|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            65      0.356699    -80.003242     1.6597500000e+02     4.0850000000e+01  165.9748710   40.8500172    0.0369    0.0361    -0.0092  174.1859938   63.9875159  149.7275274   31.8156718   11.197      0.018     61.5   4.410e+01   10.753      0.023     46.6   8.031e+00   2.562e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   76.513           00    0000    0000  56795.57589784  1661140801351031776   0.266500       -73.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.364356     -89.4        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.359014    -79.426107     1.6597500000e+02     4.0850000000e+01  165.9748704   40.8500183    0.0348    0.0341     0.0078  174.1859919   63.9875150  149.7275263   31.8156725   11.172      0.018     60.1   4.779e+01   10.712      0.018     60.2   1.233e+01   2.779e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   52.405           00    0000    0000  57154.92958291  1661140801351031776   0.263850       -74.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.362688     -89.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.362357    -80.391919     1.6597500000e+02     4.0850000000e+01  165.9748688   40.8500168    0.0382    0.0402    -0.0115  174.1859961   63.9875145  149.7275259   31.8156707   11.165      0.019     58.6   4.341e+01   10.710      0.022     48.5   8.811e+00   2.526e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   52.635           00    0000    0000  57712.29249197  1661140801351031776   0.261165       -73.2          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.358380     -89.4        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.366582    -77.061375     1.6597500000e+02     4.0850000000e+01  165.9748688   40.8500228    0.0362    0.0365    -0.0138  174.1859836   63.9875121  149.7275227   31.8156760   11.172      0.017     63.4   4.802e+01   10.682      0.020     55.0   1.244e+01   2.879e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   55.835           00    0000    0000  58810.23627968  1661140801351031776   0.255749       -77.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.358311     -90.3        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.366983    -79.715408     1.6597500000e+02     4.0850000000e+01  165.9748674   40.8500182    0.0402    0.0393    -0.0110  174.1859942   63.9875130  149.7275240   31.8156714   11.166      0.018     58.8   4.083e+01   10.749      0.023     47.1   7.398e+00   2.378e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  120.293           00    0000    0000  58451.86697415  1661140801351031776   0.256083       -74.0          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.354521     -89.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.367312    -84.657470     1.6597500000e+02     4.0850000000e+01  165.9748657   40.8500095    0.0361    0.0351    -0.0111  174.1860135   63.9875153  149.7275273   31.8156631   11.176      0.016     66.6   3.816e+01   10.738      0.019     55.8   8.407e+00   2.286e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   82.210           00    0000    0000  58601.60778222  1661140801351031776   0.262148       -67.1          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.350489     -88.2        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.370140    -87.547255     1.6597500000e+02     4.0850000000e+01  165.9748642   40.8500044    0.0423    0.0424    -0.0211  174.1860252   63.9875162  149.7275288   31.8156580   11.220      0.019     57.6   4.089e+01   10.645      0.023     47.1   9.401e+00   2.326e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   40.512           00    0000    0000  58079.42823094  1661140801351031776   0.266164       -63.1          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.347096     -87.5        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.372594    -91.107208     1.6597500000e+02     4.0850000000e+01  165.9748632   40.8499980    0.0305    0.0346    -0.0039  174.1860393   63.9875181  149.7275315   31.8156520   11.192      0.017     65.4   6.308e+01   10.742      0.018     59.3   2.108e+01   3.998e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  100.154           00    0000    0000  56795.18102350  1661140801351031776   0.275007       -58.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.345597     -86.5        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.372692    -83.566481     1.6597500000e+02     4.0850000000e+01  165.9748640   40.8500116    0.0394    0.0439    -0.0125  174.1860103   63.9875132  149.7275248   31.8156644   11.155      0.020     54.1   4.303e+01   10.703      0.023     47.3   1.268e+01   2.639e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  125.554           00    0000    0000  58237.34290348  1661140801351031776   0.254997       -68.3          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.345651     -88.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.374069    -75.850804     1.6597500000e+02     4.0850000000e+01  165.9748668   40.8500254    0.0391    0.0353     0.0058  174.1859795   63.9875097  149.7275197   31.8156776   11.186      0.020     54.1   3.761e+01   10.740      0.020     53.9   1.204e+01   2.392e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   60.268           00    0000    0000  58443.22900317  1661140801351031776   0.248578       -79.7          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.352942     -90.7        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.374073    -86.413502     1.6597500000e+02     4.0850000000e+01  165.9748629   40.8500065    0.0360    0.0335    -0.0118  174.1860217   63.9875145  149.7275267   31.8156595   11.114      0.019     58.3   4.355e+01   10.722      0.019     56.9   9.167e+00   2.504e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   65.705           00    0101    0000  57513.70419127  1661140801351031776   0.259642       -64.3          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.343244     -87.8        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.375809    -92.250839     1.6597500000e+02     4.0850000000e+01  165.9748621   40.8499959    0.0389    0.0378    -0.0103  174.1860444   63.9875182  149.7275317   31.8156497   11.092      0.021     52.7   5.168e+01   10.720      0.019     57.1   1.699e+01   3.243e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  129.658           00    0000    0000  57154.33898976  1661140801351031776   0.276505       -56.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.343094     -86.1        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.379311    -74.306509     1.6597500000e+02     4.0850000000e+01  165.9748659   40.8500285    0.0395    0.0412    -0.0077  174.1859736   63.9875079  149.7275173   31.8156801   11.177      0.019     56.9   3.354e+01   10.748      0.022     49.5   1.334e+01   2.301e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.839           00    0000    0000  57715.30556694  1661140801351031776   0.244390       -82.1          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.350669     -91.1        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.380496    -76.038805     1.6597500000e+02     4.0850000000e+01  165.9748644   40.8500255    0.0358    0.0373    -0.0124  174.1859809   63.9875080  149.7275177   31.8156769   11.167      0.017     65.7   4.114e+01   10.721      0.020     54.3   1.105e+01   2.491e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.818           00    0000    0000  57714.78157061  1661140801351031776   0.242085       -79.5          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.346412     -90.7        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.380904    -84.359101     1.6597500000e+02     4.0850000000e+01  165.9748608   40.8500104    0.0360    0.0385    -0.0033  174.1860150   63.9875115  149.7275229   31.8156622   11.161      0.019     56.4   4.717e+01   10.705      0.020     55.5   1.064e+01   2.837e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.106           00    0000    0000  57514.03170473  1661140801351031776   0.248605       -66.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.337056     -88.4        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.385869    -77.991861     1.6597500000e+02     4.0850000000e+01  165.9748614   40.8500223    0.0343    0.0342    -0.0082  174.1859897   63.9875072  149.7275171   31.8156730   11.163      0.017     65.2   3.710e+01   10.704      0.019     57.9   1.239e+01   2.446e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  118.166           00    0000    0000  57347.81553111  1661140801351031776   0.236509       -76.4          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.338153     -90.2        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.387528    -65.406520     1.6597500000e+02     4.0850000000e+01  165.9748706   40.8500448    0.0357    0.0374     0.0034  174.1859363   63.9875046  149.7275123   31.8156962   11.145      0.017     64.3   5.878e+01   10.724      0.023     47.2   1.080e+01   3.296e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.355           00    0000    0000  56986.47726626  1661140801351031776   0.256127       -95.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.365887     -93.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.389218    -69.987472     1.6597500000e+02     4.0850000000e+01  165.9748657   40.8500370    0.0373    0.0379    -0.0048  174.1859560   63.9875043  149.7275126   31.8156876   11.216      0.018     61.2   3.313e+01   10.683      0.021     50.9   7.640e+00   2.002e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  109.291           00    0000    0000  58601.47700560  1661140801351031776   0.241559       -89.3          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.351083     -92.4        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.393813    -56.360293     1.6597500000e+02     4.0850000000e+01  165.9748796   40.8500606    0.0395    0.0426    -0.0005  174.1858971   63.9875046  149.7275110   31.8157134   11.129      0.021     52.0   3.628e+01   10.782      0.026     42.1   1.242e+01   2.433e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   65.899           00    0000    0000  57715.17466343  1661140801351031776   0.291200      -106.4          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.395009     -95.9        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.394895    -79.972374     1.6597500000e+02     4.0850000000e+01  165.9748572   40.8500191    0.0311    0.0337    -0.0080  174.1859993   63.9875055  149.7275154   31.8156687   11.159      0.016     65.8   5.504e+01   10.718      0.018     60.4   1.768e+01   3.471e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.443           00    0000    0000  57513.50758144  1661140801351031776   0.228535       -72.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.326725     -89.7        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.396637    -68.265026     1.6597500000e+02     4.0850000000e+01  165.9748647   40.8500408    0.0353    0.0358     0.0044  174.1859487   63.9875021  149.7275098   31.8156906   11.170      0.019     58.2   5.055e+01   10.704      0.018     60.2   1.289e+01   2.865e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   75.223           00    0000    0000  57154.60143315  1661140801351031776   0.239062       -92.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.349015     -93.0        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.400146    -91.391870     1.6597500000e+02     4.0850000000e+01  165.9748531   40.8499973    0.0367    0.0373    -0.0019  174.1860477   63.9875114  149.7275238   31.8156479   11.157      0.018     59.1   4.210e+01   10.735      0.021     50.8   1.052e+01   2.492e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   59.670           00    0000    0000  58079.23187578  1661140801351031776   0.253381       -54.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.318307     -86.3        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.401357    -79.456624     1.6597500000e+02     4.0850000000e+01  165.9748551   40.8500204    0.0328    0.0344    -0.0103  174.1859980   63.9875036  149.7275131   31.8156692   11.161      0.016     66.3   5.469e+01   10.709      0.020     53.5   1.517e+01   3.466e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.573           00    0000    0000  57154.20770450  1661140801351031776   0.221709       -73.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.320991     -89.9        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.403492    -88.210464     1.6597500000e+02     4.0850000000e+01  165.9748519   40.8500035    0.0381    0.0378    -0.0163  174.1860355   63.9875081  149.7275196   31.8156530   11.167      0.018     59.1   4.222e+01   10.696      0.021     50.9   9.203e+00   2.387e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   51.407           00    0000    0000  58079.29732751  1661140801351031776   0.238428       -58.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.313787     -87.3        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.405061    -77.110091     1.6597500000e+02     4.0850000000e+01  165.9748550   40.8500251    0.0392    0.0366     0.0075  174.1859882   63.9875016  149.7275105   31.8156733   11.189      0.019     56.7   4.105e+01   10.710      0.022     49.7   1.558e+01   2.663e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   78.713           00    0000    0000  58237.14667559  1661140801351031776   0.217269       -77.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.320799     -90.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.408712    -87.122123     1.6597500000e+02     4.0850000000e+01  165.9748501   40.8500057    0.0401    0.0415     0.0086  174.1860322   63.9875059  149.7275170   31.8156543   11.107      0.020     53.6   3.761e+01   10.817      0.025     43.3   1.360e+01   2.465e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  124.223           00    0000    0000  58601.34610218  1661140801351031776   0.230172       -59.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.308533     -87.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.414631    -61.021624     1.6597500000e+02     4.0850000000e+01  165.9748668   40.8500558    0.0356    0.0394     0.0021  174.1859159   63.9874976  149.7275034   31.8157047   11.176      0.018     60.9   5.115e+01   10.806      0.022     49.0   1.360e+01   3.076e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   62.532           00    0000    0000  58602.06568954  1661140801351031776   0.252977      -104.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.358638     -95.3        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.415822    -89.999950     1.6597500000e+02     4.0850000000e+01  165.9748473   40.8500000    0.0377    0.0375     0.0058  174.1860460   63.9875063  149.7275178   31.8156483   11.148      0.020     53.7   5.157e+01   10.756      0.021     51.7   1.530e+01   3.126e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.884           00    0000    0000  58237.27757904  1661140801351031776   0.234873       -54.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.301946     -86.7        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.416359    -68.440219     1.6597500000e+02     4.0850000000e+01  165.9748578   40.8500425    0.0384    0.0372    -0.0146  174.1859499   63.9874967  149.7275034   31.8156898   11.183      0.017     63.0   3.959e+01   10.727      0.021     51.8   9.299e+00   2.295e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  113.154           00    0000    0000  58078.96994152  1661140801351031776   0.220678       -94.4          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.330594     -93.3        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.417448    -80.068116     1.6597500000e+02     4.0850000000e+01  165.9748490   40.8500200    0.0396    0.0390    -0.0152  174.1860030   63.9874995  149.7275085   31.8156667   11.173      0.022     48.3   2.865e+01   10.683      0.019     55.8   1.360e+01   1.938e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.823           00    0000    0000  56985.75424032  1661140801351031776   0.206271       -71.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.304383     -89.8        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.422244    -87.410034     1.6597500000e+02     4.0850000000e+01  165.9748451   40.8500053    0.0338    0.0332    -0.0112  174.1860364   63.9875026  149.7275132   31.8156523   11.137      0.016     68.7   4.499e+01   10.708      0.019     57.0   1.343e+01   2.973e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.144           00    0000    0000  56796.16814576  1661140801351031776   0.219269       -57.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.294992     -87.5        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.425006    -73.312622     1.6597500000e+02     4.0850000000e+01  165.9748505   40.8500339    0.0382    0.0357    -0.0081  174.1859729   63.9874950  149.7275022   31.8156796   11.135      0.019     57.6   3.594e+01   10.704      0.022     50.4   8.683e+00   2.114e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   38.378           00    0101    0000  58810.49744964  1661140801351031776   0.200642       -86.0          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.309287     -92.0        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.425475    -54.816016     1.6597500000e+02     4.0850000000e+01  165.9748723   40.8500681    0.0409    0.0391     0.0098  174.1858864   63.9874966  149.7275012   31.8157176   11.251      0.019     55.8   4.888e+01   10.716      0.022     50.0   1.333e+01   2.938e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.172           00    0000    0000  58443.81781418  1661140801351031776   0.281507      -112.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.378296     -97.1        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.428921    -64.868674     1.6597500000e+02     4.0850000000e+01  165.9748574   40.8500506    0.0426    0.0378    -0.0110  174.1859332   63.9874932  149.7274988   31.8156969   11.211      0.020     55.2   2.104e+01   10.667      0.025     44.3   1.340e+01   1.626e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   63.415           00    0000    0001  57348.20900657  1661140801351031776   0.223736      -101.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.331523     -94.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.436531    -63.449955     1.6597500000e+02     4.0850000000e+01  165.9748566   40.8500542    0.0387    0.0387    -0.0096  174.1859262   63.9874912  149.7274962   31.8156998   11.077      0.021     52.7   4.026e+01   10.747      0.022     49.8   1.247e+01   2.505e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  117.877           00    0000    0000  58079.95197288  1661140801351031776   0.224658      -105.2          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.330453     -95.2        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.438997    -67.278939     1.6597500000e+02     4.0850000000e+01  165.9748513   40.8500471    0.0395    0.0404    -0.0108  174.1859447   63.9874903  149.7274958   31.8156916   11.175      0.019     58.7   3.176e+01   10.763      0.024     45.7   8.750e+00   2.067e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   65.553           00    0000    0000  57712.62000561  1661140801351031776   0.205080       -99.4          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.314005     -94.1        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.442940    -91.536849     1.6597500000e+02     4.0850000000e+01  165.9748374   40.8499967    0.0412    0.0380    -0.0109  174.1860597   63.9875007  149.7275117   31.8156420   11.165      0.021     52.9   4.938e+01   10.783      0.023     47.9   1.723e+01   3.019e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   53.518           00    0000    0000  58237.99742144  1661140801351031776   0.221235       -48.0          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.275793     -86.1        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.443115   -106.277380     1.6597500000e+02     4.0850000000e+01  165.9748438   40.8499655    0.0382    0.0409    -0.0135  174.1861206   63.9875175  149.7275335   31.8156164   11.158      0.019     58.5   3.730e+01   10.690      0.024     44.6   7.656e+00   2.207e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.271           00    0000    0000  57154.66713951  1661140801351031776   0.317545       -34.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.305597     -81.2        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.444220    -87.724131     1.6597500000e+02     4.0850000000e+01  165.9748370   40.8500049    0.0348    0.0382    -0.0016  174.1860428   63.9874972  149.7275070   31.8156491   11.151      0.018     59.9   5.949e+01   10.726      0.020     53.2   1.233e+01   3.411e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  100.345           00    0000    0000  56795.44423060  1661140801351031776   0.201801       -54.1          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.273021     -87.4        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.444742    -69.927371     1.6597500000e+02     4.0850000000e+01  165.9748466   40.8500424    0.0387    0.0385     0.0089  174.1859578   63.9874889  149.7274946   31.8156858   11.221      0.020     54.9   3.601e+01   10.768      0.021     52.9   1.232e+01   2.358e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   56.345           00    0000    0000  58601.80401001  1661140801351031776   0.190252       -95.0          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.300127     -93.4        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.445979    -57.094519     1.6597500000e+02     4.0850000000e+01  165.9748625   40.8500673    0.0397    0.0418    -0.0048  174.1858948   63.9874901  149.7274939   31.8157135   11.219      0.022     50.4   4.560e+01   10.758      0.021     50.6   1.123e+01   2.602e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  111.769           00    0000    0000  57873.44340473  1661140801351031776   0.255904      -114.5          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.351458     -97.1        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.447966    -90.414352     1.6597500000e+02     4.0850000000e+01  165.9748355   40.8499991    0.0377    0.0376    -0.0108  174.1860560   63.9874984  149.7275089   31.8156434   11.194      0.017     64.9   5.268e+01   10.763      0.023     47.7   1.179e+01   3.006e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   52.696           00    0000    0000  57873.96714602  1661140801351031776   0.211631       -48.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.270065     -86.4        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.448027    -78.458479     1.6597500000e+02     4.0850000000e+01  165.9748388   40.8500249    0.0351    0.0361    -0.0072  174.1859997   63.9874905  149.7274977   31.8156676   11.146      0.016     66.2   4.464e+01   10.631      0.021     51.7   1.072e+01   2.592e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.559           00    0000    0000  56796.03647853  1661140801351031776   0.174579       -74.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.276679     -90.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.450387    -96.886103     1.6597500000e+02     4.0850000000e+01  165.9748358   40.8499850    0.0323    0.0376     0.0039  174.1860853   63.9875042  149.7275167   31.8156310   11.197      0.018     62.0   5.207e+01   10.658      0.021     51.4   1.586e+01   3.269e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   98.947           00    0000    0001  57715.76411161  1661140801351031776   0.248533       -40.1          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.275037     -84.2        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.451408    -65.298370     1.6597500000e+02     4.0850000000e+01  165.9748494   40.8500524    0.0381    0.0369    -0.0052  174.1859349   63.9874869  149.7274915   31.8156957   11.168      0.020     54.4   4.520e+01   10.769      0.024     45.3   1.274e+01   2.790e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  125.701           00    0000    0000  58810.89041499  1661140801351031776   0.204040      -104.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.310352     -94.9        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.452543    -77.270066     1.6597500000e+02     4.0850000000e+01  165.9748379   40.8500277    0.0348    0.0398    -0.0129  174.1859945   63.9874887  149.7274955   31.8156698   11.150      0.017     62.4   4.584e+01   10.693      0.020     53.0   1.019e+01   2.840e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   43.529           00    0000    0000  58810.56328334  1661140801351031776   0.169778       -77.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.274380     -91.1        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.453573    -80.543645     1.6597500000e+02     4.0850000000e+01  165.9748357   40.8500207    0.0390    0.0400     0.0046  174.1860106   63.9874900  149.7274975   31.8156628   11.097      0.019     56.1   3.221e+01   10.730      0.025     44.3   1.278e+01   2.182e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   71.608           00    0000    0000  56986.60867921  1661140801351031776   0.171292       -68.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.268161     -90.0        1     13.810        0.0709     12.544          null     12.052          null 
