|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            77      2.517773     10.350593     1.9889583000e+02     6.2117220000e+01  198.8960987   62.1179080    0.7864    0.7193    -0.1700  118.0399516   54.7804883  154.3305726   60.6003733   16.537       null      0.8   9.709e-01   14.026      0.282      3.9   5.797e-01   7.205e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0  103.188           00    0011    1020  58447.80412568                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      2.541258    -75.385685     1.9889583000e+02     6.2117220000e+01  198.8943694   62.1173981    1.0566    1.4321     0.2571  118.0411919   54.7811226  154.3303111   60.5994259   16.329      0.339      3.2   5.324e-01   15.262       null     -0.1   6.006e-01   5.312e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   85.102           00    0000    0000  56799.98992944                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      2.832774   -150.254089     1.9889583000e+02     6.2117220000e+01  198.8949952   62.1165368    1.4560    1.3654     0.5705  118.0404488   54.7819250  154.3320389   60.5990972   17.126       null     -0.2   9.181e-01   14.885      0.417      2.6   4.128e-01   6.347e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   79.765           00    0000    0000  58084.26707721                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      2.844474     48.592036     1.9889583000e+02     6.2117220000e+01  198.8970972   62.1177426    1.3870    1.3286     0.6668  118.0391061   54.7805757  154.3314416   60.6006251   16.660       null     -0.1   9.442e-01   14.865      0.454      2.4   6.289e-01   7.422e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   91.065           00    0010    0010  57718.70651454                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      2.870950   -111.988177     1.9889583000e+02     6.2117220000e+01  198.8942488   62.1169214    0.7281    0.7900     0.2859  118.0411543   54.7816022  154.3309817   60.5990766   17.152       null     -1.7   7.249e-01   14.380      0.266      4.1   4.998e-01   5.886e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0   79.666           00    0000    0000  58814.67909953                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      2.914728    -67.999210     1.9889583000e+02     6.2117220000e+01  198.8942248   62.1175233    0.7859    0.9784    -0.1326  118.0413428   54.7810101  154.3300271   60.5994545   16.271      0.248      4.4   7.932e-01   15.223       null      0.4   9.416e-01   8.254e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   74.314           00    0000    0010  57718.57548361                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      3.098056    -91.837077     1.9889583000e+02     6.2117220000e+01  198.8939908   62.1171924    0.1750    0.2171     0.0902  118.0414370   54.7813543  154.3304007   60.5991581   17.027       null     -0.2   1.074e+00   12.611      0.069     15.6   9.252e+00   4.649e+00     1     0   0.00000   0.00000    0000      0000        2       UA        0          10      1.0   78.515           00    0000    0030  58606.78101453                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      3.105579    -45.111394     1.9889583000e+02     6.2117220000e+01  198.8945231   62.1178288    1.6715    1.8762     0.1227  118.0411901   54.7806860  154.3297325   60.5997576   17.126      0.522      2.1   9.937e-01   15.401       null      0.4   6.744e-01   8.051e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   77.530           00    0000    0000  57517.77187735                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      3.116920    101.619769     1.9889583000e+02     6.2117220000e+01  198.8976434   62.1170456    0.7366    0.8196     0.2832  118.0384729   54.7812220  154.3328642   60.6003734   16.234      0.242      4.5   8.159e-01   14.499       null      1.1   1.153e+00   9.205e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  102.729           00    0000    1020  57720.08202106                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      3.123465     85.451051     1.9889583000e+02     6.2117220000e+01  198.8976794   62.1172888    1.3103    1.2143     0.3778  118.0385125   54.7809793  154.3325065   60.6005425   16.781      0.396      2.7   8.799e-01   15.227       null     -0.5   4.066e-01   6.406e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   92.239           00    0000    0000  56990.67904676                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      3.187536     81.157116     1.9889583000e+02     6.2117220000e+01  198.8977008   62.1173561    0.8399    0.9763     0.3337  118.0385144   54.7809112  154.3324144   60.6005933   16.416      0.291      3.7   8.102e-01   15.049       null      0.7   4.924e-01   6.247e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  114.019           00    0000    0010  57880.38893028                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      3.309745     -9.636717     1.9889583000e+02     6.2117220000e+01  198.8955009   62.1181264    1.2684    1.4541     0.5857  118.0404914   54.7803181  154.3298658   60.6002992   16.690      0.442      2.5   6.883e-01   15.409       null     -1.1   5.369e-01   5.820e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   77.584           00    0000    0000  57158.74118823                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      3.567371     62.294525     1.9889583000e+02     6.2117220000e+01  198.8977060   62.1176807    1.4106    1.5239     0.6945  118.0386016   54.7805906  154.3319107   60.6008036   16.194       null      1.7   6.265e-01   15.522       null     -1.5   6.003e-01   5.845e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5  102.127           00    0000    0000  57158.15059522                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      3.587061     44.522880     1.9889583000e+02     6.2117220000e+01  198.8973240   62.1179304    0.8686    1.1494     0.2153  118.0389775   54.7803732  154.3312871   60.6008270   16.231      0.400      2.7   9.508e-01   15.184       null     -0.4   6.101e-01   7.549e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   87.977           00    0010    0001  58241.07835899                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      3.613352     36.127195     1.9889583000e+02     6.2117220000e+01  198.8970954   62.1180307    1.3482    1.7479     0.5390  118.0391886   54.7802916  154.3309906   60.6008094   16.849      0.498      2.2   8.673e-01   14.948       null     -1.0   3.872e-01   6.128e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   67.403           00    0010    0000  58083.41607706                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      3.749110     18.928829     1.9889583000e+02     6.2117220000e+01  198.8965524   62.1182051    1.1998    1.3236     0.3760  118.0396722   54.7801607  154.3303861   60.6007267   16.799      0.413      2.6   1.020e+00   15.102       null      0.9   4.216e-01   6.849e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   74.985           00    0000    0010  57359.28604238                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      3.811021    161.548980     1.9889583000e+02     6.2117220000e+01  198.8965464   62.1162158    1.3861    1.1925     0.3054  118.0391171   54.7821241  154.3334890   60.5994473   16.679       null      1.2   1.288e+00   14.853      0.389      2.8   7.935e-01   1.012e+00     1     0   0.00000   0.00000    0000      0000        2       UC        0           5      0.5  101.635           00    0000    0002  56990.08743300                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      4.025622     43.902267     1.9889583000e+02     6.2117220000e+01  198.8974881   62.1180257    1.1436    1.3992     0.2452  118.0388730   54.7802667  154.3312386   60.6009470   16.081       null      1.8   3.899e-01   15.258      0.472      2.3   3.510e-01   3.488e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0           5      0.5   99.914           00    0000    0010  57517.50981573                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      4.066289     89.364850     1.9889583000e+02     6.2117220000e+01  198.8982451   62.1172325    0.8721    0.9982     0.2399  118.0380440   54.7809919  154.3329404   60.6007091   16.431      0.281      3.9   6.239e-01   15.211       null      0.4   1.064e+00   7.797e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   84.175           00    0000    0000  57719.23051100                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      4.110436     21.229546     1.9889583000e+02     6.2117220000e+01  198.8967141   62.1182843    0.8397    0.9038     0.4125  118.0395651   54.7800703  154.3303613   60.6008356   16.276      0.331      3.3   7.655e-01   15.319       null      0.2   1.194e+00   9.292e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   82.257           00    0000    0000  57159.66005836                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      4.174256   -122.903838     1.9889583000e+02     6.2117220000e+01  198.8937484   62.1165901    1.1010    1.6784     0.5783  118.0414615   54.7819671  154.3311930   60.5986845   16.455      0.478      2.3   1.030e+00   15.614       null     -0.1   7.157e-01   8.435e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  113.842           00    0010    0000  56799.26614633                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      4.251404   -116.991489     1.9889583000e+02     6.2117220000e+01  198.8935799   62.1166840    1.1899    1.5241     0.3721  118.0416227   54.7818872  154.3309433   60.5986843   16.762      0.402      2.7   6.728e-01   15.736       null     -0.6   5.324e-01   5.760e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  113.590           00    0000    0000  57158.28188049                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      4.389821    145.662687     1.9889583000e+02     6.2117220000e+01  198.8973007   62.1162131    1.4438    1.2835     0.4789  118.0385128   54.7820695  154.3339547   60.5997160   16.473       null      1.9   1.233e+00   14.829      0.504      2.2   7.238e-01   9.663e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   77.413           00    0000    0000  58083.28517354                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      4.419650    -86.379515     1.9889583000e+02     6.2117220000e+01  198.8932101   62.1172975    0.8581    0.9134     0.1673  118.0420912   54.7813099  154.3297590   60.5989457   16.121      0.395      2.7   4.581e-01   14.553      0.411      2.6   2.993e-01   3.546e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  123.904           00    0000    0011  58447.93502905                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      4.697069   -157.657968     1.9889583000e+02     6.2117220000e+01  198.8947695   62.1160132    0.9932    0.9591     0.5252  118.0404821   54.7824588  154.3327185   60.5986801   16.301      0.313      3.5   1.112e+00   14.847       null     -0.8   6.864e-01   8.648e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   93.249           00    0000    0000  58241.60184574                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      4.722882    -28.272554     1.9889583000e+02     6.2117220000e+01  198.8945012   62.1183754    0.5947    0.6649     0.0821  118.0413614   54.7801483  154.3288655   60.6001007   15.992      0.194      5.6   1.100e+00   14.805       null      0.5   5.584e-01   8.096e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   78.156           00    0000    1010  58605.79974825                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.010664   -162.223524     1.9889583000e+02     6.2117220000e+01  198.8949214   62.1158946    1.0004    1.1452    -0.4643  118.0403271   54.7825643  154.3329966   60.5986584   16.988       null     -0.9   5.092e-01   14.295      0.439      2.5   3.777e-01   4.270e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0  122.475           00    0000    0000  57719.95099020                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.046556    -49.488774     1.9889583000e+02     6.2117220000e+01  198.8935510   62.1181306    0.7100    0.8148     0.2128  118.0420528   54.7804619  154.3286666   60.5996029   16.166      0.232      4.7   5.837e-01   15.578       null     -1.0   7.860e-01   6.490e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   90.559           00    0000    0000  57523.07919888                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.079752     31.554539     1.9889583000e+02     6.2117220000e+01  198.8974090   62.1184224    1.2791    1.5813     0.5493  118.0390480   54.7798812  154.3305707   60.6011734   16.584      0.538      2.0   1.003e+00   15.406       null      0.3   7.337e-01   8.268e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   92.554           00    0010    0000  57881.10915402                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.109279    -12.703698     1.9889583000e+02     6.2117220000e+01  198.8951626   62.1186045    0.9766    1.0500     0.3510  118.0408966   54.7798720  154.3289122   60.6004849   16.069       null      1.9   1.161e+00   15.112      0.369      2.9   9.489e-01   1.001e+00     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   79.489           00    0000    0000  57719.62347645                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.316218   -135.483726     1.9889583000e+02     6.2117220000e+01  198.8936162   62.1161670    1.0697    1.1148     0.3358  118.0414482   54.7823946  154.3317728   60.5983654   16.599      0.354      3.1   9.411e-01   14.751       null      0.9   4.135e-01   6.833e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  111.797           00    0000    0010  57517.37878488                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.361308    -86.707356     1.9889583000e+02     6.2117220000e+01  198.8926508   62.1173055    0.7008    0.8224     0.2118  118.0425410   54.7813444  154.3294044   60.5987503   15.723      0.285      3.8   7.168e-01   15.572       null     -0.6   5.712e-01   6.139e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  104.808           00    1010    0000  57352.07270687                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.361840     78.315569     1.9889583000e+02     6.2117220000e+01  198.8989488   62.1175216    0.8792    0.9099     0.2426  118.0375624   54.7806532  154.3329194   60.6011470   16.464      0.277      3.9   7.940e-01   15.304       null      0.2   4.678e-01   6.100e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   69.736           00    0000    0010  57719.36154192                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.377416   -102.313965     1.9889583000e+02     6.2117220000e+01  198.8927095   62.1169014    1.1142    1.3241     0.4178  118.0423804   54.7817387  154.3300714   60.5985119   16.510      0.365      3.0   9.853e-01   15.170       null      1.1   6.759e-01   7.834e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  104.046           00    0000    0000  57881.50199171                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.507775    -35.347068     1.9889583000e+02     6.2117220000e+01  198.8939373   62.1184679    0.8730    0.9811     0.3829  118.0418386   54.7800998  154.3283761   60.5999579   16.377      0.292      3.7   1.072e+00   15.040       null      0.8   7.941e-01   8.912e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   77.526           00    0000    0000  57158.80689458                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.539189    -21.068592     1.9889583000e+02     6.2117220000e+01  198.8946472   62.1186558    1.1192    1.1861     0.3124  118.0413234   54.7798605  154.3285169   60.6003331   16.668       null      0.8   1.164e+00   14.909      0.353      3.1   5.173e-01   8.007e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0           5      0.5   70.534           00    0000    0000  58447.34609108                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.584244    175.793224     1.9889583000e+02     6.2117220000e+01  198.8960733   62.1156730    1.4693    1.7661     0.5405  118.0393430   54.7826956  154.3340473   60.5989291   16.045       null      1.8   6.227e-01   15.003       null      0.2   8.629e-01   6.955e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  116.813           00    0000    0000  58083.87436671                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.712006    151.636478     1.9889583000e+02     6.2117220000e+01  198.8974417   62.1158238    0.5979    0.7143    -0.1977  118.0382904   54.7824429  154.3346489   60.5995166   15.668      0.278      3.9   7.018e-01   14.967       null      0.4   3.700e-01   5.203e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  128.045           00    0000    0010  58814.94077896                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.721728    112.560078     1.9889583000e+02     6.2117220000e+01  198.8989684   62.1166102    1.4379    1.7580     0.4533  118.0372901   54.7815510  154.3343547   60.6005689   15.953       null      1.8   5.499e-01   15.374       null     -0.2   3.380e-01   4.239e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  113.337           00    0011    0000  56800.25313640                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.763469   -129.136234     1.9889583000e+02     6.2117220000e+01  198.8931748   62.1162095    0.6381    0.7673     0.2221  118.0418134   54.7823861  154.3314364   60.5982344   16.054      0.226      4.8   8.033e-01   14.979       null      1.9   7.225e-01   7.266e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   87.090           00    0000    0000  58083.21972185                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.801774    160.344076     1.9889583000e+02     6.2117220000e+01  198.8969891   62.1157023    0.8197    0.9500     0.2262  118.0386183   54.7825971  154.3345617   60.5992763   16.298      0.295      3.7   4.369e-01   15.680       null     -2.0   3.924e-01   3.963e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   72.911           00    0000    0000  58447.60789787                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.806047    -85.995011     1.9889583000e+02     6.2117220000e+01  198.8923898   62.1173326    1.3847    1.4882    -0.0229  118.0427575   54.7813375  154.3292025   60.5986741   16.702      0.483      2.2   1.002e+00   15.507       null      0.3   1.207e+00   1.048e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  107.774           00    0000    0000  58605.47261705                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.864491    131.057739     1.9889583000e+02     6.2117220000e+01  198.8984565   62.1161500    1.3241    1.3415     0.5398  118.0375701   54.7820440  154.3347603   60.6000899   16.652      0.391      2.8   9.088e-01   15.401       null      0.1   5.076e-01   6.590e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   78.881           00    0000    0000  58447.28063938                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
