|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            15      3.825551   -117.010103     3.2429170000e+01    -1.0183330000e+01   32.4282081  -10.1838126    0.0298    0.0251     0.0038  174.0826685  -64.9572612   26.4838294  -21.8489809    9.807      0.015     71.4   5.101e+01    9.252      0.014     79.1   1.570e+01   3.160e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   68.805           00    0000    0000  57223.00204817   323010701351044803   0.128113      -174.1          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.374512    -115.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.826156   -118.026689     3.2429170000e+01    -1.0183330000e+01   32.4282168  -10.1838294    0.0321    0.0269     0.0087  174.0827108  -64.9572671   26.4838315  -21.8489997    9.857      0.018     62.0   5.445e+01    9.231      0.014     76.4   1.966e+01   3.270e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   60.513           00    0000    0000  58479.57968135   323010701351044803   0.080088      -146.7          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.381932    -105.6        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.826390   -118.459277     3.2429170000e+01    -1.0183330000e+01   32.4282206  -10.1838365    0.0304    0.0272    -0.0044  174.0827289  -64.9572695   26.4838325  -21.8490077    9.848      0.015     74.8   4.690e+01    9.258      0.016     68.2   1.392e+01   2.938e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.957           00    0000    0000  58479.44877785   323010701351044803   0.070773      -125.8          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.389035    -101.5        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.826729   -118.855782     3.2429170000e+01    -1.0183330000e+01   32.4282241  -10.1838430    0.0294    0.0259    -0.0064  174.0827455  -64.9572717   26.4838334  -21.8490150    9.802      0.015     71.4   3.984e+01    9.212      0.015     74.9   1.102e+01   2.458e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   18.663           00    0000    0000  57396.04432933   323010701351044803   0.072086      -104.5          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.397345     -97.8        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.827557   -119.292885     3.2429170000e+01    -1.0183330000e+01   32.4282279  -10.1838502    0.0321    0.0282    -0.0096  174.0827637  -64.9572742   26.4838343  -21.8490230    9.896      0.017     64.0   3.996e+01    9.249      0.017     64.6   1.606e+01   2.617e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.887           00    0000    0000  57755.09862889   323010701351044803   0.083643       -84.6          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.408091     -93.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.831248   -121.351085     3.2429170000e+01    -1.0183330000e+01   32.4282466  -10.1838837    0.0281    0.0259    -0.0008  174.0828503  -64.9572850   26.4838398  -21.8490609    9.779      0.018     61.7   3.137e+01    9.222      0.014     76.5   1.870e+01   2.351e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -3.772           00    0000    0000  56671.90909116   323010701351044803   0.197169       -49.3          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.482339     -78.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.833468   -120.384411     3.2429170000e+01    -1.0183330000e+01   32.4282367  -10.1838686    0.0280    0.0260    -0.0045  174.0828089  -64.9572811   26.4838359  -21.8490433    9.831      0.015     74.6   3.934e+01    9.210      0.015     73.9   1.956e+01   2.946e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   54.806           00    0000    0001  57035.53763750   323010701351044803   0.136375       -57.1          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.439962     -85.0        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.835126   -115.081972     3.2429170000e+01    -1.0183330000e+01   32.4281897  -10.1837816    0.0277    0.0244    -0.0072  174.0825866  -64.9572519   26.4838233  -21.8489455    9.854      0.014     75.0   6.220e+01    9.255      0.013     80.7   2.374e+01   4.040e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   93.382           00    0000    0000  58318.97450057   323010701351044803   0.244649       167.7          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.386660    -135.3        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.836770   -117.930178     3.2429170000e+01    -1.0183330000e+01   32.4282133  -10.1838292    0.0286    0.0258    -0.0074  174.0827047  -64.9572694   26.4838281  -21.8489983    9.874      0.016     68.3   4.156e+01    9.228      0.015     71.4   1.059e+01   2.434e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   54.446           00    0000    0000  58478.59815910   323010701351044803   0.074666      -155.0          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.370206    -106.3        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.836836   -118.313678     3.2429170000e+01    -1.0183330000e+01   32.4282167  -10.1838355    0.0296    0.0274    -0.0090  174.0827208  -64.9572715   26.4838290  -21.8490054    9.847      0.015     71.4   3.876e+01    9.228      0.015     73.6   1.241e+01   2.437e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   71.992           00    0000    0000  57755.22953265   323010701351044803   0.062645      -135.9          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.376261    -102.4        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.836904   -118.582146     3.2429170000e+01    -1.0183330000e+01   32.4282191  -10.1838399    0.0323    0.0308     0.0056  174.0827321  -64.9572729   26.4838296  -21.8490103    9.869      0.019     56.4   2.895e+01    9.216      0.017     62.2   1.475e+01   2.182e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   24.510           00    0000    0000  57587.18029699   323010701351044803   0.059693      -119.2          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.381548     -99.8        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.839145   -118.698590     3.2429170000e+01    -1.0183330000e+01   32.4282196  -10.1838421    0.0311    0.0279    -0.0075  174.0827366  -64.9572742   26.4838293  -21.8490125    9.820      0.016     66.1   5.110e+01    9.237      0.015     71.3   1.976e+01   3.449e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.635           00    0000    0000  58118.34593044   323010701351044803   0.057895      -111.5          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.382027     -98.6        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.839322   -116.130862     3.2429170000e+01    -1.0183330000e+01   32.4281972  -10.1837997    0.0293    0.0290     0.0017  174.0826290  -64.9572596   26.4838237  -21.8489650    9.879      0.016     69.0   6.304e+01    9.327      0.015     72.8   2.878e+01   4.492e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   19.855           00    0000    0000  58318.25466002   323010701351044803   0.175742       171.7          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.364773    -125.1        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.847396   -118.338569     3.2429170000e+01    -1.0183330000e+01   32.4282143  -10.1838373    0.0249    0.0231    -0.0077  174.0827198  -64.9572744   26.4838259  -21.8490062    9.855      0.014     75.5   5.288e+01    9.220      0.012     89.5   2.407e+01   3.665e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   96.479           00    0000    0000  57035.40622444   323010701351044803   0.052099      -137.7          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.366589    -101.7        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.852991   -117.367505     3.2429170000e+01    -1.0183330000e+01   32.4282043  -10.1838220    0.0303    0.0253     0.0065  174.0826779  -64.9572705   26.4838220  -21.8489884    9.862      0.014     75.7   3.872e+01    9.244      0.014     75.8   1.355e+01   2.517e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    2.156           00    0000    0001  58318.45101486   323010701351044803   0.093601       179.8          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.348496    -111.8        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.855940   -118.781548     3.2429170000e+01    -1.0183330000e+01   32.4282162  -10.1838457    0.0292    0.0244    -0.0024  174.0827369  -64.9572791   26.4838245  -21.8490147    9.877      0.015     72.1   4.756e+01    9.240      0.015     72.2   1.459e+01   3.117e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    1.559           00    0000    0101  57754.83656656   323010701351044803   0.042623      -101.2          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.368338     -96.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.856287   -117.336134     3.2429170000e+01    -1.0183330000e+01   32.4282032  -10.1838219    0.0308    0.0264    -0.0100  174.0826759  -64.9572712   26.4838209  -21.8489879    9.824      0.015     73.9   4.340e+01    9.228      0.016     69.8   1.039e+01   2.526e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.429           00    0000    0000  56672.17255375   323010701351044803   0.094056       177.4          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.345017    -112.1        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.856398   -116.549296     3.2429170000e+01    -1.0183330000e+01   32.4281964  -10.1838088    0.0338    0.0330     0.0079  174.0826429  -64.9572666   26.4838193  -21.8489732    9.826      0.018     59.7   5.479e+01    9.289      0.017     64.1   2.090e+01   3.547e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  107.480           01    0000    0000  56856.79537223   323010701351044803   0.143939       168.6          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.344525    -120.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.856954   -119.188981     3.2429170000e+01    -1.0183330000e+01   32.4282197  -10.1838525    0.0293    0.0247    -0.0047  174.0827540  -64.9572815   26.4838253  -21.8490223    9.817      0.014     77.4   3.606e+01    9.247      0.014     79.5   1.240e+01   2.393e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   24.715           00    0000    0000  56861.13720356   323010701351044803   0.056581       -73.4          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.378586     -93.0        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.859369   -120.134492     3.2429170000e+01    -1.0183330000e+01   32.4282280  -10.1838682    0.0313    0.0257    -0.0090  174.0827939  -64.9572869   26.4838274  -21.8490399    9.841      0.014     75.3   4.204e+01    9.262      0.015     74.5   1.147e+01   2.578e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   52.766           11    0000    0000  57950.66464688   323010701351044803   0.110819       -49.0          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.409129     -84.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.865072   -119.188997     3.2429170000e+01    -1.0183330000e+01   32.4282177  -10.1838536    0.0278    0.0239     0.0043  174.0827526  -64.9572836   26.4838229  -21.8490226    9.877      0.015     71.5   4.216e+01    9.303      0.014     78.4   1.964e+01   2.973e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   25.470           00    0000    0000  57395.65098085   323010701351044803   0.051257       -66.8          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.371320     -92.4        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.870663   -115.436419     3.2429170000e+01    -1.0183330000e+01   32.4281835  -10.1837918    0.0300    0.0284    -0.0081  174.0825933  -64.9572635   26.4838132  -21.8489528    9.878      0.019     57.2   2.864e+01    9.216      0.015     70.9   2.150e+01   2.394e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   -0.134           00    0000    0000  57223.39577626   323010701351044803   0.215447       159.9          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.345250    -133.7        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.874187   -119.737215     3.2429170000e+01    -1.0183330000e+01   32.4282206  -10.1838638    0.0296    0.0317    -0.0012  174.0827743  -64.9572889   26.4838218  -21.8490331    9.875      0.020     55.3   2.524e+01    9.195      0.016     68.3   2.103e+01   2.216e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.696           00    0000    0000  57395.45437028   323010701351044803   0.080810       -45.3          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.381829     -86.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.874228   -116.608014     3.2429170000e+01    -1.0183330000e+01   32.4281924  -10.1838120    0.0291    0.0248    -0.0057  174.0826416  -64.9572716   26.4838141  -21.8489748    9.848      0.014     78.6   5.419e+01    9.221      0.014     75.5   1.432e+01   3.263e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   12.166           00    0000    0000  58318.32011160   323010701351044803   0.136397       161.8          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.326456    -120.5        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.882615   -117.404434     3.2429170000e+01    -1.0183330000e+01   32.4281972  -10.1838264    0.0309    0.0277    -0.0121  174.0826735  -64.9572785   26.4838133  -21.8489899    9.795      0.015     70.3   6.176e+01    9.244      0.016     68.2   2.373e+01   4.150e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   60.741           00    0000    0000  57223.65809194   323010701351044803   0.081838       161.8          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.319297    -110.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.882773   -119.695441     3.2429170000e+01    -1.0183330000e+01   32.4282181  -10.1838643    0.0293    0.0247     0.0010  174.0827710  -64.9572910   26.4838191  -21.8490327    9.783      0.017     64.5   4.331e+01    9.245      0.014     75.4   3.364e+01   3.661e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  105.448           00    0000    0000  57395.32321168   323010701351044803   0.076156       -39.6          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.373089     -86.5        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.890265   -117.417685     3.2429170000e+01    -1.0183330000e+01   32.4281954  -10.1838276    0.0293    0.0249    -0.0035  174.0826725  -64.9572806   26.4838110  -21.8489904    9.865      0.015     71.8   4.728e+01    9.189      0.013     80.5   1.889e+01   3.103e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   87.293           00    0000    0000  58317.99298082   323010701351044803   0.080065       156.5          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.311804    -110.5        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.891305   -118.689072     3.2429170000e+01    -1.0183330000e+01   32.4282066  -10.1838489    0.0276    0.0239     0.0044  174.0827264  -64.9572880   26.4838138  -21.8490143    9.811      0.014     78.9   5.902e+01    9.232      0.014     75.0   1.554e+01   3.504e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   29.167           00    0000    0000  57223.13333332   323010701351044803   0.008442       -67.4          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.333265     -95.6        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.893551   -117.124436     3.2429170000e+01    -1.0183330000e+01   32.4281920  -10.1838231    0.0304    0.0260    -0.0077  174.0826594  -64.9572798   26.4838094  -21.8489850    9.876      0.015     72.7   4.024e+01    9.243      0.015     73.0   1.046e+01   2.414e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.988           00    0000    0000  58479.31787429   323010701351044803   0.099829       153.9          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.306823    -114.2        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.894185   -119.484055     3.2429170000e+01    -1.0183330000e+01   32.4282133  -10.1838624    0.0279    0.0247     0.0056  174.0827599  -64.9572929   26.4838151  -21.8490292    9.841      0.016     66.9   4.014e+01    9.264      0.014     80.2   1.622e+01   2.715e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   12.807           00    0000    0000  58479.05619469   323010701351044803   0.060678       -31.3          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.355744     -87.4        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.900516   -120.469038     3.2429170000e+01    -1.0183330000e+01   32.4282212  -10.1838794    0.0324    0.0291    -0.0087  174.0828013  -64.9572995   26.4838163  -21.8490479    9.845      0.016     66.0   3.058e+01    9.243      0.016     69.0   1.249e+01   2.135e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   75.758           00    0000    0001  57035.20910495   323010701351044803   0.127756       -27.8          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.391047     -78.6        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.901426   -118.253062     3.2429170000e+01    -1.0183330000e+01   32.4282001  -10.1838430    0.0302    0.0248    -0.0118  174.0827059  -64.9572883   26.4838097  -21.8490064    9.816      0.013     80.5   4.987e+01    9.227      0.014     78.4   1.251e+01   3.012e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   24.799           00    0000    0000  57222.54286837   323010701351044803   0.023583       139.8          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.313309     -99.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.902990   -118.306732     3.2429170000e+01    -1.0183330000e+01   32.4282002  -10.1838441    0.0292    0.0245     0.0041  174.0827079  -64.9572890   26.4838093  -21.8490075    9.837      0.015     74.2   3.597e+01    9.265      0.014     79.9   1.407e+01   2.411e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    4.855           00    0000    0000  56672.76556763   323010701351044803   0.020459       133.3          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.313000     -99.2        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.903612   -117.411309     3.2429170000e+01    -1.0183330000e+01   32.4281920  -10.1838292    0.0284    0.0237    -0.0050  174.0826695  -64.9572841   26.4838070  -21.8489907    9.850      0.014     79.4   4.253e+01    9.236      0.013     83.3   1.239e+01   2.621e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  109.923           00    0000    0000  57755.36056376   323010701351044803   0.080691       147.0          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.298504    -110.3        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.903984   -119.852552     3.2429170000e+01    -1.0183330000e+01   32.4282144  -10.1838698    0.0296    0.0263    -0.0074  174.0827741  -64.9572974   26.4838133  -21.8490365    9.792      0.017     64.7   3.913e+01    9.200      0.015     72.5   1.511e+01   2.604e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   74.489           00    0000    0010  57754.50905236   323010701351044803   0.086108       -24.3          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.361792     -83.3        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.905890   -117.978418     3.2429170000e+01    -1.0183330000e+01   32.4281965  -10.1838390    0.0298    0.0275    -0.0071  174.0826933  -64.9572880   26.4838077  -21.8490014    9.892      0.017     62.1   4.629e+01    9.264      0.015     71.9   1.513e+01   2.873e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.891           00    0000    0000  56861.07149734   323010701351044803   0.042817       139.2          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.303668    -103.0        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.906206   -116.893127     3.2429170000e+01    -1.0183330000e+01   32.4281868  -10.1838208    0.0375    0.0294     0.0093  174.0826470  -64.9572818   26.4838052  -21.8489810    9.862      0.022     48.3   5.559e+01    9.251      0.015     71.9   1.823e+01   3.110e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   69.072           00    0000    0000  58118.54241316   323010701351044803   0.116092       147.5          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.293792    -117.1        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.908123   -114.954090     3.2429170000e+01    -1.0183330000e+01   32.4281700  -10.1837880    0.0313    0.0255     0.0097  174.0825647  -64.9572701   26.4838013  -21.8489444    9.844      0.016     67.2   5.452e+01    9.294      0.014     78.7   2.361e+01   3.804e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   21.052           00    0000    0000  57223.52693416   323010701351044803   0.248018       150.6          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.322947    -141.3        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.909981   -117.024854     3.2429170000e+01    -1.0183330000e+01   32.4281870  -10.1838235    0.0265    0.0233    -0.0097  174.0826518  -64.9572835   26.4838043  -21.8489836    9.886      0.015     72.7   4.527e+01    9.274      0.012     89.8   1.653e+01   2.913e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -2.976           00    0000    0000  58117.88776796   323010701351044803   0.107612       145.0          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.290131    -115.3        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.910210   -119.169977     3.2429170000e+01    -1.0183330000e+01   32.4282064  -10.1838594    0.0307    0.0254     0.0035  174.0827436  -64.9572956   26.4838095  -21.8490240    9.811      0.016     67.9   3.479e+01    9.219      0.014     78.6   1.204e+01   2.259e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    0.203           00    0000    0000  58118.86967214   323010701351044803   0.041647        -9.8          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.330981     -89.1        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.911635   -114.494799     3.2429170000e+01    -1.0183330000e+01   32.4281654  -10.1837805    0.0312    0.0276    -0.0052  174.0825446  -64.9572680   26.4837997  -21.8489358    9.848      0.015     70.7   4.734e+01    9.251      0.017     62.8   1.902e+01   3.294e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   18.796           00    0000    0000  57223.19891225   323010701351044803   0.279544       150.4          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.335132    -146.4        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.913054   -118.977884     3.2429170000e+01    -1.0183330000e+01   32.4282039  -10.1838566    0.0299    0.0298     0.0028  174.0827348  -64.9572953   26.4838081  -21.8490205    9.882      0.017     62.1   4.308e+01    9.240      0.016     68.2   1.979e+01   3.039e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -3.658           00    0000    0000  57395.91329809   323010701351044803   0.031011         3.3          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.322124     -90.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.916211   -117.055227     3.2429170000e+01    -1.0183330000e+01   32.4281857  -10.1838248    0.0287    0.0268    -0.0037  174.0826518  -64.9572854   26.4838025  -21.8489843    9.859      0.015     71.5   4.390e+01    9.289      0.016     68.3   1.591e+01   2.945e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    4.482           00    0000    0000  58682.42450794   323010701351044803   0.106611       141.6          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.283974    -114.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.917784   -118.369617     3.2429170000e+01    -1.0183330000e+01   32.4281971  -10.1838471    0.0345    0.0291     0.0048  174.0827077  -64.9572933   26.4838051  -21.8490092    9.807      0.020     55.0   3.236e+01    9.207      0.016     67.4   1.184e+01   2.030e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   18.340           00    0000    0000  58478.72893534   323010701351044803   0.026068        97.1          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.300563     -97.5        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.920585   -116.975349     3.2429170000e+01    -1.0183330000e+01   32.4281839  -10.1838240    0.0306    0.0276    -0.0080  174.0826475  -64.9572860   26.4838010  -21.8489830    9.867      0.018     59.3   3.384e+01    9.245      0.014     76.2   1.916e+01   2.472e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    2.648           00    0000    0000  58478.85983885   323010701351044803   0.112877       139.9          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.279451    -116.0        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.922407   -117.434794     3.2429170000e+01    -1.0183330000e+01   32.4281875  -10.1838320    0.0280    0.0237    -0.0051  174.0826668  -64.9572892   26.4838015  -21.8489917    9.839      0.013     82.2   4.566e+01    9.237      0.014     79.9   1.354e+01   2.855e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   34.324           00    0000    0000  57035.60334403   323010701351044803   0.083088       133.9          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.280078    -109.5        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
