|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            49      7.568168   -152.374079     8.6795830000e+01     1.7551110000e+01   86.7948076   17.5492474    0.7073    0.8691     0.2279  189.9453450   -5.5851580   86.9280828   -5.8558718   15.927      0.259      4.2   7.656e-01   15.039       null      1.2   8.784e-01   7.837e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   43.640           00    0000    0000  57814.69967881   872118101351008727   1.625471       -92.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      7.637367    142.526781     8.6795830000e+01     1.7551110000e+01   86.7971837   17.5494263    1.0353    1.3902    -0.4312  189.9463548   -5.5831198   86.9303637   -5.8557436   16.918       null     -1.7   9.467e-01   14.697      0.529      2.1   5.832e-01   7.409e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   92.859           00    0000    0000  58171.49778032                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            49      7.674088   -141.135160     8.6795830000e+01     1.7551110000e+01   86.7944271   17.5494502    0.6332    0.7277     0.1487  189.9449835   -5.5853661   86.9277228   -5.8556609   16.214      0.376      2.9   7.115e-01   14.477      0.233      4.7   9.326e-01   7.864e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   23.660           00    0010    0000  57649.41356373   872118101351008727   0.862427      -158.4          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      7.685461   -139.299648     8.6795830000e+01     1.7551110000e+01   86.7943699   17.5494915    0.6620    0.6455    -0.2080  189.9449198   -5.5853918   86.9276689   -5.8556184   15.748      0.204      5.3   1.704e+00   14.792      0.416      2.6   6.323e-01   1.095e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   90.924           00    0000    0000  56732.44400605   872118101351008727   0.958136      -172.7          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      7.712675   -146.829521     8.6795830000e+01     1.7551110000e+01   86.7946006   17.5493167    0.5774    0.6892    -0.1541  189.9451838   -5.5852922   86.9278861   -5.8557981   15.320      0.207      5.2   9.919e-01   14.800       null      1.3   8.050e-01   8.499e-01     1     0   0.00000   0.00000    0000      gg00        1       BU        0          10      1.0  103.921           00    0000    0000  58744.82740575   872118101351008727   0.968179      -109.4          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      7.764096   -143.841832     8.6795830000e+01     1.7551110000e+01   86.7944954   17.5493687    0.7013    0.7828    -0.2994  189.9450873   -5.5853518   86.9277864   -5.8557439   16.092      0.280      3.9   1.044e+00   14.869      0.288      3.8   1.034e+00   9.869e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   22.802           00    0000    0000  57449.86694854   872118101351008727   0.750602      -132.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      7.767226   -139.197164     8.6795830000e+01     1.7551110000e+01   86.7943513   17.5494768    0.6037    0.8714    -0.0646  189.9449234   -5.5854146   86.9276508   -5.8556327   15.724      0.277      3.9   4.607e-01   15.026      0.352      3.1   9.552e-01   7.031e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   23.708           00    0000    0000  57090.91455591   872118101351008727   0.899331      -176.3          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      7.791440   -141.237297     8.6795830000e+01     1.7551110000e+01   86.7944088   17.5494224    0.5965    0.6204     0.1725  189.9449985   -5.5853953   86.9277046   -5.8556883   15.677      0.199      5.5   8.088e-01   14.915       null      1.2   1.481e+00   1.071e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.601           00    0000    0000  57091.11167513   872118101351008727   0.746552      -160.0          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      7.802133   -146.945663     8.6795830000e+01     1.7551110000e+01   86.7945902   17.5492935    0.8513    0.8649    -0.2541  189.9451987   -5.5853126   86.9278756   -5.8558211   16.070      0.267      4.1   1.069e+00   14.650       null      1.6   9.118e-01   9.490e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   95.517           00    0000    0000  58381.00532551   872118101351008727   0.909270      -105.1          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      7.849218   -139.131239     8.6795830000e+01     1.7551110000e+01   86.7943337   17.5494612    0.3772    0.3773    -0.1580  189.9449282   -5.5854370   86.9276336   -5.8556479   15.160      0.118      9.2   9.315e-01   14.872      0.368      2.9   9.936e-01   9.156e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   25.583           00    0000    0000  57285.44911289   872118101351008727   0.841324       179.8          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      7.850661   -146.334156     8.6795830000e+01     1.7551110000e+01   86.7945621   17.5492950    0.7878    0.7805    -0.2550  189.9451836   -5.5853348   86.9278487   -5.8558190   15.777      0.272      4.0   6.391e-01   14.785      0.415      2.6   4.157e-01   4.959e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  104.877           00    0000    0011  58538.46898683   872118101351008727   0.818146      -107.3          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      7.866144   -147.061073     8.6795830000e+01     1.7551110000e+01   86.7945839   17.5492762    0.7473    0.7415    -0.2685  189.9452105   -5.5853266   86.9278691   -5.8558382   15.989      0.257      4.2   1.450e+00   14.905      0.409      2.7   8.748e-01   1.110e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  116.457           00    0000    0011  57450.39132747   872118101351008727   0.873821      -101.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      7.872107   -141.582931     8.6795830000e+01     1.7551110000e+01   86.7944049   17.5493967    0.4665    0.5189     0.0312  189.9450188   -5.5854116   86.9277003   -5.8557139   15.462      0.149      7.3   8.054e-01   14.724       null      1.8   2.643e-01   5.352e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   66.196           00    0000    0010  58171.17090128   872118101351008727   0.655301      -158.4          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      7.872190   -141.321481     8.6795830000e+01     1.7551110000e+01   86.7943967   17.5494029    0.3905    0.3908    -0.1276  189.9450094   -5.5854152   86.9276926   -5.8557076   15.321      0.131      8.3   1.040e+00   14.635      0.295      3.7   1.961e-01   6.393e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   65.810           00    0000    0000  56732.11483779   872118101351008727   0.666557      -161.3          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      7.894889   -155.207420     8.6795830000e+01     1.7551110000e+01   86.7948655   17.5491191    0.8985    0.7781    -0.2326  189.9454842   -5.5851762   86.9281354   -5.8560013   15.919      0.251      4.3   1.210e+00   14.774       null      1.2   6.794e-01   8.872e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  106.299           00    0000    0000  56732.24650512   872118101351008727   1.863940       -77.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      7.905802   -147.140546     8.6795830000e+01     1.7551110000e+01   86.7945803   17.5492653    1.2928    1.2115     0.5203  189.9452182   -5.5853351   86.9278654   -5.8558491   15.923       null      1.8   2.141e+00   15.060      0.392      2.8   1.215e+00   1.585e+00     1     0   0.00000   0.00000    0000      0000        2       UC        0           5      0.5   54.384           00    0000    0000  58538.14185442   872118101351008727   0.854600       -99.2          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      7.934310   -144.634758     8.6795830000e+01     1.7551110000e+01   86.7944921   17.5493127    0.9500    1.0351    -0.3157  189.9451341   -5.5853831   86.9277820   -5.8557998   16.639      0.434      2.5   1.805e+00   14.971      0.363      3.0   7.303e-01   1.258e+00     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   55.339           00    0000    0000  56732.57567333   872118101351008727   0.621859      -119.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      7.953531   -142.225156     8.6795830000e+01     1.7551110000e+01   86.7944106   17.5493637    0.6764    0.6662    -0.2233  189.9450501   -5.5854238   86.9277050   -5.8557471   15.988      0.238      4.6   1.858e+00   15.000      0.335      3.2   1.304e+00   1.532e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   40.018           00    0000    0000  57450.71910057   872118101351008727   0.555557      -152.0          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.013557   -140.925496     8.6795830000e+01     1.7551110000e+01   86.7943584   17.5493819    0.3149    0.3376    -0.0770  189.9450088   -5.5854573   86.9276554   -5.8557278   14.985      0.107     10.2   8.662e-01   14.908       null      0.7   8.619e-01   8.209e-01     1     0   0.00000   0.00000    0000      gg00        1       AU        0          10      1.0   20.912           00    0000    0011  58381.39803549   872118101351008727   0.561861      -171.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.047924   -143.614136     8.6795830000e+01     1.7551110000e+01   86.7944391   17.5493103    0.4197    0.4663    -0.1629  189.9451102   -5.5854278   86.9277312   -5.8558011   15.434      0.149      7.3   6.468e-01   14.812      0.411      2.6   1.395e+00   9.276e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   36.277           00    0000    0000  56731.71970844   872118101351008727   0.466645      -129.7          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.049618   -138.334955     8.6795830000e+01     1.7551110000e+01   86.7942710   17.5494396    0.5938    0.6442     0.0730  189.9449161   -5.5854994   86.9275730   -5.8556682   16.005      0.234      4.6   4.745e-01   14.520      0.281      3.9   9.054e-01   6.571e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   58.465           00    0000    0000  58171.62906664   872118101351008727   0.794060       164.1          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.059953   -145.866760     8.6795830000e+01     1.7551110000e+01   86.7945124   17.5492568    0.4743    0.8027    -0.2525  189.9451923   -5.5853951   86.9278002   -5.8558561   15.471      0.278      3.9   5.359e-01   15.088      0.474      2.3   4.877e-01   4.825e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   34.156           00    0000    0000  57649.28265997   872118101351008727   0.619676       -99.8          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.077646   -142.106459     8.6795830000e+01     1.7551110000e+01   86.7943846   17.5493393    0.6512    0.7363     0.0411  189.9450584   -5.5854576   86.9276796   -5.8557709   15.795      0.207      5.3   1.066e+00   15.226      0.509      2.1   4.504e-01   7.513e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   27.260           00    0000    0010  57813.97932534   872118101351008727   0.437678      -156.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.082754   -141.188500     8.6795830000e+01     1.7551110000e+01   86.7943541   17.5493605    0.6371    0.6889    -0.3111  189.9450252   -5.5854718   86.9276508   -5.8557491   15.743      0.229      4.7   2.825e+00   14.650      0.308      3.5   3.877e-01   1.465e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   92.482           00    0000    0000  57285.97387340   872118101351008727   0.483503      -172.0          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.087660   -141.129051     8.6795830000e+01     1.7551110000e+01   86.7943513   17.5493609    0.4141    0.4709    -0.1400  189.9450234   -5.5854739   86.9276482   -5.8557486   15.293      0.151      7.2   7.387e-01   15.165      0.434      2.5   1.083e+00   8.591e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   22.278           00    0000    0000  58016.39235501   872118101351008727   0.483690      -173.2          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.088955   -137.454033     8.6795830000e+01     1.7551110000e+01   86.7942365   17.5494546    0.4307    0.4275    -0.1892  189.9448863   -5.5855200   86.9275403   -5.8556525   15.378      0.134      8.1   7.496e-01   14.992      0.342      3.2   5.281e-01   6.169e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   22.795           00    0000    0000  57450.85013167   872118101351008727   0.884056       157.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.146458   -138.194394     8.6795830000e+01     1.7551110000e+01   86.7942479   17.5494232    0.6249    0.5550    -0.2543  189.9449190   -5.5855267   86.9275505   -5.8556841   15.552      0.176      6.2   9.720e-01   15.046       null      0.2   1.216e+00   1.046e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   38.590           00    0000    0010  58016.26145168   872118101351008727   0.764661       157.1          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.159579   -144.817354     8.6795830000e+01     1.7551110000e+01   86.7944603   17.5492575    0.3975    0.4404    -0.1187  189.9451661   -5.5854374   86.9277503   -5.8558543   15.493      0.140      7.8   7.811e-01   15.325      0.429      2.5   5.154e-01   6.047e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  122.750           00    0000    0000  57450.32587558   872118101351008727   0.445103      -104.0          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.167050   -145.569721     8.6795830000e+01     1.7551110000e+01   86.7944847   17.5492388    0.7681    0.6239     0.0713  189.9451942   -5.5854270   86.9277732   -5.8558735   15.551      0.244      4.4   4.925e-01   14.561       null      1.6   5.318e-01   4.850e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   23.941           00    0000    0000  57285.38353381   872118101351008727   0.517156       -94.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.170973   -140.695928     8.6795830000e+01     1.7551110000e+01   86.7943221   17.5493537    0.8374    0.9026    -0.4805  189.9450154   -5.5855015   86.9276200   -5.8557552   16.046      0.296      3.7   1.284e+00   15.240      0.492      2.2   4.768e-01   8.473e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   33.529           00    0000    0000  56923.49254946   872118101351008727   0.456309       174.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.179913   -138.637873     8.6795830000e+01     1.7551110000e+01   86.7942552   17.5494046    0.5462    0.6227    -0.1888  189.9449386   -5.5855302   86.9275571   -5.8557029   15.764      0.183      5.9   1.145e+00   15.304       null      0.0   8.203e-01   9.307e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   59.055           00    0000    0000  57450.58794210   872118101351008727   0.693233       156.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.180616   -138.594146     8.6795830000e+01     1.7551110000e+01   86.7942537   17.5494056    0.4600    0.4682    -0.1802  189.9449370   -5.5855310   86.9275556   -5.8557018   15.432      0.145      7.5   8.517e-01   14.734      0.352      3.1   8.688e-01   8.155e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   26.550           00    0000    0010  57814.83071000   872118101351008727   0.698573       156.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.203078   -146.980315     8.6795830000e+01     1.7551110000e+01   86.7945277   17.5491994    0.6713    0.6771    -0.3053  189.9452493   -5.5854119   86.9278136   -5.8559138   15.753      0.191      5.7   7.624e-01   14.991       null     -0.1   7.356e-01   7.096e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   49.545           00    0000    0000  56732.04900412   872118101351008727   0.670821       -81.3          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.218541   -148.832048     8.6795830000e+01     1.7551110000e+01   86.7945908   17.5491566    1.1117    0.9769    -0.3166  189.9453172   -5.5853821   86.9278731   -5.8559580   15.740      0.373      2.9   8.554e-01   15.112       null     -0.8   6.834e-01   7.209e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   31.089           00    0000    0010  57091.76835707   872118101351008727   0.916016       -73.8          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.257639   -147.339229     8.6795830000e+01     1.7551110000e+01   86.7945317   17.5491789    0.4298    0.4850    -0.1885  189.9452690   -5.5854191   86.9278169   -5.8559344   15.376      0.145      7.5   1.314e+00   14.609       null      1.5   8.713e-01   1.054e+00     1     0   0.00000   0.00000    0000      gg00        1       BU        0          10      1.0   87.982           00    0000    0000  57649.74120532   872118101351008727   0.699125       -75.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.258554   -142.520850     8.6795830000e+01     1.7551110000e+01   86.7943660   17.5492895    0.4849    0.5334    -0.1676  189.9450923   -5.5854983   86.9276606   -5.8558203   15.719      0.177      6.1   9.104e-01   14.966      0.328      3.3   8.853e-01   8.557e-01     1     0   0.00000   0.00000    0000      gg00        3       BB        0          10      1.0   74.786           00    0000    0000  56924.01870993   872118101351008727   0.248009      -154.2          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.259446   -143.358059     8.6795830000e+01     1.7551110000e+01   86.7943939   17.5492691    0.4645    0.5638    -0.2746  189.9451236   -5.5854859   86.9276869   -5.8558413   15.633      0.177      6.1   7.444e-01   14.763      0.278      3.9   6.515e-01   6.607e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   80.575           00    0000    0000  57450.19471721   872118101351008727   0.252979      -126.3          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.269379   -140.469974     8.6795830000e+01     1.7551110000e+01   86.7942966   17.5493383    0.6010    0.6732    -0.2231  189.9450162   -5.5855302   86.9275952   -5.8557700   15.742      0.195      5.6   9.926e-01   14.443       null      1.8   8.220e-01   8.685e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   57.670           00    0000    0000  58016.65428903   872118101351008727   0.419558       161.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
