|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           133      1.665323      9.074533     3.5675417000e+02     2.9466940000e+01  356.7542538   29.4673968    0.8413    0.8064     0.0931  106.5058272  -31.3412009    9.8196843   28.0955545   15.853      0.287      3.8   4.513e-01   15.366       null     -2.4   5.201e-01   4.635e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.795           00    0010    0000  58100.68120582                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      1.805947     87.897845     3.5675417000e+02     2.9466940000e+01  356.7547458   29.4669584    1.8664    2.2506    -0.9995  106.5061589  -31.3417445    9.8198941   28.0949702   15.899       null      1.7   6.007e-01   15.331       null      0.3   9.027e-01   7.261e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  111.844           00    0000    0000  57018.39714610                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      1.859650    -31.510072     3.5675417000e+02     2.9466940000e+01  356.7538599   29.4673804    0.6733    0.6369    -0.3121  106.5054373  -31.3411175    9.8193288   28.0956943   15.895      0.218      5.0   8.788e-01   15.487       null     -2.3   6.570e-01   7.294e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  108.709           00    0000    0000  57211.77468576  3565128701351055177   2.180776       -37.4          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      1.889746    -70.745736     3.5675417000e+02     2.9466940000e+01  356.7536008   29.4671131    0.9805    0.8300    -0.2300  106.5050939  -31.3413082    9.8189640   28.0955571   16.077      0.262      4.1   7.489e-01   15.400       null     -0.3   6.288e-01   6.538e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.761           00    0000    0000  57018.79151265  3565128701351055177   2.743723       -10.7          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      1.929329   -129.904234     3.5675417000e+02     2.9466940000e+01  356.7536978   29.4665962    0.8801    0.8174    -0.1551  106.5050136  -31.3418274    9.8187857   28.0950575   16.210      0.264      4.1   2.008e+00   15.257      0.511      2.1   5.093e-01   1.232e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   68.947           00    0000    0000  57935.20469925                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      1.963316     31.318591     3.5675417000e+02     2.9466940000e+01  356.7544956   29.4674059    3.1554    2.7961    -1.0422  106.5060662  -31.3412531    9.8199020   28.0954679   16.534       null      1.2   1.002e+00   15.177       null      0.6   7.390e-01   8.330e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   45.549           00    0000    0000  57571.38213256                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      2.208612   -104.142340     3.5675417000e+02     2.9466940000e+01  356.7534867   29.4667901    0.6876    0.8153    -0.1965  106.5048733  -31.3415887    9.8186987   28.0953134   15.938      0.253      4.3   1.137e+00   15.592       null     -0.6   1.100e+00   1.065e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.172           00    0000    0000  56842.77359191                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      2.270881     26.545664     3.5675417000e+02     2.9466940000e+01  356.7544938   29.4675043    0.6373    0.5838    -0.1757  106.5060978  -31.3411584    9.8199507   28.0955564   15.875      0.183      5.9   1.393e+00   15.431       null     -0.4   8.600e-01   1.085e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   47.154           00    0000    0000  57204.49211377                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      2.412780    -16.862401     3.5675417000e+02     2.9466940000e+01  356.7539467   29.4675814    1.0482    1.0703    -0.6072  106.5055900  -31.3409469    9.8195079   28.0958397   16.021      0.347      3.1   1.253e+00   15.480       null     -1.2   4.501e-01   8.044e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  128.046           00    0010    0000  58100.35394706  3565128701351055177   1.888076       -57.7          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      2.470967    -61.955925     3.5675417000e+02     2.9466940000e+01  356.7534742   29.4672627    0.8193    0.7246    -0.3549  106.5050210  -31.3411331    9.8189288   28.0957403   16.005      0.222      4.9   1.629e+00   14.965       null      0.7   1.090e+00   1.287e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   94.384           00    0000    0000  58828.52978679  3565128701351055177   2.160151        -3.0          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      2.506581    -43.086850     3.5675417000e+02     2.9466940000e+01  356.7536237   29.4674485    0.9109    0.8073    -0.2761  106.5052298  -31.3409929    9.8191554   28.0958476   16.357      0.280      3.9   1.318e+00   15.624       null     -2.3   6.938e-01   9.663e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   78.353           00    0000    0000  58461.59496118  3565128701351055177   1.598349       -21.4          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      2.527464    -95.771182     3.5675417000e+02     2.9466940000e+01  356.7533677   29.4668694    0.8536    0.8450    -0.2686  106.5047840  -31.3414828    9.8186343   28.0954309   16.305      0.289      3.8   9.550e-01   14.966       null      1.7   8.433e-01   8.594e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.360           00    0000    0000  57739.91214672                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      2.590437   -158.983797     3.5675417000e+02     2.9466940000e+01  356.7538736   29.4662683    1.1003    0.9509    -0.4815  106.5050742  -31.3421856    9.8187733   28.0946958   16.315      0.286      3.8   7.185e-01   15.199       null     -0.2   4.531e-01   5.619e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   75.002           00    0000    0000  56654.52399344                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      2.597558     43.197877     3.5675417000e+02     2.9466940000e+01  356.7547373   29.4674660    0.7870    0.7718    -0.4014  106.5063224  -31.3412564    9.8201457   28.0954268   16.226      0.302      3.6   1.049e+00   15.002       null     -2.4   9.136e-01   9.369e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  126.858           00    0000    0000  57571.90625543                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      2.603735    -53.362867     3.5675417000e+02     2.9466940000e+01  356.7535034   29.4673716    0.7033    0.6567    -0.1858  106.5050864  -31.3410362    9.8190101   28.0958261   15.881      0.213      5.1   1.076e+00   14.838       null     -0.1   1.121e+00   1.041e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  101.421           00    0000    1020  58667.04363315  3565128701351055177   1.777051        -6.7          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      2.666111     -0.875674     3.5675417000e+02     2.9466940000e+01  356.7541570   29.4676805    1.9344    1.9432    -0.5899  106.5058288  -31.3409050    9.8197438   28.0958458   16.487       null      1.0   8.124e-01   15.483       null     -1.5   4.678e-01   6.223e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  110.558           00    0000    0000  57740.43614319  3565128701351055177   2.347161       -73.8          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      2.667269     21.363156     3.5675417000e+02     2.9466940000e+01  356.7544800   29.4676300    0.9007    1.0498    -0.3663  106.5061269  -31.3410346    9.8200026   28.0956741   16.104      0.372      2.9   3.404e-01   14.880       null     -0.8   6.198e-01   4.428e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   59.775           00    0000    0010  58667.30518470                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      2.677435   -103.680442     3.5675417000e+02     2.9466940000e+01  356.7533400   29.4667641    0.9031    0.9679    -0.2152  106.5047213  -31.3415767    9.8185561   28.0953477   16.348      0.301      3.6   9.919e-01   14.783       null      2.0   7.229e-01   8.213e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   76.399           00    0000    0000  57019.12004534                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      2.691834   -140.576048     3.5675417000e+02     2.9466940000e+01  356.7536246   29.4663624    1.5152    1.0153     0.3024  106.5048631  -31.3420328    9.8186019   28.0948775   16.344      0.357      3.0   1.321e+00   14.809       null      1.1   7.068e-01   9.905e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  117.373           00    0000    0000  58828.33355892                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      2.768501    151.261114     3.5675417000e+02     2.9466940000e+01  356.7545947   29.4662657    1.1577    0.8953     0.3469  106.5057771  -31.3423696    9.8194075   28.0944109   16.078      0.353      3.1   2.153e-01   15.545       null     -0.1   5.486e-01   3.674e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  113.411           00    0000    0000  56655.24880227                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      2.771798   -129.862969     3.5675417000e+02     2.9466940000e+01  356.7534912   29.4664465    0.9124    0.8031    -0.3708  106.5047614  -31.3419187    9.8185273   28.0950049   16.233      0.264      4.1   1.095e+00   15.436       null     -1.1   4.515e-01   7.516e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   57.099           00    0000    0000  57204.55769271                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      2.808584   -113.636894     3.5675417000e+02     2.9466940000e+01  356.7533491   29.4666272    1.3250    1.3089    -0.4004  106.5046839  -31.3417100    9.8184943   28.0952219   16.513      0.390      2.8   1.298e+00   15.394       null     -0.9   8.726e-01   1.040e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   59.894           00    0000    0000  57571.57874200                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      2.895407    -30.287375     3.5675417000e+02     2.9466940000e+01  356.7537041   29.4676345    0.6001    0.5262    -0.1230  106.5053712  -31.3408350    9.8193212   28.0959822   15.752      0.196      5.5   1.406e+00   15.296       null     -2.9   8.444e-01   1.063e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.233           00    0000    0000  57935.07379600  3565128701351055177   1.169337       -45.6          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      2.965882    114.007972     3.5675417000e+02     2.9466940000e+01  356.7550344   29.4666048    0.8794    1.1038     0.2662  106.5063209  -31.3421556    9.8199680   28.0945413   15.963      0.387      2.8   9.573e-01   15.542       null      0.0   5.715e-01   7.224e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   44.541           00    0010    0000  58100.81210934                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      3.067830    -35.507828     3.5675417000e+02     2.9466940000e+01  356.7536015   29.4676337    0.7917    0.8899    -0.4724  106.5052708  -31.3408100    9.8192303   28.0960217   16.089      0.249      4.4   7.342e-01   15.588       null     -0.8   8.552e-01   7.540e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   70.543           00    0000    0000  58100.61575409  3565128701351055177   0.968746       -32.0          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      3.186571    -40.805844     3.5675417000e+02     2.9466940000e+01  356.7535056   29.4676100    0.8415    0.7326    -0.2512  106.5051692  -31.3408085    9.8191337   28.0960381   16.103      0.248      4.4   1.051e+00   14.963       null     -1.5   5.519e-01   7.856e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   44.857           00    0000    0010  57380.77683536  3565128701351055177   0.931477       -13.2          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      3.247675   -101.295262     3.5675417000e+02     2.9466940000e+01  356.7531539   29.4667633    0.5861    0.6998     0.3042  106.5045394  -31.3415306    9.8183917   28.0954199   15.701      0.210      5.2   1.113e+00   15.330       null     -1.3   4.707e-01   8.109e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.182           00    0000    0000  57380.51464538                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      3.311765   -164.458733     3.5675417000e+02     2.9466940000e+01  356.7538869   29.4660537    0.8627    0.7837    -0.3112  106.5050146  -31.3423944    9.8186755   28.0944990   16.044      0.242      4.5   1.112e+00   15.175       null     -0.8   8.450e-01   9.384e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.357           00    0000    0000  57935.72843950                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      3.356865     84.979349     3.5675417000e+02     2.9466940000e+01  356.7552369   29.4670216    0.9990    0.8461    -0.2824  106.5066596  -31.3418075    9.8203592   28.0948342   16.201      0.271      4.0   1.283e+00   15.315       null     -1.0   5.769e-01   9.190e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   86.516           00    0000    0000  58299.72662660                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      3.572994   -151.776409     3.5675417000e+02     2.9466940000e+01  356.7536309   29.4660655    1.6736    1.6284    -0.6781  106.5047687  -31.3423186    9.8184560   28.0946099   15.973       null      1.8   5.819e-01   15.131       null     -1.3   7.787e-01   6.512e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5  113.766           00    0000    0000  58666.84727830                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      3.594881     47.049095     3.5675417000e+02     2.9466940000e+01  356.7550095   29.4676204    2.9444    2.8146    -0.5042  106.5066403  -31.3411771    9.8204644   28.0954580   16.425       null      1.0   5.317e-01   14.838       null      0.9   6.073e-01   5.389e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           0      0.0   63.818           00    0000    0000  57021.61689361                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      3.661545     80.988812     3.5675417000e+02     2.9466940000e+01  356.7553238   29.4670993    1.3970    1.1645     0.2438  106.5067707  -31.3417550    9.8204754   28.0948695   16.550      0.389      2.8   8.750e-01   15.462       null     -0.6   1.309e+00   1.023e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   54.046           00    0000    0000  58828.07187942                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      3.663531     -0.553917     3.5675417000e+02     2.9466940000e+01  356.7541587   29.4679576    1.2030    1.0310    -0.3993  106.5059242  -31.3406402    9.8198867   28.0960925   16.599      0.370      2.9   6.613e-01   15.316       null     -2.1   5.235e-01   5.655e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   41.671           00    0000    0000  58828.92224252  3565128701351055177   2.285922       -98.7          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      3.748262     42.225499     3.5675417000e+02     2.9466940000e+01  356.7549737   29.4677110    0.8922    0.7886    -0.2226  106.5066361  -31.3410813    9.8204791   28.0955529   16.212      0.251      4.3   1.391e+00   15.152       null      0.7   8.864e-01   1.082e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   49.870           00    0000    0001  57018.72580610                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      3.758263    177.810968     3.5675417000e+02     2.9466940000e+01  356.7542158   29.4658968    0.7547    0.6745    -0.1601  106.5052824  -31.3426273    9.8188853   28.0942300   15.753      0.250      4.3   8.646e-01   15.115       null     -0.3   5.674e-01   6.940e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   47.890           00    0000    1010  57935.46663306                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      3.770695      2.644143     3.5675417000e+02     2.9466940000e+01  356.7542255   29.4679863    1.5268    1.4475    -0.6664  106.5059991  -31.3406295    9.8199602   28.0960920   15.881       null      1.8   5.264e-01   15.594       null     -2.1   6.869e-01   5.874e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   40.171           00    0010    0000  58100.87768844  3565128701351055177   2.509464      -100.3          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      3.806438    131.397312     3.5675417000e+02     2.9466940000e+01  356.7550810   29.4662408    0.9297    0.6944     0.2840  106.5062432  -31.3425158    9.8198233   28.0941981   15.646      0.368      2.9   8.152e-01   14.438       null      1.9   4.919e-01   6.352e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   47.823           00    0010    0000  58667.43608790                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      3.816037    -95.092709     3.5675417000e+02     2.9466940000e+01  356.7529573   29.4668459    1.1154    0.9432    -0.3332  106.5043755  -31.3414020    9.8182606   28.0955708   16.312      0.322      3.4   9.499e-01   15.113       null      1.3   1.217e+00   1.028e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.851           00    0000    0000  57380.64567671                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      3.942929    -99.835619     3.5675417000e+02     2.9466940000e+01  356.7529305   29.4667529    0.7178    0.6443    -0.2028  106.5043179  -31.3414843    9.8181895   28.0954982   15.993      0.211      5.1   2.032e+00   15.439       null     -1.8   1.137e+00   1.521e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  111.772           00    0000    0000  57019.25145843                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      3.984341   -132.681392     3.5675417000e+02     2.9466940000e+01  356.7532355   29.4661897    0.6501    0.5670    -0.2193  106.5044249  -31.3421002    9.8181709   28.0948758   15.811      0.183      5.9   7.044e-01   15.246       null      0.3   1.371e+00   9.789e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.705           00    0000    0000  57381.03915259                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      4.158493     24.130024     3.5675417000e+02     2.9466940000e+01  356.7547124   29.4679942    4.6904    6.0396     0.3448  106.5064769  -31.3407445    9.8203933   28.0959082   16.702       null      0.4   9.974e-01   14.737       null      0.6   4.050e-01   6.881e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5  116.720           00    0000    0000  56842.90525903                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
