|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            56      9.760508      6.353417     1.0732500000e+02     2.0633330000e+01  107.3253206   20.6360246    0.0322    0.0334    -0.0036  196.2027239   13.0355834  106.1905391   -1.8347661   10.672      0.019     58.4   7.417e+01   10.492      0.018     60.3   3.035e+01   5.066e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   51.812           00    0000    0000  57470.64411296  1065121201351000020   0.087045        32.0          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.059069     135.0        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.762435      7.234294     1.0732500000e+02     2.0633330000e+01  107.3253649   20.6360202    0.0386    0.0410    -0.0040  196.2027455   13.0356193  106.1905808   -1.8347656   10.700      0.020     54.5   8.056e+01   10.486      0.021     50.6   3.595e+01   5.548e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   33.166           00    0000    0000  58556.00396226  1065121201351000020   0.136614       -49.0          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.110553    -103.6        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.766128      6.228447     1.0732500000e+02     2.0633330000e+01  107.3253145   20.6360268    0.0384    0.0373    -0.0131  196.2027194   13.0355791  106.1905332   -1.8347646   10.656      0.020     54.5   4.894e+01   10.426      0.023     47.8   2.656e+01   3.595e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   43.217           00    0000    0000  58766.21760867  1065121201351000020   0.093755        45.4          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.079704     128.6        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.766428      5.632121     1.0732500000e+02     2.0633330000e+01  107.3252845   20.6360298    0.0454    0.0457    -0.0144  196.2027047   13.0355548  106.1905049   -1.8347650   10.813      0.018     59.7   5.688e+01   10.633      0.062     17.4   1.750e+00   3.295e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  115.321           11    0000    0000  57108.38227781  1065121201351000020   0.176587        71.8          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.174231     110.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.766663      6.884621     1.0732500000e+02     2.0633330000e+01  107.3253475   20.6360234    0.0357    0.0445    -0.0149  196.2027357   13.0356058  106.1905643   -1.8347643   10.712      0.019     56.6   6.727e+01   10.539      0.022     49.6   2.931e+01   4.630e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.037           00    0000    0000  58555.54554486  1065121201351000020   0.089891       -29.7          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.061548    -127.5        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.773753      7.500687     1.0732500000e+02     2.0633330000e+01  107.3253787   20.6360217    0.0359    0.0344    -0.0114  196.2027496   13.0356317  106.1905935   -1.8347626   10.744      0.016     68.0   9.124e+01   10.551      0.020     54.6   2.197e+01   5.638e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  108.987           00    0000    0000  57111.40260957  1065121201351000020   0.171674       -60.6          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.157117    -101.5        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.775235      6.053805     1.0732500000e+02     2.0633330000e+01  107.3253060   20.6360302    0.0418    0.0424    -0.0146  196.2027128   13.0355733  106.1905249   -1.8347622   10.784      0.018     60.0   4.751e+01   10.617      0.027     40.7   1.106e+01   2.600e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   42.658           11    0000    0000  57108.71055529  1065121201351000020   0.109396        60.6          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.110038     124.2        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.783679      5.106924     1.0732500000e+02     2.0633330000e+01  107.3252585   20.6360369    0.0390    0.0397    -0.0051  196.2026877   13.0355355  106.1904799   -1.8347608   10.551      0.021     52.6   7.495e+01   10.486      0.022     49.4   1.469e+01   4.337e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.037           11    0000    0000  57108.25086490  1065121201351000020   0.257072        83.4          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.265330     108.9        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.784707      6.500428     1.0732500000e+02     2.0633330000e+01  107.3253288   20.6360305    0.0371    0.0372    -0.0099  196.2027216   13.0355928  106.1905460   -1.8347594   10.597      0.020     55.2   5.622e+01   10.522      0.021     51.6   2.911e+01   4.188e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   56.632           00    0000    0000  57306.10996694  1065121201351000020   0.055731        19.4          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.064569     167.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.785230      5.863144     1.0732500000e+02     2.0633330000e+01  107.3252967   20.6360339    0.0344    0.0332    -0.0110  196.2027057   13.0355669  106.1905158   -1.8347595   10.706      0.015     72.8   7.115e+01   10.516      0.020     54.3   2.139e+01   4.340e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   62.285           00    0000    0000  58765.69425034  1065121201351000020   0.132937        72.3          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.143587     121.6        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.787773      7.462034     1.0732500000e+02     2.0633330000e+01  107.3253773   20.6360258    0.0366    0.0362    -0.0134  196.2027452   13.0356322  106.1905917   -1.8347586   10.742      0.016     69.7   7.130e+01   10.485      0.023     48.1   1.501e+01   4.455e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   27.176           00    0000    0000  57111.86217256  1065121201351000020   0.160668       -64.4          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.156199    -107.2        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.788966      5.971918     1.0732500000e+02     2.0633330000e+01  107.3253023   20.6360344    0.0364    0.0394    -0.0184  196.2027074   13.0355718  106.1905209   -1.8347584   10.679      0.017     64.3   6.498e+01   10.474      0.023     47.4   1.809e+01   4.305e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.544           00    0000    0000  58765.10544038  1065121201351000020   0.114484        70.3          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.128968     126.7        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.789655      6.677752     1.0732500000e+02     2.0633330000e+01  107.3253379   20.6360309    0.0344    0.0320    -0.0126  196.2027248   13.0356007  106.1905545   -1.8347580   10.746      0.016     69.0   8.309e+01   10.483      0.018     61.3   2.049e+01   5.002e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  113.735           00    0000    0000  56940.78812745  1065121201351000020   0.052539       -13.3          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.066521    -165.6        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.790056      7.368820     1.0732500000e+02     2.0633330000e+01  107.3253727   20.6360270    0.0391    0.0367    -0.0118  196.2027423   13.0356288  106.1905873   -1.8347580   10.637      0.018     59.1   5.527e+01   10.519      0.020     54.4   1.711e+01   3.286e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.017           00    0000    0000  57111.46818867  1065121201351000020   0.144853       -63.3          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.142931    -110.6        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.790685      7.780054     1.0732500000e+02     2.0633330000e+01  107.3253934   20.6360246    0.0413    0.0410    -0.0130  196.2027527   13.0356454  106.1906068   -1.8347581   10.762      0.018     60.4   4.989e+01   10.612      0.025     44.1   9.825e+00   2.844e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.667           11    0000    0001  57108.64484888  1065121201351000020   0.212346       -69.7          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.207729    -101.6        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.792923      5.868430     1.0732500000e+02     2.0633330000e+01  107.3252972   20.6360360    0.0352    0.0358    -0.0144  196.2027039   13.0355682  106.1905160   -1.8347574   10.721      0.018     60.0   6.795e+01   10.494      0.018     59.3   3.014e+01   4.768e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   32.018           00    0000    0000  58765.56334712  1065121201351000020   0.129212        75.3          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.146297     124.5        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.793122      7.326753     1.0732500000e+02     2.0633330000e+01  107.3253707   20.6360281    0.0387    0.0362     0.0142  196.2027405   13.0356275  106.1905853   -1.8347571   10.646      0.019     55.7   7.871e+01   10.530      0.020     54.9   2.817e+01   5.036e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   26.590           00    0001    0000  57830.87535280  1065121201351000020   0.137055       -63.5          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.138156    -113.2        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.794133      6.537786     1.0732500000e+02     2.0633330000e+01  107.3253310   20.6360329    0.0355    0.0364    -0.0118  196.2027202   13.0355957  106.1905478   -1.8347567   10.714      0.017     62.2   7.036e+01   10.555      0.021     51.0   2.468e+01   4.687e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   42.373           00    0000    0000  57830.74444888  1065121201351000020   0.045305        14.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.071956     174.6        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.795232      6.556885     1.0732500000e+02     2.0633330000e+01  107.3253320   20.6360331    0.0420    0.0420    -0.0122  196.2027204   13.0355966  106.1905487   -1.8347564   10.658      0.022     49.9   5.351e+01   10.537      0.021     52.5   2.448e+01   3.635e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   80.854           00    0000    0000  57470.51295448  1065121201351000020   0.043889        10.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.072438     177.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.812854      6.961040     1.0732500000e+02     2.0633330000e+01  107.3253530   20.6360357    0.0347    0.0334    -0.0083  196.2027263   13.0356156  106.1905679   -1.8347515   10.735      0.016     66.8   7.225e+01   10.516      0.020     54.7   1.986e+01   4.375e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   35.470           00    0000    0000  57470.77514407  1065121201351000020   0.071514       -61.8          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.105916    -140.5        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.815762      7.686626     1.0732500000e+02     2.0633330000e+01  107.3253897   20.6360321    0.0339    0.0350    -0.0077  196.2027443   13.0356454  106.1906025   -1.8347510   10.711      0.017     62.7   8.108e+01   10.516      0.018     61.7   2.605e+01   5.299e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  127.990           00    0000    0000  57305.84752319  1065121201351000020   0.192422       -75.9          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.203022    -109.8        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.819492      5.856447     1.0732500000e+02     2.0633330000e+01  107.3252974   20.6360434    0.0378    0.0360    -0.0077  196.2026971   13.0355714  106.1905153   -1.8347500   10.729      0.017     64.8   6.391e+01   10.473      0.022     48.6   2.702e+01   4.308e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   59.004           00    0000    0000  57670.11357459  1065121201351000020   0.124467        87.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.162364     132.4        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.823222      4.924561     1.0732500000e+02     2.0633330000e+01  107.3252503   20.6360486    0.0378    0.0354     0.0024  196.2026735   13.0355334  106.1904709   -1.8347501   10.708      0.017     62.4   6.955e+01   10.365      0.023     47.2   1.926e+01   4.339e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   45.326           00    0000    0000  56941.18262039  1065121201351000020   0.283278        92.5          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.306680     114.7        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.826001      7.068458     1.0732500000e+02     2.0633330000e+01  107.3253589   20.6360387    0.0357    0.0352    -0.0143  196.2027259   13.0356219  106.1905731   -1.8347479   10.722      0.016     69.7   7.177e+01   10.579      0.022     50.4   2.350e+01   4.581e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   37.837           00    0000    0000  57111.99345810  1065121201351000020   0.086021       -74.5          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.127176    -136.7        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.826552      5.506763     1.0732500000e+02     2.0633330000e+01  107.3252799   20.6360470    0.0342    0.0321    -0.0136  196.2026868   13.0355580  106.1904986   -1.8347484   10.708      0.015     70.8   7.365e+01   10.434      0.018     59.6   2.619e+01   4.691e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   53.463           00    0000    0000  56941.11691404  1065121201351000020   0.183402        92.1          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.216760     124.4        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.826845      4.725611     1.0732500000e+02     2.0633330000e+01  107.3252403   20.6360504    0.0388    0.0366    -0.0102  196.2026679   13.0355256  106.1904614   -1.8347494   10.796      0.017     65.1   5.866e+01   10.479      0.022     49.1   2.159e+01   3.862e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.425           00    0000    0000  57669.98254330  1065121201351000020   0.317262        93.4          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.340094     113.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.828438      6.457544     1.0732500000e+02     2.0633330000e+01  107.3253281   20.6360428    0.0350    0.0349    -0.0147  196.2027098   13.0355973  106.1905439   -1.8347472   10.723      0.018     61.2   8.477e+01   10.528      0.019     56.5   2.766e+01   5.354e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.661           00    0000    0000  56940.91966759  1065121201351000020   0.022469        68.4          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.108543     171.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.831737      5.770189     1.0732500000e+02     2.0633330000e+01  107.3252934   20.6360472    0.0386    0.0367    -0.0085  196.2026919   13.0355695  106.1905112   -1.8347467   10.660      0.020     54.8   5.935e+01   10.541      0.023     47.9   3.053e+01   4.448e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  116.433           00    0000    0000  58191.33015177  1065121201351000020   0.138000        93.1          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.181542     132.7        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.833749      6.469845     1.0732500000e+02     2.0633330000e+01  107.3253289   20.6360442    0.0335    0.0344     0.0117  196.2027088   13.0355986  106.1905445   -1.8347457   10.621      0.019     58.3   8.077e+01   10.469      0.017     62.0   3.889e+01   5.598e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   42.568           00    0000    0000  56749.69484508  1065121201351000020   0.018479        79.9          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.113166     173.0        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.834550      6.149408     1.0732500000e+02     2.0633330000e+01  107.3253127   20.6360461    0.0342    0.0356    -0.0116  196.2027006   13.0355855  106.1905292   -1.8347457   10.742      0.017     64.2   7.502e+01   10.514      0.019     58.3   2.424e+01   4.852e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   24.232           00    0000    0000  57670.44108914  1065121201351000020   0.072860        92.8          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.137392     150.1        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.840692      5.487002     1.0732500000e+02     2.0633330000e+01  107.3252793   20.6360510    0.0369    0.0364    -0.0114  196.2026828   13.0355591  106.1904976   -1.8347445   10.693      0.020     55.5   6.763e+01   10.525      0.021     52.2   2.580e+01   4.438e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   33.667           00    0000    0000  58556.00408957  1065121201351000020   0.186509        96.5          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.226815     127.1        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.847706      6.626369     1.0732500000e+02     2.0633330000e+01  107.3253373   20.6360472    0.0340    0.0312    -0.0080  196.2027094   13.0356070  106.1905520   -1.8347418   10.718      0.016     67.0   7.800e+01   10.521      0.019     58.7   2.547e+01   4.994e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  100.267           00    0000    0000  57470.44750263  1065121201351000020   0.012622      -126.8          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.123969    -173.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.853284      5.001920     1.0732500000e+02     2.0633330000e+01  107.3252550   20.6360566    0.0345    0.0350    -0.0107  196.2026679   13.0355407  106.1904743   -1.8347416   10.571      0.020     55.2   6.293e+01   10.425      0.019     58.4   2.664e+01   4.129e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.754           00    0000    0000  56749.62901141  1065121201351000020   0.270352        98.8          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.306091     120.8        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
