|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             6      5.725079     92.547279     1.4420830000e+01     4.3784170000e+01   14.4230306   43.7840993    0.9435    1.0441    -0.4826  124.1262364  -19.0730862   32.1950033   34.2854016   16.464      0.331      3.3   8.767e-01   14.762       null      1.1   6.923e-01   7.488e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  110.048           00    0000    0000  58688.03984356                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      5.740089   -103.221461     1.4420830000e+01     4.3784170000e+01   14.4186800   43.7838053    1.0820    1.2841    -0.6610  124.1229220  -19.0734607   32.1914745   34.2866060   16.597      0.453      2.4   1.529e+00   15.126       null      0.9   8.925e-01   1.137e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   89.396           00    0000    0000  58483.58178937                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      5.747558    178.810662     1.4420830000e+01     4.3784170000e+01   14.4208759   43.7825738    1.2965    1.3015    -0.6285  124.1246324  -19.0746511   32.1924769   34.2847774   16.686      0.407      2.7   5.860e-01   15.486       null     -1.1   1.305e+00   8.625e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   62.015           00    0000    0000  58688.49774987                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      5.895187   -108.595104     1.4420830000e+01     4.3784170000e+01   14.4186802   43.7836478    1.4838    1.1613    -0.1675  124.1229265  -19.0736181   32.1913857   34.2864666   16.377      0.479      2.3   7.192e-01   15.197       null      0.4   7.685e-01   7.047e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   78.502           00    0010    0000  57228.17450674                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      6.111923    110.973161     1.4420830000e+01     4.3784170000e+01   14.4230258   43.7835623    0.9250    0.8670    -0.4919  124.1262473  -19.0736231   32.1946966   34.2849281   16.289      0.267      4.1   7.438e-01   14.348       null      1.0   4.765e-01   5.960e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   73.446           00    0000    0000  58483.71269289                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      6.128126    -68.020181     1.4420830000e+01     4.3784170000e+01   14.4186435   43.7848071    0.8340    0.7681    -0.2676  124.1228670  -19.0724599   32.1920116   34.2875045   16.059      0.235      4.6   4.527e-01   14.476       null      0.7   6.205e-01   5.043e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   98.505           00    0000    0000  58688.10516778                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      6.188258     76.323744     1.4420830000e+01     4.3784170000e+01   14.4231435   43.7845764    1.0406    0.8179    -0.1119  124.1263096  -19.0726072   32.1953598   34.2857856   15.927      0.296      3.7   1.764e+00   15.280       null      0.8   7.062e-01   1.151e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.819           00    0000    0000  56866.65295993                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      6.365369    142.426399     1.4420830000e+01     4.3784170000e+01   14.4223234   43.7827686    0.8684    0.7534    -0.4021  124.1257325  -19.0744296   32.1937058   34.2844624   16.347      0.337      3.2   1.582e+00   14.997      0.431      2.5   1.751e+00   1.579e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  128.181           00    0000    0000  57400.31615284                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      7.195002   -128.489542     1.4420830000e+01     4.3784170000e+01   14.4186632   43.7829261    1.2243    1.0898    -0.4875  124.1229331  -19.0743399   32.1909653   34.2858339   16.533      0.371      2.9   6.821e-01   15.433       null      0.1   7.049e-01   6.594e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   75.874           00    0000    0000  56867.17924641                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      7.229322   -105.154316     1.4420830000e+01     4.3784170000e+01   14.4181452   43.7836450    1.1492    1.2139    -0.4623  124.1225180  -19.0736308   32.1909706   34.2866442   16.866      0.454      2.4   8.621e-01   15.558      0.522      2.1   8.932e-01   8.390e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0           5      0.5   60.806           00    0000    0000  57959.42714016                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      7.298446   -122.322015     1.4420830000e+01     4.3784170000e+01   14.4184570   43.7830860    0.9706    0.8211    -0.2218  124.1227713  -19.0741839   32.1908962   34.2860447   16.924      0.471      2.3   1.623e+00   14.541      0.312      3.5   6.413e-01   1.124e+00     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   52.775           00    0000    0000  57400.84065992                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      7.328739   -149.268998     1.4420830000e+01     4.3784170000e+01   14.4193891   43.7824201    1.1789    1.3241    -0.2107  124.1235011  -19.0748323   32.1912409   34.2851419   16.695      0.403      2.7   1.304e+00   15.225       null      0.7   1.036e+00   1.117e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  123.796           00    0000    0000  57959.88542872                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      7.420129   -167.800098     1.4420830000e+01     4.3784170000e+01   14.4202267   43.7821554    2.4101    2.1154    -0.5166  124.1241479  -19.0750814   32.1917390   34.2846258   16.585       null      1.2   8.240e-01   14.991       null      1.3   6.126e-01   6.942e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   58.007           00    0000    0000  57400.97181852                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      7.525819     14.068518     1.4420830000e+01     4.3784170000e+01   14.4215339   43.7861978    0.7036    0.6441    -0.3232  124.1250364  -19.0710161   32.1950307   34.2877618   15.901      0.251      4.3   1.172e+00   15.103      0.394      2.8   1.239e+00   1.150e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   64.668           00    0000    0000  58484.03982435                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      7.544794    -97.045531     1.4420830000e+01     4.3784170000e+01   14.4179490   43.7839129    0.8337    0.8236    -0.1363  124.1223609  -19.0733666   32.1909701   34.2869473   16.223      0.244      4.4   1.012e+00   15.293       null      0.2   9.214e-01   9.207e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.231           00    0000    0000  58324.46046840                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      7.590336    -81.923151     1.4420830000e+01     4.3784170000e+01   14.4179385   43.7844662    1.1780    0.9842    -0.4715  124.1223379  -19.0728137   32.1912743   34.2874403   16.264      0.342      3.2   7.516e-01   15.122       null      0.0   9.398e-01   7.903e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   86.075           00    0000    0000  58691.18011884                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      7.661619     97.341810     1.4420830000e+01     4.3784170000e+01   14.4237537   43.7838980    1.2133    1.0112     0.2969  124.1267940  -19.0732740   32.1954487   34.2849801   16.383      0.318      3.4   1.148e+00   14.770       null      0.8   4.808e-01   8.070e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   98.042           00    0000    0011  56677.45338684                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      7.775589   -158.005894     1.4420830000e+01     4.3784170000e+01   14.4197096   43.7821673    1.1012    1.1171    -0.5609  124.1237527  -19.0750791   32.1913460   34.2848104   16.032       null      2.0   8.665e-01   15.079      0.421      2.6   6.541e-01   7.206e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0  103.572           00    0000    0000  57763.23033671                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      8.026798   -179.300546     1.4420830000e+01     4.3784170000e+01   14.4207923   43.7819405    0.9503    0.8122     0.1573  124.1245857  -19.0752858   32.1920549   34.2842453   16.217      0.311      3.5   1.193e+00   15.481       null      0.0   4.102e-01   8.210e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  119.384           00    0000    0010  58484.43240756                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      8.134089   -129.184413     1.4420830000e+01     4.3784170000e+01   14.4184042   43.7827424    0.8191    0.7623    -0.5002  124.1227402  -19.0745283   32.1906614   34.2857586   15.940      0.282      3.9   1.663e+00   15.622       null     -0.2   6.493e-01   1.124e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   58.955           00    0000    0000  58123.00370102                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      8.178357    153.359600     1.4420830000e+01     4.3784170000e+01   14.4222409   43.7821394    1.0001    1.2028    -0.6592  124.1256866  -19.0750601   32.1932869   34.2839336   16.191      0.359      3.0   5.574e-01   15.107       null      0.9   1.096e+00   8.184e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  103.598           00    0000    0000  56677.18979699                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      8.321729    166.423292     1.4420830000e+01     4.3784170000e+01   14.4215816   43.7819230    1.1928    1.1471    -0.5005  124.1251890  -19.0752886   32.1926552   34.2839641   16.646      0.358      3.0   4.881e-01   15.110       null      0.6   8.570e-01   6.078e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  106.012           00    0000    0011  57400.44731139                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      8.325866    153.264446     1.4420830000e+01     4.3784170000e+01   14.4222711   43.7821045    0.9843    0.8444    -0.2621  124.1257106  -19.0750944   32.1932906   34.2838925   16.349      0.337      3.2   1.288e+00   15.680       null     -1.5   8.996e-01   1.046e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  122.794           00    0000    0000  57040.27831220                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      8.343907      6.598055     1.4420830000e+01     4.3784170000e+01   14.4211989   43.7864724    0.4884    0.5210    -0.1772  124.1247732  -19.0707478   32.1949267   34.2881175   15.470      0.216      5.0   2.487e+00   14.596      0.244      4.4   1.298e+00   1.791e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5  111.161           00    0000    0000  57959.81997708                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      8.381812    -88.445891     1.4420830000e+01     4.3784170000e+01   14.4176062   43.7842331    1.4579    1.2898    -0.4882  124.1220905  -19.0730529   32.1908858   34.2873459   16.214       null      1.4   1.098e+00   14.988      0.423      2.6   6.251e-01   8.084e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0           5      0.5  103.323           00    0000    0000  58324.06775868                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      8.502239   -138.909755     1.4420830000e+01     4.3784170000e+01   14.4186800   43.7823900    1.4998    1.4351     0.3768  124.1229604  -19.0748755   32.1906758   34.2853540   16.611      0.456      2.4   1.560e+00   15.036       null      0.5   5.932e-01   1.057e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  125.386           00    0000    0000  57592.86961787                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      8.565789   -111.466649     1.4420830000e+01     4.3784170000e+01   14.4177629   43.7832992    0.9757    0.8339    -0.4571  124.1222354  -19.0739836   32.1904799   34.2864670   16.119      0.354      3.1   6.390e-01   15.561       null     -3.3   1.136e+00   8.598e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   92.164           00    0000    0000  58323.74062781                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      8.577056    -94.613936     1.4420830000e+01     4.3784170000e+01   14.4175406   43.7839783    2.0776    1.9330    -0.5138  124.1220473  -19.0733088   32.1906913   34.2871426   16.451       null      1.5   5.330e-01   14.690       null      1.1   8.924e-01   6.531e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  114.651           00    0000    0000  56866.78449968                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      8.870249    154.578888     1.4420830000e+01     4.3784170000e+01   14.4222950   43.7819446    1.2729    1.0212     0.1952  124.1257332  -19.0752538   32.1932188   34.2837430   16.304      0.431      2.5   7.868e-01   14.866       null     -0.1   6.711e-01   6.911e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  115.278           00    0000    1010  58484.30150400                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      9.048091   -178.791845     1.4420830000e+01     4.3784170000e+01   14.4207566   43.7816572    1.2764    1.0810    -0.4830  124.1245661  -19.0755696   32.1918675   34.2840066   16.423      0.362      3.0   8.790e-01   15.595       null     -1.3   6.894e-01   7.367e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   56.509           00    0000    0000  57228.37137076                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      9.114420    143.381820     1.4420830000e+01     4.3784170000e+01   14.4229217   43.7821379    1.3553    1.4042    -0.3220  124.1262065  -19.0750490   32.1938123   34.2837031   16.640      0.414      2.6   5.796e-01   14.890       null      0.6   6.953e-01   6.016e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   70.825           00    0000    0000  58323.60972450                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      9.290848   -171.956082     1.4420830000e+01     4.3784170000e+01   14.4203298   43.7816146    1.0240    1.5754    -0.3895  124.1242414  -19.0756201   32.1915135   34.2841126   16.724       null      0.3   9.263e-01   14.746      0.371      2.9   5.309e-01   6.862e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   68.832           00    0000    0000  58123.72379781                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      9.362168    118.732313     1.4420830000e+01     4.3784170000e+01   14.4239886   43.7829198    0.9073    0.8941    -0.4573  124.1270000  -19.0742475   32.1950783   34.2840357   16.224      0.270      4.0   6.541e-01   14.996       null      0.2   9.254e-01   7.388e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  107.132           00    0000    0000  58691.04934304                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      9.367048     99.026953     1.4420830000e+01     4.3784170000e+01   14.4243894   43.7837617    0.1470    0.1272     0.0052  124.1272832  -19.0733985   32.1958632   34.2846455   13.811      0.057     19.0   4.204e+00   14.700       null      2.0   8.264e-01   2.429e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   75.696           00    1020    0000  57763.09943277                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      9.442685     73.611832     1.4420830000e+01     4.3784170000e+01   14.4243156   43.7849100    0.6747    0.5226     0.1349  124.1271956  -19.0722519   32.1964541   34.2856862   15.506      0.229      4.7   1.827e+00   15.261       null     -1.4   9.246e-01   1.303e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  126.334           00    0010    0000  57762.37895154                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      9.520067    108.972385     1.4420830000e+01     4.3784170000e+01   14.4242939   43.7833102    2.7568    2.8611    -0.8020  124.1272225  -19.0738516   32.1955346   34.2842783   16.702       null      0.8   5.968e-01   15.112       null      1.1   9.545e-01   7.335e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   74.790           00    0000    0000  56677.05812936                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      9.525035     78.436793     1.4420830000e+01     4.3784170000e+01   14.4244205   43.7847003    0.9199    0.8439    -0.3030  124.1272814  -19.0724596   32.1964169   34.2854654   16.798      0.471      2.3   8.348e-01   14.593      0.327      3.3   9.700e-01   8.539e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   79.628           00    0000    0000  58123.13460456                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      9.593917    175.764762     1.4420830000e+01     4.3784170000e+01   14.4211026   43.7815123    1.1177    0.9070    -0.4658  124.1248343  -19.0757081   32.1920532   34.2837620   16.402      0.380      2.9   1.107e+00   14.722       null      1.5   8.011e-01   9.086e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   89.396           00    0000    0000  58483.58178937                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      9.611377    -76.235064     1.4420830000e+01     4.3784170000e+01   14.4172381   43.7848052    1.5023    1.8005    -0.8100  124.1217939  -19.0724878   32.1909242   34.2879759   17.021       null     -0.9   7.270e-01   14.228       null      1.9   5.361e-01   6.143e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  100.091           00    0000    0010  56866.71879344                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      9.630177   -157.258759     1.4420830000e+01     4.3784170000e+01   14.4193977   43.7817029    1.1767    1.1544     0.3225  124.1235271  -19.0755491   32.1908428   34.2845045   16.687      0.431      2.5   8.267e-01   14.585       null      1.3   3.913e-01   6.112e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   65.430           00    0000    0000  57959.55817065                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      9.909165   -152.755747     1.4420830000e+01     4.3784170000e+01   14.4190847   43.7817228    1.3490    1.2280    -0.2286  124.1232876  -19.0755350   32.1906121   34.2846275   17.161       null     -2.0   9.537e-01   14.376       null      1.9   4.303e-01   6.671e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   77.564           00    0000    0000  57759.62818572                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             6      9.910511    136.263839     1.4420830000e+01     4.3784170000e+01   14.4234661   43.7821809    2.0522    2.2327    -1.0683  124.1266211  -19.0749959   32.1942574   34.2835579   15.845       null      1.4   6.257e-01   15.476       null     -0.5   5.249e-01   5.484e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   60.948           00    0000    0000  57228.30566448                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
