|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            48      8.433344    -65.725391     8.6454170000e+01     5.8700000000e+01   86.4500594   58.7009630    0.0307    0.0295    -0.0087  153.9929834   15.0113567   87.7414721   35.2895001    9.564      0.016     66.6   1.044e+02    9.338      0.017     65.2   4.678e+01   7.698e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.062           00    0000    0000  57650.32326941   864159001351017904   0.124077         3.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.044745     -63.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.436060    -65.177323     8.6454170000e+01     5.8700000000e+01   86.4500760   58.7009837    0.0339    0.0320    -0.0116  153.9929686   15.0113740   87.7414834   35.2895206    9.559      0.019     58.3   8.430e+01    9.232      0.016     67.1   4.380e+01   6.223e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   78.402           00    0101    0000  58171.70203194   864159001351017904   0.054580       -25.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.042546     -68.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.436919    -66.063074     8.6454170000e+01     5.8700000000e+01   86.4500468   58.7009508    0.0295    0.0287    -0.0103  153.9929914   15.0113452   87.7414636   35.2894881    9.599      0.016     70.0   8.734e+01    9.149      0.018     60.6   4.547e+01   6.518e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   72.623           00    0000    0000  58175.03958527   864159001351017904   0.170643        10.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.044348     -60.9        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.445052    -64.184317     8.6454170000e+01     5.8700000000e+01   86.4501051   58.7010215    0.0273    0.0246    -0.0096  153.9929414   15.0114050   87.7415033   35.2895579    9.567      0.013     82.1   1.141e+02    9.209      0.014     77.9   5.585e+01   8.232e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  116.637           00    0000    0000  56733.37344493   864159001351017904   0.116534      -138.1          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.052385     -76.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.448586    -65.187020     8.6454170000e+01     5.8700000000e+01   86.4500696   58.7009848    0.0272    0.0268    -0.0094  153.9929660   15.0113716   87.7414794   35.2895218    9.646      0.014     76.0   1.043e+02    9.296      0.014     75.3   4.760e+01   7.416e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  125.315           00    0000    0000  58016.90858281   864159001351017904   0.046773       -14.1          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.029965     -68.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.451709    -66.062185     8.6454170000e+01     5.8700000000e+01   86.4500396   58.7009525    0.0299    0.0270    -0.0086  153.9929880   15.0113427   87.7414591   35.2894899    9.599      0.015     72.0   1.393e+02    9.285      0.016     67.9   5.027e+01   9.006e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   85.090           00    0000    0000  57650.19223823   864159001351017904   0.167706        15.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.029607     -60.8        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.452969    -63.653402     8.6454170000e+01     5.8700000000e+01   86.4501197   58.7010420    0.0301    0.0284    -0.0109  153.9929263   15.0114213   87.7415133   35.2895781    9.672      0.015     73.9   1.153e+02    9.329      0.015     71.5   5.263e+01   7.975e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.040           00    0000    0000  58175.56320274   864159001351017904   0.191903      -146.8          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.063964     -80.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.458111    -64.494884     8.6454170000e+01     5.8700000000e+01   86.4500882   58.7010116    0.0279    0.0288    -0.0070  153.9929462   15.0113926   87.7414922   35.2895482    9.603      0.017     64.1   7.063e+01    9.225      0.014     75.3   5.282e+01   5.878e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   64.526           00    0000    0000  57091.77587012   864159001351017904   0.068900      -137.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.031171     -73.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.463005    -63.621771     8.6454170000e+01     5.8700000000e+01   86.4501160   58.7010444    0.0285    0.0260    -0.0102  153.9929231   15.0114207   87.7415111   35.2895806    9.647      0.015     74.8   9.088e+01    9.244      0.013     83.3   7.376e+01   7.810e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.531           00    0000    0000  57451.64421338   864159001351017904   0.195625      -149.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.055708     -80.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.465910    -66.032868     8.6454170000e+01     5.8700000000e+01   86.4500336   58.7009552    0.0278    0.0264    -0.0134  153.9929841   15.0113412   87.7414554   35.2894927    9.578      0.017     64.9   1.006e+02    9.187      0.014     79.8   7.376e+01   8.236e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.261           00    0000    0000  57450.53000329   864159001351017904   0.161885        20.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.015075     -61.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.467397    -66.013348     8.6454170000e+01     5.8700000000e+01   86.4500335   58.7009561    0.0253    0.0261    -0.0010  153.9929832   15.0113416   87.7414553   35.2894936    9.517      0.015     71.7   8.480e+01    9.252      0.013     83.3   5.719e+01   6.815e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.648           00    0000    0000  57091.84144918   864159001351017904   0.158914        20.7          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.013343     -61.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.477006    -64.385914     8.6454170000e+01     5.8700000000e+01   86.4500828   58.7010179    0.0248    0.0243    -0.0091  153.9929390   15.0113931   87.7414890   35.2895546    9.577      0.013     80.6   1.473e+02    9.315      0.013     81.6   5.100e+01   9.565e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  114.324           00    0000    0000  56732.38568544   864159001351017904   0.082154      -153.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.015288     -74.8        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.480508    -66.809006     8.6454170000e+01     5.8700000000e+01   86.4500019   58.7009276    0.0299    0.0266    -0.0124  153.9930013   15.0113137   87.7414342   35.2894656    9.629      0.016     67.7   9.768e+01    9.160      0.015     74.8   5.418e+01   7.123e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  130.091           00    0000    0000  58748.94155726   864159001351017904   0.276431        24.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.018030     -54.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.486512    -64.287261     8.6454170000e+01     5.8700000000e+01   86.4500816   58.7010227    0.0303    0.0281    -0.0063  153.9929344   15.0113948   87.7414884   35.2895594    9.601      0.017     65.4   9.142e+01    9.339      0.015     71.3   5.223e+01   6.921e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.818           00    0000    0000  57815.23118948   864159001351017904   0.097167      -159.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.008711     -75.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.491304    -65.488494     8.6454170000e+01     5.8700000000e+01   86.4500389   58.7009785    0.0267    0.0277    -0.0101  153.9929641   15.0113545   87.7414596   35.2895159    9.634      0.015     71.0   1.405e+02    9.291      0.015     74.2   4.681e+01   8.897e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  113.666           00    0000    0000  57451.25099265   864159001351017904   0.082135        34.1          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.986148     -65.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.496160    -64.216176     8.6454170000e+01     5.8700000000e+01   86.4500794   58.7010265    0.0268    0.0258    -0.0099  153.9929303   15.0113956   87.7414871   35.2895633    9.575      0.015     71.2   1.256e+02    9.151      0.015     74.8   7.719e+01   9.771e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  126.247           00    0000    0000  58539.39257080   864159001351017904   0.108899      -164.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.001416     -76.4        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.499327    -64.293838     8.6454170000e+01     5.8700000000e+01   86.4500752   58.7010240    0.0276    0.0261    -0.0133  153.9929316   15.0113925   87.7414844   35.2895608    9.569      0.014     80.0   1.230e+02    9.225      0.014     79.8   4.431e+01   8.152e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   94.567           00    0000    0000  56733.50511226   864159001351017904   0.098228      -167.1          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.995957     -75.8        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.504183    -66.144777     8.6454170000e+01     5.8700000000e+01   86.4500113   58.7009553    0.0274    0.0288    -0.0015  153.9929784   15.0113310   87.7414412   35.2894932    9.632      0.016     66.6   7.452e+01    9.299      0.014     79.1   6.179e+01   6.524e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   64.422           00    0000    0000  57814.90367506   864159001351017904   0.180281        32.8          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.978634     -59.8        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.507910    -63.652651     8.6454170000e+01     5.8700000000e+01   86.4500934   58.7010488    0.0317    0.0331    -0.0097  153.9929134   15.0114124   87.7414969   35.2895853    9.589      0.020     55.5   9.408e+01    9.240      0.017     65.2   5.494e+01   7.136e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.750           00    0000    0000  58538.80375896   864159001351017904   0.193305      -163.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.011469     -81.2        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.522464    -65.203308     8.6454170000e+01     5.8700000000e+01   86.4500332   58.7009928    0.0286    0.0293    -0.0121  153.9929495   15.0113586   87.7414565   35.2895303    9.608      0.017     65.4   6.823e+01    9.226      0.014     76.8   6.599e+01   6.375e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.384           00    0000    0000  57091.44746539   864159001351017904   0.059038        73.7          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.956058     -68.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.530071    -64.570033     8.6454170000e+01     5.8700000000e+01   86.4500509   58.7010174    0.0282    0.0268    -0.0092  153.9929315   15.0113782   87.7414687   35.2895546    9.614      0.015     74.4   1.189e+02    9.225      0.015     72.2   6.257e+01   8.826e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   62.202           00    0000    0000  58745.47402688   864159001351017904   0.075758       161.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.958356     -73.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.539503    -63.671364     8.6454170000e+01     5.8700000000e+01   86.4500776   58.7010520    0.0289    0.0294    -0.0092  153.9929065   15.0114067   87.7414869   35.2895888    9.626      0.017     63.4   1.197e+02    9.261      0.014     76.7   4.282e+01   7.612e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  115.118           00    0000    0000  58172.29110182   864159001351017904   0.198321      -172.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.980523     -81.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.542879    -64.029518     8.6454170000e+01     5.8700000000e+01   86.4500634   58.7010391    0.0269    0.0250    -0.0085  153.9929148   15.0113941   87.7414774   35.2895761    9.578      0.013     82.3   1.220e+02    9.226      0.014     78.1   7.039e+01   9.182e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.054           00    0000    0000  56732.91248201   864159001351017904   0.150120       179.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.962366     -78.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.543930    -65.524679     8.6454170000e+01     5.8700000000e+01   86.4500121   58.7009832    0.0301    0.0316    -0.0096  153.9929530   15.0113444   87.7414427   35.2895211    9.559      0.020     55.1   9.107e+01    9.283      0.016     69.0   4.257e+01   6.348e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.043           00    0000    0000  58748.74532976   864159001351017904   0.108876        62.0          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.933536     -65.2        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.545707    -64.411309     8.6454170000e+01     5.8700000000e+01   86.4500488   58.7010252    0.0296    0.0302    -0.0091  153.9929238   15.0113809   87.7414676   35.2895625    9.568      0.017     62.2   6.521e+01    9.150      0.015     71.0   4.934e+01   5.455e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  115.975           00    0000    0001  58749.00688147   864159001351017904   0.103787       164.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.947070     -75.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.556957    -62.420663     8.6454170000e+01     5.8700000000e+01   86.4501145   58.7011004    0.0288    0.0263     0.0037  153.9928715   15.0114462   87.7415122   35.2896366    9.407      0.018     59.6   8.650e+01    9.189      0.015     72.9   5.425e+01   6.497e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   94.597           00    0000    0000  57815.16573755   864159001351017904   0.382871      -165.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  1.039342     -91.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.560494    -65.103202     8.6454170000e+01     5.8700000000e+01   86.4500181   58.7010010    0.0244    0.0239    -0.0037  153.9929382   15.0113555   87.7414472   35.2895388    9.521      0.015     74.2   1.322e+02    9.194      0.013     82.1   7.018e+01   9.722e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.952           00    0000    0000  56924.66889738   864159001351017904   0.085891        98.7          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.918989     -69.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.561679    -66.296365     8.6454170000e+01     5.8700000000e+01   86.4499783   58.7009560    0.0271    0.0281    -0.0055  153.9929694   15.0113162   87.7414202   35.2894944    9.581      0.015     71.5   9.558e+01    9.182      0.014     76.4   6.963e+01   7.801e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   64.578           00    0000    0000  56924.33998345   864159001351017904   0.218181        46.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.924471     -58.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.561736    -65.014072     8.6454170000e+01     5.8700000000e+01   86.4500205   58.7010045    0.0301    0.0306     0.0025  153.9929356   15.0113582   87.7414489   35.2895422    9.640      0.017     62.9   8.762e+01    9.235      0.015     72.9   4.775e+01   6.530e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   82.034           00    0000    0000  58172.09474520   864159001351017904   0.084383       107.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.918788     -69.9        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.564701    -65.370852     8.6454170000e+01     5.8700000000e+01   86.4500071   58.7009914    0.0282    0.0267    -0.0097  153.9929443   15.0113460   87.7414398   35.2895293    9.676      0.014     77.3   1.383e+02    9.260      0.014     78.6   7.393e+01   1.013e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.710           00    0000    0000  58381.52129847   864159001351017904   0.107669        78.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.912948     -66.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.567951    -64.998909     8.6454170000e+01     5.8700000000e+01   86.4500180   58.7010058    0.0287    0.0287    -0.0115  153.9929338   15.0113577   87.7414473   35.2895436    9.634      0.017     64.1   6.904e+01    9.263      0.014     80.3   7.390e+01   6.809e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  114.026           00    0000    0000  58539.45789531   864159001351017904   0.090308       109.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.912796     -70.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.567994    -66.104433     8.6454170000e+01     5.8700000000e+01   86.4499814   58.7009640    0.0286    0.0254    -0.0077  153.9929629   15.0113213   87.7414225   35.2895023    9.559      0.015     72.2   1.415e+02    9.212      0.014     75.6   5.886e+01   9.517e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  100.295           00    0000    0000  58381.78310566   864159001351017904   0.195022        51.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.914550     -59.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.568997    -63.465280     8.6454170000e+01     5.8700000000e+01   86.4500708   58.7010633    0.0336    0.0299    -0.0093  153.9928945   15.0114088   87.7414830   35.2896002    9.506      0.019     57.8   7.079e+01    9.231      0.016     69.2   4.685e+01   5.659e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.209           00    0000    0000  58171.83293637   864159001351017904   0.237633      -176.7          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.962734     -83.8        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
