|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            18      4.805926   -147.133351     3.5841670000e+01     3.2184440000e+01   35.8408140   32.1833187    0.7472    0.5662     0.1556  144.6565116  -26.7812498   44.1720287   16.9509684   15.711      0.221      4.9   6.405e-01   15.206       null      0.6   7.013e-01   6.322e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   42.726           00    0000    0000  58494.89832429   352131801351041368   1.258203      -101.4          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      4.828698   -126.131811     3.5841670000e+01     3.2184440000e+01   35.8403900   32.1836491    0.6404    0.7089    -0.2870  144.6559973  -26.7810852   44.1717919   16.9514005   16.080      0.219      5.0   2.115e-01   15.352       null     -1.0   7.529e-01   4.852e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.164           00    0000    0010  58495.02922785   352131801351041368   1.439389       177.7          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      4.831818   -133.878117     3.5841670000e+01     3.2184440000e+01   35.8405269   32.1835097    0.4747    0.4449    -0.1680  144.6561776  -26.7811685   44.1718568   16.9512302   15.325      0.132      8.2   3.192e-01   14.733       null      0.5   4.503e-01   3.586e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   74.530           00    0000    0000  57051.11530106   352131801351041368   1.002684      -159.0          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      4.844082   -126.989572     3.5841670000e+01     3.2184440000e+01   35.8404001   32.1836304    0.7086    0.7727    -0.4152  144.6560143  -26.7810991   44.1717938   16.9513800   15.817      0.226      4.8   8.303e-01   15.351       null     -0.4   8.316e-01   7.872e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   42.679           00    0000    0000  56878.36549060   352131801351041368   1.371160       178.8          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      4.857197   -153.973467     3.5841670000e+01     3.2184440000e+01   35.8409705   32.1832276    0.9547    0.8768    -0.3223  144.6566880  -26.7812822   44.1721269   16.9508380   16.252      0.274      4.0   1.380e+00   15.158       null      0.6   9.309e-01   1.098e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  127.448           00    0000    0000  57773.37897023   352131801351041368   1.712033       -87.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      4.899202   -159.058704     3.5841670000e+01     3.2184440000e+01   35.8410953   32.1831690    1.4226    1.1673    -0.6980  144.6568225  -26.7812951   44.1722103   16.9507472   16.332      0.490      2.2   2.306e-01   14.927       null      0.1   4.869e-01   3.486e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   44.712           00    0000    0010  57239.46121725   352131801351041368   2.110490       -82.1          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      4.921388   -127.404166     3.5841670000e+01     3.2184440000e+01   35.8403869   32.1836096    1.3302    0.9025     0.4786  144.6560118  -26.7811226   44.1717754   16.9513642   15.988      0.352      3.1   3.931e-01   15.116       null      0.4   4.929e-01   4.258e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.065           00    0000    0000  58494.76742079   352131801351041368   1.297780       177.0          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      4.933421   -118.866786     3.5841670000e+01     3.2184440000e+01   35.8402520   32.1837784    0.8166    0.9715    -0.4273  144.6558204  -26.7810115   44.1717225   16.9515616   16.083      0.263      4.1   5.515e-01   15.134       null      0.5   6.842e-01   5.784e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   54.720           01    0000    0000  57048.68454219   352131801351041368   1.963009       165.9          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      4.960714   -143.353506     3.5841670000e+01     3.2184440000e+01   35.8406982   32.1833344    0.7549    0.7443    -0.1945  144.6564036  -26.7812735   44.1719378   16.9510163   16.135      0.242      4.5   1.271e+00   15.242      0.542      2.0   6.503e-01   9.071e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   64.274           00    0000    0010  56688.05682457   352131801351041368   0.931959      -109.1          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      4.979672   -127.282539     3.5841670000e+01     3.2184440000e+01   35.8403696   32.1836021    0.6201    0.5062     0.1695  144.6560000  -26.7811352   44.1717584   16.9513620   15.330      0.232      4.7   9.046e-01   15.189      0.417      2.6   1.037e+00   9.225e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   51.598           00    0010    0000  56877.51041742   352131801351041368   1.274723       174.6          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.003080   -137.926972     3.5841670000e+01     3.2184440000e+01   35.8405697   32.1834084    1.1637    1.4053    -0.7275  144.6562592  -26.7812477   44.1718568   16.9511226   16.493      0.450      2.4   6.135e-01   14.762       null      1.8   4.994e-01   5.249e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   41.472           00    0010    0000  56687.92502970   352131801351041368   0.752302      -139.5          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.013921   -121.997296     3.5841670000e+01     3.2184440000e+01   35.8402744   32.1837020    1.2783    1.0351    -0.6138  144.6558733  -26.7810745   44.1717143   16.9514833   16.351      0.327      3.3   1.226e+00   15.233       null      0.5   4.111e-01   7.573e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   91.004           00    0000    0000  57773.51000170   352131801351041368   1.679629       165.8          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.044456   -130.428126     3.5841670000e+01     3.2184440000e+01   35.8404097   32.1835313    0.7856    0.7778    -0.3833  144.6560659  -26.7811872   44.1717668   16.9512839   16.046      0.246      4.4   7.809e-01   14.752       null      1.8   7.471e-01   7.241e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.196           00    0000    0000  58494.70196898   352131801351041368   1.014121      -179.9          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.051686   -137.073433     3.5841670000e+01     3.2184440000e+01   35.8405408   32.1834125    0.5642    0.6686    -0.1477  144.6562321  -26.7812534   44.1718342   16.9511347   15.742      0.272      4.0   6.317e-01   15.259      0.444      2.4   7.110e-01   6.379e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   69.739           00    0010    0000  57411.58929075   352131801351041368   0.710412      -145.6          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.063037   -136.673630     3.5841670000e+01     3.2184440000e+01   35.8405298   32.1834169    0.8240    0.7916    -0.3050  144.6562206  -26.7812530   44.1718266   16.9511420   16.061      0.252      4.3   1.291e+00   15.301       null     -0.6   6.472e-01   9.276e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   54.169           00    0000    0010  57607.28565737   352131801351041368   0.705522      -148.6          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.066560   -142.543365     3.5841670000e+01     3.2184440000e+01   35.8406587   32.1833228    0.5017    0.4852    -0.1292  144.6563742  -26.7812972   44.1719008   16.9510166   15.516      0.149      7.3   1.284e+00   14.664       null      1.8   5.175e-01   8.535e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  131.645           00    0000    0000  58701.91125075   352131801351041368   0.804569      -109.1          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.106401   -134.459990     3.5841670000e+01     3.2184440000e+01   35.8404738   32.1834465    1.2287    1.1496    -0.4287  144.6561588  -26.7812442   44.1717903   16.9511858   16.572      0.365      3.0   1.129e+00   14.840       null      0.9   4.090e-01   7.287e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   46.445           00    0000    0010  57242.47886804   352131801351041368   0.735659      -164.5          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.175481   -150.358244     3.5841670000e+01     3.2184440000e+01   35.8408299   32.1831905    0.5722    0.5556    -0.1842  144.6565814  -26.7813627   44.1719968   16.9508432   15.760      0.175      6.2   7.345e-01   15.397       null      0.1   9.329e-01   7.945e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   49.776           00    0000    0000  56878.49715789   352131801351041368   1.299350       -80.6          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.177893   -138.642641     3.5841670000e+01     3.2184440000e+01   35.8405471   32.1833604    1.6133    1.4341    -0.4700  144.6562604  -26.7812993   44.1718211   16.9510838   16.960      0.520      2.1   1.351e+00   14.858       null      1.4   7.653e-01   1.018e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   51.111           00    0000    0000  57606.30299115   352131801351041368   0.579345      -133.5          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.188623   -130.267976     3.5841670000e+01     3.2184440000e+01   35.8403706   32.1835084    1.1288    1.1620    -0.4848  144.6560417  -26.7812212   44.1717262   16.9512735   16.597      0.373      2.9   9.054e-01   15.081       null     -0.6   2.759e-01   5.775e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   83.867           00    0000    0000  57606.69608336   352131801351041368   0.939074       172.8          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.194393   -149.724788     3.5841670000e+01     3.2184440000e+01   35.8408105   32.1831939    1.0210    1.1951    -0.2578  144.6565630  -26.7813659   44.1719818   16.9508519   16.337      0.334      3.2   1.300e+00   15.284       null      0.2   7.899e-01   9.879e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   70.374           00    0000    0000  57607.15462683   352131801351041368   1.239037       -80.7          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.236832   -151.033283     3.5841670000e+01     3.2184440000e+01   35.8408376   32.1831673    0.8676    0.8780    -0.2205  144.6565982  -26.7813815   44.1719950   16.9508192   16.318      0.322      3.4   5.161e-01   15.151      0.522      2.1   1.004e+00   7.331e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   40.016           00    0000    0001  57411.91705983   352131801351041368   1.338477       -77.2          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.307706   -130.340279     3.5841670000e+01     3.2184440000e+01   35.8403422   32.1834856    0.9256    0.8701     0.1212  144.6560268  -26.7812515   44.1716945   16.9512602   15.992      0.292      3.7   1.039e+00   14.818       null      1.1   5.169e-01   7.491e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  105.942           00    0010    0000  58338.00946188   352131801351041368   0.873781       166.5          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.360735   -122.669062     3.5841670000e+01     3.2184440000e+01   35.8401889   32.1836362    0.6924    0.6909    -0.2415  144.6558273  -26.7811633   44.1716199   16.9514457   15.911      0.210      5.2   1.208e+00   14.601       null      0.9   5.230e-01   8.300e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   66.283           00    0000    0000  58338.20581671   352131801351041368   1.545165       154.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.368738   -139.694968     3.5841670000e+01     3.2184440000e+01   35.8405302   32.1833027    0.7053    0.7954    -0.1911  144.6562707  -26.7813581   44.1717866   16.9510343   15.796      0.218      5.0   1.200e+00   14.910       null      1.4   7.863e-01   9.397e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   86.187           00    0000    0000  57971.08389711   352131801351041368   0.415282      -117.4          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.375291   -131.107235     3.5841670000e+01     3.2184440000e+01   35.8403407   32.1834583    0.9227    1.2826    -0.6689  144.6560374  -26.7812772   44.1716836   16.9512349   16.623      0.479      2.3   7.429e-01   15.210      0.424      2.6   8.072e-01   7.378e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   47.012           00    0000    0000  58133.01540495   352131801351041368   0.779770       164.5          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.390786   -120.721504     3.5841670000e+01     3.2184440000e+01   35.8401490   32.1836750    1.5256    1.3216     0.5822  144.6557755  -26.7811407   44.1716003   16.9514936   16.509      0.469      2.3   5.173e-01   15.620       null      0.0   7.487e-01   6.028e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   40.799           00    0000    0000  58132.94995316   352131801351041368   1.724478       152.6          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.395086   -153.322112     3.5841670000e+01     3.2184440000e+01   35.8408750   32.1831009    0.9196    0.9460    -0.3144  144.6566598  -26.7814304   44.1720027   16.9507460   16.287      0.306      3.6   7.268e-01   15.238       null     -1.5   2.257e+00   1.396e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   66.313           01    0000    0011  57049.07878137   352131801351041368   1.516830       -69.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.403255   -122.479902     3.5841670000e+01     3.2184440000e+01   35.8401740   32.1836340    0.6396    0.6378     0.0716  144.6558152  -26.7811702   44.1716067   16.9514479   15.774      0.210      5.2   6.037e-01   14.850       null      0.7   3.133e-01   4.497e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   95.720           00    0000    0010  57607.02359625   352131801351041368   1.558382       152.6          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.411211   -123.929255     3.5841670000e+01     3.2184440000e+01   35.8401964   32.1836010    0.7599    0.7375    -0.1381  144.6558492  -26.7811932   44.1716137   16.9514104   15.804      0.225      4.8   9.489e-01   14.648       null     -0.2   8.421e-01   8.540e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.964           00    0000    1010  57240.18284036   352131801351041368   1.421517       152.9          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.447173   -114.779780     3.5841670000e+01     3.2184440000e+01   35.8400468   32.1838058    1.0167    0.9422    -0.4405  144.6556293  -26.7810539   44.1715613   16.9516459   16.178      0.276      3.9   1.408e+00   15.312       null      0.2   4.503e-01   9.305e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.513           00    0000    0000  57242.54444701   352131801351041368   2.286590       151.1          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.454041   -176.508975     3.5841670000e+01     3.2184440000e+01   35.8415610   32.1829278    0.5986    0.5171    -0.2901  144.6573344  -26.7813638   44.1725132   16.9503873   15.537      0.161      6.7   1.654e+00   15.298       null      0.3   7.068e-01   1.114e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   52.122           00    0000    0000  57971.54218571                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            18      5.470999   -129.165157     3.5841670000e+01     3.2184440000e+01   35.8402778   32.1834802    0.6890    0.7789    -0.1926  144.6559729  -26.7812777   44.1716389   16.9512735   16.033      0.233      4.7   9.638e-01   15.310       null     -0.3   7.906e-01   8.323e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   57.773           00    0000    0000  57971.28037927   352131801351041368   0.921657       154.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.481910   -147.000565     3.5841670000e+01     3.2184440000e+01   35.8406901   32.1831629    0.8632    0.8895    -0.3310  144.6564713  -26.7814342   44.1718706   16.9508571   16.175      0.270      4.0   4.446e-01   15.126       null     -0.4   1.315e+00   8.265e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.027           00    0000    0000  57239.19877416   352131801351041368   0.910999       -70.0          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.482058   -136.162060     3.5841670000e+01     3.2184440000e+01   35.8404238   32.1833416    0.5337    0.4474    -0.1835  144.6561609  -26.7813573   44.1717117   16.9511013   15.532      0.146      7.5   1.169e+00   15.535       null     -1.3   7.836e-01   9.445e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   39.104           00    0000    0000  57411.85148056   352131801351041368   0.334174      -172.4          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.499260   -140.949262     3.5841670000e+01     3.2184440000e+01   35.8405329   32.1832537    0.5431    0.8806    -0.3015  144.6562945  -26.7814023   44.1717716   16.9509874   15.477      0.202      5.4   8.848e-01   15.192       null     -0.3   3.935e-01   6.126e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  117.632           00    0000    0000  57239.92039726   352131801351041368   0.377185       -92.2          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.505723   -129.262258     3.5841670000e+01     3.2184440000e+01   35.8402709   32.1834721    0.8180    0.7230    -0.2373  144.6559704  -26.7812874   44.1716303   16.9512678   16.028      0.233      4.7   6.352e-01   14.835       null      1.3   5.110e-01   5.458e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   60.652           00    0000    0000  57242.21642494   352131801351041368   0.905076       152.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.507830   -143.150904     3.5841670000e+01     3.2184440000e+01   35.8405859   32.1832157    0.6415    0.7382    -0.3679  144.6563573  -26.7814198   44.1718024   16.9509365   15.837      0.225      4.8   9.495e-01   15.112       null      0.4   4.253e-01   6.455e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   43.218           00    0000    0000  57242.34771010   352131801351041368   0.552038       -77.2          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
