|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             5      5.574885      3.176230     1.3516670000e+01     7.3083330000e+01   13.5169649   73.0848762    0.0282    0.0253     0.0082  123.1262949   10.2142083   57.4358716   58.2919980    9.900      0.014     75.1   6.416e+01    9.321      0.015     73.0   3.119e+01   4.644e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  101.552           00    0000    0001  58142.44901341   145172601351038453   0.248499       -30.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.288637     -83.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.591480      2.423174     1.3516670000e+01     7.3083330000e+01   13.5168957   73.0848818    0.0290    0.0290    -0.0057  123.1262744   10.2142137   57.4358535   58.2920166    9.902      0.018     59.0   5.035e+01    9.301      0.014     78.9   3.955e+01   4.255e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  107.859           00    0000    0000  57785.37184947   145172601351038453   0.201837       -14.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.214720     -86.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.598936      2.647406     1.3516670000e+01     7.3083330000e+01   13.5169169   73.0848836    0.0267    0.0255     0.0072  123.1262806   10.2142156   57.4358640   58.2920133    9.853      0.014     75.0   4.163e+01    9.189      0.014     78.0   2.352e+01   3.165e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.848           00    0000    0000  56702.88520249   145172601351038453   0.202578       -21.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.236670     -88.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.599203      0.379429     1.3516670000e+01     7.3083330000e+01   13.5167054   73.0848853    0.0355    0.0296     0.0090  123.1262181   10.2142167   57.4357871   58.2920597    9.893      0.019     58.2   3.864e+01    9.246      0.016     69.4   2.425e+01   2.928e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.608           00    0000    0000  56893.42168285   145172601351038453   0.234788        39.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.015122     -94.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.600506      2.050363     1.3516670000e+01     7.3083330000e+01   13.5168613   73.0848847    0.0265    0.0229    -0.0060  123.1262642   10.2142165   57.4358447   58.2920259    9.839      0.014     76.1   4.628e+01    9.277      0.013     83.4   2.976e+01   3.645e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.743           00    0000    0000  56701.96314785   145172601351038453   0.185338        -4.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.178382     -89.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.600626      0.983734     1.3516670000e+01     7.3083330000e+01   13.5167618   73.0848855    0.0285    0.0272     0.0056  123.1262347   10.2142170   57.4358085   58.2920478    9.848      0.015     70.4   5.082e+01    9.222      0.016     68.2   2.465e+01   3.716e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.480           00    0000    0000  57254.80403975   145172601351038453   0.202246        26.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.074180     -91.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.603078      2.912462     1.3516670000e+01     7.3083330000e+01   13.5169418   73.0848844    0.0263    0.0253    -0.0016  123.1262880   10.2142165   57.4358744   58.2920085    9.905      0.016     67.0   5.003e+01    9.247      0.013     81.0   2.704e+01   3.694e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  109.172           00    0000    0000  58145.32851649   145172601351038453   0.210931       -28.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.262706     -89.5        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.605471      1.415513     1.3516670000e+01     7.3083330000e+01   13.5168022   73.0848866    0.0283    0.0270     0.0108  123.1262467   10.2142182   57.4358252   58.2920399    9.878      0.015     73.8   6.781e+01    9.291      0.014     77.5   2.704e+01   4.760e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.980           00    0000    0000  57619.00481829   145172601351038453   0.183767        14.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.116617     -92.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.607015      2.518232     1.3516670000e+01     7.3083330000e+01   13.5169052   73.0848860    0.0287    0.0246    -0.0028  123.1262771   10.2142180   57.4358630   58.2920174    9.817      0.017     62.5   3.747e+01    9.257      0.013     83.5   2.088e+01   2.836e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  106.969           00    0000    0000  57061.37085512   145172601351038453   0.190245       -18.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.224390     -90.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.608649      3.926839     1.3516670000e+01     7.3083330000e+01   13.5170367   73.0848843    0.0330    0.0294     0.0060  123.1263160   10.2142167   57.4359099   58.2919881    9.875      0.019     57.4   3.342e+01    9.258      0.015     70.9   2.779e+01   2.904e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   93.914           00    0000    0000  58508.58029557   145172601351038453   0.272712       -47.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.362108     -89.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.614772      0.817701     1.3516670000e+01     7.3083330000e+01   13.5167465   73.0848895    0.0276    0.0264     0.0115  123.1262302   10.2142210   57.4358084   58.2920537    9.847      0.016     68.8   4.542e+01    9.263      0.013     83.9   2.812e+01   3.392e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.777           00    0000    0000  56893.35597637   145172601351038453   0.197413        32.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.060348    -105.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.615801      1.885452     1.3516670000e+01     7.3083330000e+01   13.5168464   73.0848891    0.0292    0.0244     0.0068  123.1262597   10.2142209   57.4358453   58.2920321    9.886      0.014     76.7   5.946e+01    9.245      0.014     78.3   2.682e+01   4.109e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   93.456           00    0000    0000  58510.08517690   145172601351038453   0.168840         0.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.163439     -95.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.616020      2.517400     1.3516670000e+01     7.3083330000e+01   13.5169055   73.0848885    0.0262    0.0273     0.0077  123.1262772   10.2142205   57.4358666   58.2920190    9.805      0.015     73.5   5.445e+01    9.219      0.014     76.5   2.077e+01   3.582e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.950           00    0000    0000  56702.62174022   145172601351038453   0.181860       -19.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.225028     -93.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.617433      2.245172     1.3516670000e+01     7.3083330000e+01   13.5168801   73.0848892    0.0285    0.0272     0.0038  123.1262697   10.2142211   57.4358580   58.2920249    9.841      0.018     61.5   5.100e+01    9.275      0.015     73.8   2.754e+01   3.772e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.740           00    0000    0000  58350.17276949   145172601351038453   0.172138       -11.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.198646     -94.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.621680      2.575774     1.3516670000e+01     7.3083330000e+01   13.5169112   73.0848900    0.0298    0.0285     0.0038  123.1262788   10.2142220   57.4358708   58.2920188    9.799      0.018     61.5   4.027e+01    9.178      0.014     75.5   2.720e+01   3.182e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.706           00    0000    0000  57061.83054558   145172601351038453   0.178970       -22.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.231347     -94.5        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.624314      3.311802     1.3516670000e+01     7.3083330000e+01   13.5169802   73.0848897    0.0274    0.0277     0.0069  123.1262992   10.2142219   57.4358962   58.2920038    9.859      0.016     66.9   5.469e+01    9.265      0.014     76.5   3.107e+01   4.050e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.983           00    0000    0000  57255.26322084   145172601351038453   0.217769       -40.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.303391     -93.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.628704      2.078495     1.3516670000e+01     7.3083330000e+01   13.5168649   73.0848925    0.0304    0.0308    -0.0038  123.1262651   10.2142243   57.4358569   58.2920304    9.812      0.018     60.0   4.771e+01    9.229      0.015     70.1   1.571e+01   3.012e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.472           00    0000    0000  57061.37072774   145172601351038453   0.157794        -7.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.184139     -98.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.630218      0.455153     1.3516670000e+01     7.3083330000e+01   13.5167127   73.0848939    0.0316    0.0284     0.0056  123.1262201   10.2142253   57.4358019   58.2920640    9.917      0.016     69.6   4.348e+01    9.270      0.015     70.8   1.343e+01   2.703e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.796           00    0000    0001  57619.33233117   145172601351038453   0.206355        42.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.039283    -144.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.632132      2.493128     1.3516670000e+01     7.3083330000e+01   13.5169039   73.0848930    0.0290    0.0249     0.0053  123.1262767   10.2142250   57.4358723   58.2920224    9.871      0.015     72.2   5.425e+01    9.273      0.015     71.5   2.571e+01   3.907e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.688           00    0000    0000  58714.92083778   145172601351038453   0.166104       -21.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.224851     -97.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.632511      3.770282     1.3516670000e+01     7.3083330000e+01   13.5170236   73.0848912    0.0313    0.0285     0.0056  123.1263121   10.2142235   57.4359146   58.2919956    9.925      0.015     70.8   3.897e+01    9.331      0.016     66.7   1.517e+01   2.662e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.166           00    0000    0000  58714.78993456   145172601351038453   0.245887       -49.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.349092     -93.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.636118      3.165145     1.3516670000e+01     7.3083330000e+01   13.5169671   73.0848932    0.0318    0.0296     0.0052  123.1262953   10.2142253   57.4358962   58.2920090    9.798      0.019     57.8   4.067e+01    9.313      0.015     74.0   3.149e+01   3.382e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  108.755           00    0000    0000  58509.30001038   145172601351038453   0.199309       -39.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.290700     -95.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.636692      2.193811     1.3516670000e+01     7.3083330000e+01   13.5168760   73.0848946    0.0306    0.0266     0.0102  123.1262684   10.2142265   57.4358640   58.2920295    9.905      0.015     74.3   5.457e+01    9.278      0.015     73.4   2.332e+01   3.735e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  103.532           00    0000    0000  57785.43742885   145172601351038453   0.152231       -11.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.196833    -100.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.637652      3.115242     1.3516670000e+01     7.3083330000e+01   13.5169625   73.0848937    0.0284    0.0244    -0.0064  123.1262940   10.2142258   57.4358952   58.2920103    9.835      0.016     68.1   4.298e+01    9.277      0.014     78.2   2.708e+01   3.352e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   82.894           00    0000    0000  57784.84797840   145172601351038453   0.194878       -38.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.286098     -96.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.641176      2.663776     1.3516670000e+01     7.3083330000e+01   13.5169203   73.0848953    0.0288    0.0297     0.0067  123.1262815   10.2142273   57.4358816   58.2920205    9.835      0.017     64.9   5.703e+01    9.264      0.017     65.7   3.716e+01   4.462e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.388           00    0000    0000  57619.26687953   145172601351038453   0.165710       -27.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.243023     -98.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.645146      2.585278     1.3516670000e+01     7.3083330000e+01   13.5169131   73.0848965    0.0294    0.0256     0.0020  123.1262793   10.2142285   57.4358806   58.2920228    9.855      0.015     72.6   4.919e+01    9.317      0.014     77.2   1.630e+01   3.275e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   99.678           00    0000    0000  57985.87239411   145172601351038453   0.158435       -26.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.236291    -100.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.646382      1.635978     1.3516670000e+01     7.3083330000e+01   13.5168239   73.0848978    0.0287    0.0275     0.0100  123.1262530   10.2142295   57.4358490   58.2920428    9.946      0.016     67.9   5.256e+01    9.297      0.013     85.2   2.253e+01   3.535e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  106.409           00    0000    0000  58351.02337744   145172601351038453   0.139525         9.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.146633    -108.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.649097      1.283436     1.3516670000e+01     7.3083330000e+01   13.5167908   73.0848988    0.0304    0.0277     0.0068  123.1262432   10.2142304   57.4358380   58.2920506    9.869      0.016     67.9   4.399e+01    9.304      0.014     75.7   1.861e+01   2.956e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.284           00    0000    0000  57986.33068326   145172601351038453   0.146035        23.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.115739    -115.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.649756      2.802229     1.3516670000e+01     7.3083330000e+01   13.5169337   73.0848975    0.0302    0.0261     0.0104  123.1262854   10.2142295   57.4358897   58.2920191    9.929      0.015     74.2   4.458e+01    9.266      0.015     71.7   2.155e+01   3.126e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   83.117           00    0000    0000  58145.85213206   145172601351038453   0.166046       -33.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.258165    -100.0        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.650270      2.164089     1.3516670000e+01     7.3083330000e+01   13.5168737   73.0848984    0.0287    0.0250     0.0094  123.1262677   10.2142303   57.4358685   58.2920325    9.897      0.014     75.2   4.204e+01    9.256      0.013     84.7   2.141e+01   3.028e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   94.070           00    0000    0000  58349.78056909   145172601351038453   0.138347       -11.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.197353    -104.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.650600      2.429695     1.3516670000e+01     7.3083330000e+01   13.5168987   73.0848982    0.0319    0.0295     0.0086  123.1262751   10.2142301   57.4358776   58.2920271    9.857      0.018     59.4   4.156e+01    9.289      0.017     65.8   1.510e+01   2.824e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   85.130           00    0000    0000  58141.85994546   145172601351038453   0.146693       -21.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.222682    -102.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.655639      1.139728     1.3516670000e+01     7.3083330000e+01   13.5167774   73.0849007    0.0288    0.0264     0.0088  123.1262392   10.2142323   57.4358356   58.2920547    9.913      0.015     73.0   4.944e+01    9.232      0.014     78.3   1.679e+01   3.154e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.187           00    0000    0000  56893.02706222   145172601351038453   0.146194        29.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.106698    -122.0        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.656920      1.669014     1.3516670000e+01     7.3083330000e+01   13.5168273   73.0849007    0.0292    0.0255     0.0081  123.1262539   10.2142324   57.4358543   58.2920440    9.899      0.015     73.3   5.772e+01    9.270      0.014     75.3   2.254e+01   3.900e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.410           00    0000    0000  58350.04186626   145172601351038453   0.128645         8.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.153546    -111.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.657926      1.365250     1.3516670000e+01     7.3083330000e+01   13.5167987   73.0849012    0.0274    0.0246     0.0027  123.1262455   10.2142328   57.4358443   58.2920505    9.895      0.015     73.4   5.701e+01    9.267      0.013     83.9   3.174e+01   4.215e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.282           00    0000    0000  57421.16806669   145172601351038453   0.134875        21.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.126992    -117.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
