|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            50      6.365405     92.182553     9.3612500000e+01     8.0450000000e+01   93.6231497   80.4499325    0.0307    0.0295    -0.0151  133.3599681   25.2118070   91.1037540   57.0245244   10.043      0.014     74.9   1.179e+02    9.703      0.015     72.0   8.417e+01   9.543e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.865           00    0000    0000  57288.97969007   920180201351046703   0.690776       140.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.331869      82.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.381567     93.102404     9.3612500000e+01     8.0450000000e+01   93.6231688   80.4499039    0.0303    0.0276    -0.0120  133.3599996   25.2118033   91.1037622   57.0244959   10.030      0.015     72.8   1.362e+02    9.752      0.014     79.4   9.339e+01   1.093e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.384           00    0000    0000  58542.79910369   920180201351046703   0.607183       134.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.349114      65.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.383885     92.664527     9.3612500000e+01     8.0450000000e+01   93.6231768   80.4499174    0.0323    0.0309    -0.0101  133.3599855   25.2118078   91.1037635   57.0245095   10.026      0.016     68.1   1.748e+02    9.788      0.016     67.1   1.011e+02   1.304e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.100           00    0000    0000  58384.92007074   920180201351046703   0.639086       138.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.327408      73.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.384164     92.457425     9.3612500000e+01     8.0450000000e+01   93.6231790   80.4499238    0.0313    0.0289    -0.0077  133.3599787   25.2118097   91.1037636   57.0245159    9.993      0.016     69.2   1.445e+02    9.806      0.016     67.3   9.861e+01   1.165e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.279           00    0000    0000  58178.44691932   920180201351046703   0.655557       139.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.320145      76.9        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.386450     91.286729     9.3612500000e+01     8.0450000000e+01   93.6231900   80.4499600    0.0295    0.0273    -0.0118  133.3599404   25.2118201   91.1037639   57.0245521    9.977      0.014     80.2   1.349e+02    9.623      0.015     70.6   8.078e+01   1.016e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   99.120           00    0000    0000  56736.07708245   920180201351046703   0.755740       146.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.310594     100.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.393491     93.869088     9.3612500000e+01     8.0450000000e+01   93.6231800   80.4498800    0.0341    0.0317    -0.0130  133.3600258   25.2117993   91.1037676   57.0244722   10.017      0.017     64.1   1.506e+02    9.933      0.019     56.6   6.391e+01   1.085e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.214           00    0000    0000  58177.59616818   920180201351046703   0.544860       128.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.387192      53.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.401102     94.691709     9.3612500000e+01     8.0450000000e+01   93.6231812   80.4498544    0.0318    0.0292    -0.0151  133.3600533   25.2117934   91.1037702   57.0244466   10.038      0.015     71.1   1.530e+02    9.756      0.015     70.5   9.337e+01   1.173e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  104.571           00    0000    0000  58020.11253260   920180201351046703   0.491853       120.4          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.447697      43.9        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.401599     94.277643     9.3612500000e+01     8.0450000000e+01   93.6231881   80.4498672    0.0311    0.0295    -0.0136  133.3600399   25.2117976   91.1037712   57.0244594   10.031      0.017     64.1   1.763e+02    9.781      0.015     74.3   1.062e+02   1.331e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.754           00    0000    0000  58021.02911086   920180201351046703   0.513310       125.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.412658      47.9        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.405997     94.604114     9.3612500000e+01     8.0450000000e+01   93.6231907   80.4498570    0.0315    0.0301     0.0052  133.3600509   25.2117956   91.1037728   57.0244493   10.085      0.017     62.5   2.000e+02    9.674      0.016     68.6   1.380e+02   1.606e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.725           00    0000    0001  58177.85784960   920180201351046703   0.491813       121.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.437025      44.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.415549     93.044043     9.3612500000e+01     8.0450000000e+01   93.6232262   80.4499052    0.0299    0.0316    -0.0049  133.3600008   25.2118128   91.1037796   57.0244977    9.966      0.018     61.7   1.464e+02    9.768      0.015     71.9   1.153e+02   1.241e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.868           00    0000    0000  57653.07059416   920180201351046703   0.586740       137.4          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.316119      63.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.418141     93.503136     9.3612500000e+01     8.0450000000e+01   93.6232256   80.4498909    0.0316    0.0288    -0.0099  133.3600161   25.2118093   91.1037806   57.0244834   10.068      0.015     71.4   1.535e+02    9.890      0.016     66.0   9.272e+01   1.160e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.815           00    0000    0000  58751.61959748   920180201351046703   0.550234       133.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.342296      56.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.426041     94.750717     9.3612500000e+01     8.0450000000e+01   93.6232219   80.4498520    0.0311    0.0307    -0.0113  133.3600577   25.2117994   91.1037828   57.0244445   10.096      0.018     60.7   1.371e+02    9.743      0.016     67.4   1.160e+02   1.209e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.985           00    0000    0000  57653.72574998   920180201351046703   0.466537       121.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.437696      40.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.429379     92.308409     9.3612500000e+01     8.0450000000e+01   93.6232558   80.4499279    0.0313    0.0292    -0.0141  133.3599777   25.2118230   91.1037867   57.0245206    9.975      0.014     75.7   1.398e+02    9.813      0.015     72.4   6.108e+01   9.766e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.050           00    0000    0000  57820.27761162   920180201351046703   0.638552       143.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.272150      77.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.443508     93.008337     9.3612500000e+01     8.0450000000e+01   93.6232733   80.4499059    0.0287    0.0287    -0.0093  133.3600021   25.2118206   91.1037939   57.0244987   10.014      0.015     73.1   1.728e+02    9.790      0.015     72.2   9.195e+01   1.253e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.429           00    0000    0000  58178.25056274   920180201351046703   0.569979       139.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.289948      61.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.450627     91.929589     9.3612500000e+01     8.0450000000e+01   93.6232940   80.4499395    0.0358    0.0305    -0.0087  133.3599669   25.2118319   91.1037973   57.0245325   10.113      0.017     64.6   1.544e+02    9.809      0.017     62.7   7.741e+01   1.128e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   94.517           00    0000    0000  58542.53742473   920180201351046703   0.659969       147.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.243629      86.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.457725     92.426097     9.3612500000e+01     8.0450000000e+01   93.6233023   80.4499239    0.0340    0.0325    -0.0156  133.3599840   25.2118295   91.1038012   57.0245169   10.038      0.019     56.8   1.301e+02    9.844      0.017     62.6   1.084e+02   1.137e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.067           00    0000    0000  58177.33435944   920180201351046703   0.610613       144.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.248884      73.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.464890     94.629204     9.3612500000e+01     8.0450000000e+01   93.6232886   80.4498549    0.0317    0.0304     0.0052  133.3600575   25.2118108   91.1038028   57.0244479    9.948      0.018     59.2   1.372e+02    9.809      0.016     68.6   1.048e+02   1.134e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.890           00    0000    0000  57820.34306360   920180201351046703   0.438743       124.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.404424      37.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.470040     90.766178     9.3612500000e+01     8.0450000000e+01   93.6233317   80.4499758    0.0312    0.0296    -0.0144  133.3599296   25.2118467   91.1038057   57.0245690   10.037      0.015     70.8   1.561e+02    9.897      0.018     61.6   7.426e+01   1.126e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.632           00    0000    0000  58541.81771233   920180201351046703   0.762991       154.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.248511     117.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.473126     94.779955     9.3612500000e+01     8.0450000000e+01   93.6233000   80.4498500    0.0290    0.0288    -0.0083  133.3600632   25.2118115   91.1038067   57.0244431   10.038      0.016     66.0   1.514e+02    9.803      0.015     74.7   1.084e+02   1.245e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.722           00    0000    0000  57453.94216035   920180201351046703   0.423213       123.4          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.414582      35.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.483905     92.349389     9.3612500000e+01     8.0450000000e+01   93.6233467   80.4499260    0.0289    0.0277    -0.0090  133.3599837   25.2118372   91.1038145   57.0245194    9.986      0.015     73.0   1.704e+02    9.779      0.015     74.2   1.034e+02   1.307e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.066           00    0000    0000  58542.34107012   920180201351046703   0.602067       147.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.221313      73.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.484114     95.886871     9.3612500000e+01     8.0450000000e+01   93.6232988   80.4498151    0.0328    0.0325    -0.0118  133.3601006   25.2118029   91.1038093   57.0244082    9.965      0.017     63.5   1.405e+02    9.791      0.017     65.3   9.856e+01   1.142e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.196           00    0000    0000  58542.01393969   920180201351046703   0.369964       106.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.522533      27.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.487426     95.609030     9.3612500000e+01     8.0450000000e+01   93.6233096   80.4498237    0.0288    0.0286    -0.0118  133.3600919   25.2118067   91.1038119   57.0244169   10.109      0.015     70.3   1.492e+02    9.727      0.015     71.0   9.304e+01   1.135e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.338           00    0000    0000  57656.80466449   920180201351046703   0.374097       111.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.492147      28.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.501934     94.271789     9.3612500000e+01     8.0450000000e+01   93.6233557   80.4498653    0.0308    0.0294    -0.0143  133.3600493   25.2118241   91.1038224   57.0244588   10.017      0.015     71.8   1.426e+02    9.825      0.016     66.7   1.215e+02   1.266e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.772           00    0000    0000  57654.05326420   920180201351046703   0.430577       132.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.350435      36.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.505260     91.665848     9.3612500000e+01     8.0450000000e+01   93.6233870   80.4499473    0.0302    0.0297    -0.0106  133.3599626   25.2118488   91.1038250   57.0245410   10.049      0.016     66.0   1.898e+02    9.931      0.014     75.3   1.484e+02   1.609e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.851           00    0000    0000  58751.88127650   920180201351046703   0.656472       152.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.187920      93.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.507934     91.297379     9.3612500000e+01     8.0450000000e+01   93.6233933   80.4499589    0.0318    0.0317    -0.0115  133.3599505   25.2118526   91.1038259   57.0245526    9.972      0.017     64.0   1.429e+02    9.824      0.016     69.7   8.969e+01   1.078e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.381           00    0000    0000  56735.61611944   920180201351046703   0.692210       154.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.191449     106.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.508303     92.220009     9.3612500000e+01     8.0450000000e+01   93.6233885   80.4499298    0.0324    0.0295    -0.0136  133.3599815   25.2118448   91.1038269   57.0245235    9.967      0.015     70.4   1.445e+02    9.727      0.015     73.2   8.169e+01   1.053e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.181           00    0000    0000  57653.00514220   920180201351046703   0.600752       150.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.193522      74.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.525187     91.638590     9.3612500000e+01     8.0450000000e+01   93.6234205   80.4499480    0.0324    0.0272    -0.0135  133.3599634   25.2118544   91.1038351   57.0245419    9.973      0.014     75.2   1.510e+02    9.715      0.015     70.3   7.631e+01   1.088e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.385           00    0000    0000  57288.78295263   920180201351046703   0.649801       154.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.168153      94.9        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.528575     93.690541     9.3612500000e+01     8.0450000000e+01   93.6234079   80.4498831    0.0331    0.0329    -0.0097  133.3600325   25.2118368   91.1038368   57.0244770   10.072      0.019     57.9   1.093e+02    9.776      0.016     69.2   9.666e+01   9.656e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.758           00    0000    0000  57454.00773958   920180201351046703   0.455440       140.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.280558      38.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.529857     92.320125     9.3612500000e+01     8.0450000000e+01   93.6234238   80.4499264    0.0290    0.0293    -0.0107  133.3599867   25.2118497   91.1038379   57.0245204   10.012      0.018     61.9   1.497e+02    9.714      0.014     75.2   1.106e+02   1.242e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.658           00    0000    0000  57454.66314965   920180201351046703   0.579734       151.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.177274      69.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.531887     93.577914     9.3612500000e+01     8.0450000000e+01   93.6234148   80.4498866    0.0319    0.0305    -0.0057  133.3600290   25.2118387   91.1038386   57.0244805   10.121      0.017     63.9   1.407e+02    9.823      0.016     68.9   1.061e+02   1.169e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   90.065           00    0000    0000  58384.72371578   920180201351046703   0.462702       142.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.268180      39.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.532111     93.584119     9.3612500000e+01     8.0450000000e+01   93.6234151   80.4498864    0.0314    0.0303    -0.0129  133.3600292   25.2118387   91.1038387   57.0244803   10.026      0.015     72.1   1.432e+02    9.806      0.016     66.9   8.144e+01   1.076e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.328           00    0000    0000  58393.23115741   920180201351046703   0.462024       142.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.268621      39.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.544955     94.095071     9.3612500000e+01     8.0450000000e+01   93.6234300   80.4498700    0.0344    0.0306    -0.0127  133.3600475   25.2118372   91.1038446   57.0244641    9.922      0.018     59.5   1.130e+02    9.758      0.018     59.8   9.425e+01   9.949e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.161           00    0000    0000  57094.34096657   920180201351046703   0.411083       137.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.311718      31.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.550039     97.018879     9.3612500000e+01     8.0450000000e+01   93.6233842   80.4497775    0.0301    0.0315    -0.0083  133.3601447   25.2118077   91.1038385   57.0243713   10.050      0.017     63.0   1.627e+02    9.582      0.018     59.5   1.246e+02   1.371e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.611           00    0000    0000  58541.94861544   920180201351046703   0.304360        84.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.628557      17.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.563143     92.059836     9.3612500000e+01     8.0450000000e+01   93.6234814   80.4499343    0.0311    0.0293    -0.0098  133.3599807   25.2118609   91.1038548   57.0245287   10.100      0.016     66.8   1.301e+02    9.772      0.016     66.0   1.131e+02   1.150e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.014           00    0000    0000  58751.48831229   920180201351046703   0.589705       155.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.135730      75.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.564813     93.229400     9.3612500000e+01     8.0450000000e+01   93.6234738   80.4498971    0.0327    0.0310    -0.0120  133.3600203   25.2118508   91.1038556   57.0244915   10.076      0.016     67.2   1.276e+02    9.779      0.016     67.4   1.180e+02   1.171e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.421           00    0000    0000  57653.46368766   920180201351046703   0.473563       148.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.216614      38.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.574282     92.530465     9.3612500000e+01     8.0450000000e+01   93.6234964   80.4499192    0.0308    0.0271    -0.0084  133.3599976   25.2118597   91.1038607   57.0245137   10.035      0.016     67.4   1.399e+02    9.826      0.015     70.8   1.126e+02   1.203e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.481           00    0000    0000  57094.93194220   920180201351046703   0.536730       153.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.151342      53.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.575615     91.920941     9.3612500000e+01     8.0450000000e+01   93.6235032   80.4499386    0.0310    0.0286    -0.0131  133.3599771   25.2118654   91.1038611   57.0245332    9.983      0.015     73.1   1.407e+02    9.708      0.015     73.1   8.835e+01   1.091e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   90.308           00    0000    0000  57820.99796508   920180201351046703   0.598655       157.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.119729      80.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.583353     91.435957     9.3612500000e+01     8.0450000000e+01   93.6235189   80.4499540    0.0284    0.0283    -0.0098  133.3599612   25.2118716   91.1038646   57.0245487   10.092      0.016     66.5   1.586e+02    9.675      0.016     68.5   1.338e+02   1.397e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.704           00    0000    0001  58542.27574587   920180201351046703   0.646831       159.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.114566     108.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.589179     93.436903     9.3612500000e+01     8.0450000000e+01   93.6235122   80.4498901    0.0308    0.0279    -0.0136  133.3600295   25.2118553   91.1038679   57.0244848   10.047      0.015     73.8   1.434e+02    9.756      0.015     73.7   8.994e+01   1.103e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.007           00    0000    0000  58542.47146387   920180201351046703   0.440104       149.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.224427      30.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.589365     93.480710     9.3612500000e+01     8.0450000000e+01   93.6235120   80.4498887    0.0336    0.0316    -0.0113  133.3600310   25.2118549   91.1038680   57.0244834   10.039      0.015     70.9   1.617e+02    9.827      0.017     65.6   7.658e+01   1.135e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.326           00    0000    0000  57656.08405676   920180201351046703   0.435853       148.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.228858      29.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.592904     94.953320     9.3612500000e+01     8.0450000000e+01   93.6234970   80.4498417    0.0325    0.0305     0.0056  133.3600808   25.2118412   91.1038674   57.0244363   10.097      0.019     58.3   1.154e+02    9.746      0.015     71.3   1.002e+02   1.016e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.913           00    0000    0000  57289.76676686   920180201351046703   0.311085       130.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.387913      18.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.594316     92.259763     9.3612500000e+01     8.0450000000e+01   93.6235321   80.4499276    0.0281    0.0266    -0.0099  133.3599902   25.2118675   91.1038708   57.0245224    9.949      0.014     76.9   1.709e+02    9.748      0.014     76.1   1.178e+02   1.387e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  100.213           00    0000    0000  56735.41861788   920180201351046703   0.555460       157.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.116886      59.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.594889     92.062382     9.3612500000e+01     8.0450000000e+01   93.6235345   80.4499339    0.0303    0.0305    -0.0142  133.3599835   25.2118693   91.1038710   57.0245287    9.980      0.016     67.2   1.734e+02    9.966      0.016     68.0   1.445e+02   1.514e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.103           00    0001    0000  58385.57445970   920180201351046703   0.575911       158.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.105885      69.9        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.604685     93.131623     9.3612500000e+01     8.0450000000e+01   93.6235415   80.4498996    0.0307    0.0314    -0.0112  133.3600206   25.2118623   91.1038761   57.0244945   10.047      0.017     65.6   1.745e+02    9.859      0.015     73.8   1.253e+02   1.420e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.570           00    0000    0000  57289.63560855   920180201351046703   0.461564       153.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.186076      30.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.606989     93.433853     9.3612500000e+01     8.0450000000e+01   93.6235420   80.4498899    0.0334    0.0279    -0.0118  133.3600310   25.2118600   91.1038770   57.0244848   10.101      0.015     72.0   1.895e+02    9.787      0.014     75.8   1.001e+02   1.366e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.309           00    0000    0000  56927.55870002   920180201351046703   0.430579       151.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.216680      26.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.614933     92.742706     9.3612500000e+01     8.0450000000e+01   93.6235625   80.4499119    0.0307    0.0324    -0.0083  133.3600083   25.2118686   91.1038814   57.0245069   10.090      0.017     65.6   2.024e+02    9.834      0.016     66.1   1.016e+02   1.433e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.768           00    0000    0000  57652.93956293   920180201351046703   0.496341       156.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.142117      35.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.623410     93.827843     9.3612500000e+01     8.0450000000e+01   93.6235646   80.4498770    0.0322    0.0319    -0.0128  133.3600459   25.2118606   91.1038850   57.0244721   10.035      0.016     67.9   1.723e+02    9.806      0.017     63.5   8.486e+01   1.234e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.984           00    0000    0000  57656.41157098   920180201351046703   0.383569       149.4          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.254587      18.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
