|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             2      7.079103     27.476962     2.7791700000e+00    -1.2100560000e+01    2.7800979  -12.0988154    1.0822    1.0023    -0.3590   88.7984875  -72.2436570  357.6627702  -12.1907788   15.758      0.425      2.6   5.640e-01   14.069       null      1.0   7.390e-01   6.118e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   99.429           11    0000    0000  57920.93980933                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      7.131238    128.336298     2.7791700000e+00    -1.2100560000e+01    2.7807591  -12.1017887    0.4090    0.3653    -0.1204   88.7953302  -72.2465434  357.6621380  -12.1937582   15.191      0.117      9.3   3.927e+00   15.003      0.338      3.2   9.866e-01   2.211e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  109.938           00    0000    0000  57192.82097436                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      7.363411    174.420155     2.7791700000e+00    -1.2100560000e+01    2.7793734  -12.1025957    0.4561    0.4441    -0.1306   88.7901583  -72.2465450  357.6605359  -12.1939447   15.405      0.144      7.5   1.722e+00   14.736      0.353      3.1   8.044e-01   1.221e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   37.598           00    0000    0000  58288.15225954                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      7.789586    -94.572808     2.7791700000e+00    -1.2100560000e+01    2.7769641  -12.1007325    0.6464    0.7100    -0.2822   88.7866387  -72.2437398  357.6591087  -12.1912848   16.141      0.260      4.2   1.453e+00   14.115      0.329      3.3   3.238e-01   9.006e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   30.548           00    0000    0000  58652.20165984                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      7.937558    128.047754     2.7791700000e+00    -1.2100560000e+01    2.7809458  -12.1019189    0.5276    0.5567    -0.2555   88.7956268  -72.2467486  357.6622545  -12.1939513   15.425      0.168      6.5   8.425e-01   14.340       null      1.8   8.385e-01   7.962e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   24.708           00    0000    0000  57726.08424031                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      7.947948    125.374227     2.7791700000e+00    -1.2100560000e+01    2.7810111  -12.1018381    0.4756    0.5135    -0.1589   88.7959421  -72.2467117  357.6623478  -12.1939034   15.474      0.160      6.8   1.625e+00   14.690      0.318      3.4   7.001e-01   1.115e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   16.516           00    0000    0000  58288.28316286                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      7.958452     20.365232     2.7791700000e+00    -1.2100560000e+01    2.7799568  -12.0984875    1.0655    1.0085    -0.4260   88.7986477  -72.2433046  357.6627776  -12.1904231   16.203      0.296      3.7   8.082e-01   15.406       null     -0.9   1.378e+00   1.045e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   23.527           00    0000    0000  58288.21771120                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      7.962538    -71.549922     2.7791700000e+00    -1.2100560000e+01    2.7770242  -12.0998600    1.3447    1.0855    -0.5976   88.7882659  -72.2430198  357.6595265  -12.1905116   16.846       null      0.4   1.551e+00   14.801      0.372      2.9   6.903e-01   1.065e+00     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   45.466           00    0000    0000  58815.17813655                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      7.985146    134.236965     2.7791700000e+00    -1.2100560000e+01    2.7807953  -12.1021074    0.4551    0.3595    -0.1788   88.7948961  -72.2468355  357.6620386  -12.1940637   15.139      0.119      9.1   2.735e+00   15.360      0.536      2.0   9.326e-01   1.727e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  102.485           00    0000    0000  57556.91070389                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.018265    -54.212047     2.7791700000e+00    -1.2100560000e+01    2.7773222  -12.0992575    1.0906    1.1089    -0.6025   88.7900964  -72.2426507  357.6600494  -12.1900795   16.311      0.402      2.7   1.476e+00   15.575       null     -0.3   1.008e+00   1.181e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   35.093           00    0000    0000  57008.59808590                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.029758    133.664467     2.7791700000e+00    -1.2100560000e+01    2.7808202  -12.1021000    0.3894    0.3257    -0.0459   88.7949771  -72.2468415  357.6620644  -12.1940669   15.053      0.126      8.6   2.759e+00   14.939      0.324      3.3   7.157e-01   1.622e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   59.535           00    1111    0000  58814.58983545                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.050771     17.856228     2.7791700000e+00    -1.2100560000e+01    2.7798713  -12.0984314    1.0628    1.1525    -0.3672   88.7985060  -72.2432137  357.6627228  -12.1903379   16.341      0.371      2.9   1.157e+00   15.301       null      0.0   3.379e-01   7.408e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   94.319           00    0000    0000  58814.32815611                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.054021    133.018181     2.7791700000e+00    -1.2100560000e+01    2.7808429  -12.1020863    0.3568    0.3327    -0.1240   88.7950627  -72.2468411  357.6620909  -12.1940634   14.889      0.139      7.8   2.034e+00   14.592      0.293      3.7   1.154e+00   1.520e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   73.911           00    0000    0000  57008.20384676                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.110563    132.082116     2.7791700000e+00    -1.2100560000e+01    2.7808801  -12.1020699    0.4056    0.3780    -0.1843   88.7951927  -72.2468456  357.6621317  -12.1940632   15.266      0.126      8.6   1.946e+00   14.805      0.281      3.9   9.071e-01   1.348e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   81.954           00    0000    0000  57556.97615553                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.150223    118.251005     2.7791700000e+00    -1.2100560000e+01    2.7812096  -12.1016316    0.5335    0.5149    -0.1779   88.7968353  -72.2466333  357.6626151  -12.1937937   15.409      0.151      7.2   1.504e+00   14.893       null      1.2   1.045e+00   1.203e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  105.115           00    0000    0000  57367.32759750                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.176460    -69.265863     2.7791700000e+00    -1.2100560000e+01    2.7769976  -12.0997559    1.0199    1.1187     0.1876   88.7883670  -72.2429170  357.6595455  -12.1904059   16.378      0.325      3.3   1.190e+00   15.193       null      0.6   7.017e-01   9.228e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   16.939           00    0000    0000  58090.06923491                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.185645    126.043801     2.7791700000e+00    -1.2100560000e+01    2.7810503  -12.1018979    0.4133    0.4276    -0.1558   88.7959500  -72.2467827  357.6623588  -12.1939737   15.253      0.130      8.4   1.543e+00   14.868       null      1.8   4.048e-01   9.536e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   12.960           00    0000    0000  56831.20178609                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.200974    131.531069     2.7791700000e+00    -1.2100560000e+01    2.7809141  -12.1020704    0.2806    0.2664    -0.1057   88.7952856  -72.2468630  357.6621625  -12.1940771   14.864      0.092     11.7   4.972e+00   14.717       null      1.5   1.267e+00   3.103e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   82.540           00    0000    0000  57192.95225956                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.299409    127.633973     2.7791700000e+00    -1.2100560000e+01    2.7810372  -12.1019677    0.4050    0.3683    -0.1442   88.7957970  -72.2468362  357.6623178  -12.1940322   15.168      0.116      9.4   1.877e+00   14.939      0.313      3.5   8.202e-01   1.295e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   91.106           00    0000    0000  57192.75539543                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.321430    126.142168     2.7791700000e+00    -1.2100560000e+01    2.7810791  -12.1019233    0.2867    0.3434    -0.0760   88.7959869  -72.2468189  357.6623745  -12.1940083   14.783      0.117      9.3   3.200e+00   14.950      0.352      3.1   1.034e+00   1.987e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   40.275           00    0010    0000  57557.10731414                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.327255    -16.679770     2.7791700000e+00    -1.2100560000e+01    2.7784910  -12.0983442    0.9490    0.9790    -0.2459   88.7948475  -72.2424493  357.6614975  -12.1897096   16.401      0.312      3.5   8.436e-01   15.284       null     -0.9   5.090e-01   6.555e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  114.437           00    0000    0000  58652.92124575                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.344221    120.638241     2.7791700000e+00    -1.2100560000e+01    2.7812096  -12.1017412    0.3508    0.3530    -0.1658   88.7966517  -72.2467275  357.6625695  -12.1938938   15.273      0.114      9.5   2.246e+00   15.328      0.444      2.4   9.105e-01   1.517e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   39.319           00    0000    0000  58814.65528709                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.345330    117.160758     2.7791700000e+00    -1.2100560000e+01    2.7812794  -12.1016182    0.3423    0.3192    -0.0944   88.7970501  -72.2466567  357.6626845  -12.1938092   15.087      0.108     10.0   3.650e+00   14.125      0.246      4.4   7.800e-01   2.138e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   88.117           00    0000    0000  58652.79034245                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.350005    -22.660195     2.7791700000e+00    -1.2100560000e+01    2.7782561  -12.0984196    1.6521    1.4890    -0.7531   88.7940738  -72.2423968  357.6612514  -12.1896851   16.870      0.531      2.0   1.115e+00   14.955       null      1.4   9.292e-01   9.734e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  104.433           00    0000    0000  57367.39317683                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.384929    126.014243     2.7791700000e+00    -1.2100560000e+01    2.7810968  -12.1019295    0.3487    0.3419    -0.1278   88.7960253  -72.2468331  357.6623881  -12.1940210   15.287      0.115      9.5   3.426e+00   14.570      0.257      4.2   1.362e+00   2.322e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   45.162           00    0000    0000  57367.13098703                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.415274    -42.985608     2.7791700000e+00    -1.2100560000e+01    2.7775400  -12.0988500    1.1934    1.5529    -0.6323   88.7913793  -72.2424092  357.6604179  -12.1897938   15.200       null      1.8   8.423e-01   14.889       null      0.7   4.733e-01   6.004e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0    9.059           00    0000    0000  56642.98549478                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.448148    122.200071     2.7791700000e+00    -1.2100560000e+01    2.7812009  -12.1018105    0.3263    0.3673    -0.1565   88.7965116  -72.2467828  357.6625328  -12.1939537   15.235      0.119      9.2   1.527e+00   14.428      0.231      4.7   6.185e-01   1.029e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   14.280           00    0000    0000  57193.21470257                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.504247    -10.819222     2.7791700000e+00    -1.2100560000e+01    2.7787165  -12.0982397    1.8677    1.8263    -0.8252   88.7956440  -72.2424721  357.6617470  -12.1897038   16.319       null      1.2   1.039e+00   15.393       null     -1.6   5.379e-01   7.731e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   91.106           00    0000    0000  57192.75539543                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.511047    131.040616     2.7791700000e+00    -1.2100560000e+01    2.7809937  -12.1021123    0.3346    0.3273    -0.0901   88.7954348  -72.2469388  357.6622179  -12.1941471   15.085      0.108     10.0   2.381e+00   15.138      0.491      2.2   4.531e-01   1.394e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   31.497           00    0000    0000  57008.07243376                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.540445    126.625729     2.7791700000e+00    -1.2100560000e+01    2.7811172  -12.1019753    0.3561    0.3256    -0.1658   88.7960048  -72.2468827  357.6623877  -12.1940710   15.011      0.111      9.8   2.243e+00   14.541      0.302      3.6   6.263e-01   1.487e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   90.074           00    0000    0000  56643.24908461                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.554391    111.757352     2.7791700000e+00    -1.2100560000e+01    2.7814271  -12.1014408    0.3730    0.3377    -0.0588   88.7977545  -72.2465779  357.6628932  -12.1937058   15.154      0.111      9.8   2.315e+00   14.526      0.257      4.2   7.735e-01   1.471e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   -4.318           00    0000    0000  58450.92123189                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.560135    120.614036     2.7791700000e+00    -1.2100560000e+01    2.7812629  -12.1017709    0.5004    0.5185    -0.2542   88.7967489  -72.2467797  357.6626059  -12.1939421   14.820      0.171      6.4   1.161e+00   14.418       null     -0.3   6.967e-01   8.722e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   23.924           11    0000    0000  57921.20161587                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.597908    129.098714     2.7791700000e+00    -1.2100560000e+01    2.7810656  -12.1020662    0.4062    0.3696    -0.1945   88.7957103  -72.2469350  357.6623028  -12.1941335   15.164      0.120      9.1   2.684e+00   14.759      0.276      3.9   6.825e-01   1.549e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   18.118           00    0000    0000  58450.72487679                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.654301    123.702198     2.7791700000e+00    -1.2100560000e+01    2.7812154  -12.1018939    0.3619    0.3278    -0.1213   88.7964119  -72.2468617  357.6625113  -12.1940356   15.105      0.108     10.1   2.587e+00   14.785       null      1.9   1.057e+00   1.774e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0  102.980           00    0000    0000  57923.82044563                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.670323    130.639699     2.7791700000e+00    -1.2100560000e+01    2.7810391  -12.1021286    0.3218    0.3658    -0.1964   88.7955327  -72.2469754  357.6622526  -12.1941800   15.005      0.118      9.2   2.835e+00   15.194      0.526      2.1   6.655e-01   1.694e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   67.270           00    0001    0000  57726.21527131                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.699207    132.896126     2.7791700000e+00    -1.2100560000e+01    2.7809805  -12.1022048    0.3392    0.3318    -0.1380   88.7952435  -72.2470117  357.6621673  -12.1942263   14.931      0.102     10.7   2.693e+00   14.826      0.338      3.2   1.618e+00   2.089e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   96.840           00    0000    0010  57923.95134895                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.720670    113.992929     2.7791700000e+00    -1.2100560000e+01    2.7814334  -12.1015450    0.4396    0.3796    -0.1757   88.7975973  -72.2466706  357.6628557  -12.1938035   15.260      0.135      8.1   2.355e+00   14.456       null      1.2   6.649e-01   1.498e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  114.437           00    0000    0000  58652.92124575                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.728434    123.381075     2.7791700000e+00    -1.2100560000e+01    2.7812406  -12.1018940    0.3780    0.3964    -0.1452   88.7964812  -72.2468744  357.6625343  -12.1940457   15.217      0.123      8.8   2.008e+00   14.501      0.256      4.2   5.667e-01   1.242e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   78.097           00    0000    0000  58288.02135627                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.730389    121.713399     2.7791700000e+00    -1.2100560000e+01    2.7812799  -12.1018348    0.3264    0.3085    -0.0995   88.7966887  -72.2468431  357.6625949  -12.1940073   15.037      0.098     11.1   2.024e+00   14.631       null      1.3   6.561e-01   1.289e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   10.854           00    0000    0000  58450.79032851                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.743613    113.722311     2.7791700000e+00    -1.2100560000e+01    2.7814441  -12.1015371    0.6941    0.6269    -0.2444   88.7976400  -72.2466692  357.6628687  -12.1938005   15.594      0.251      4.3   1.675e+00   14.797      0.540      2.0   4.134e-01   1.057e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   -3.908           00    0000    0000  56642.91966101                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.776362    130.705264     2.7791700000e+00    -1.2100560000e+01    2.7810601  -12.1021499    0.3436    0.3878    -0.1326   88.7955549  -72.2470042  357.6622629  -12.1942078   15.159      0.117      9.3   3.027e+00   15.052      0.402      2.7   7.252e-01   1.782e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   24.371           00    0000    0000  57924.21315547                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
