|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            61      5.892394     30.842228     1.4416250000e+02     4.8466940000e+01  144.1637656   48.4683453    0.3492    0.3185    -0.0711  169.7962397   46.9569082  129.4196823   32.1681406   14.956      0.119      9.1   1.353e+00   14.615      0.252      4.3   1.070e+00   1.144e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   79.288           00    0000    0000  56773.59534192  1439148401351031353   0.860631        70.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.496715      32.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      5.912763     40.133680     1.4416250000e+02     4.8466940000e+01  144.1640967   48.4681957    0.3698    0.5111     0.2313  169.7963897   46.9571533  129.4199894   32.1680859   14.771      0.178      6.1   1.519e+00   15.308      0.488      2.2   9.007e-01   1.126e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   72.521           00    1010    0000  58580.08536584  1439148401351031353   0.823966         1.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.804697       0.3        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      5.980091     32.537231     1.4416250000e+02     4.8466940000e+01  144.1638475   48.4683404    0.2610    0.3204     0.0183  169.7962308   46.9569623  129.4197438   32.1681568   14.997      0.098     11.1   1.946e+00   14.597      0.400      2.7   6.113e-01   1.336e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0           5      0.5   69.291           00    0000    0000  57327.22288722  1439148401351031353   0.686867        63.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.418197      25.1        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      5.983162     35.048833     1.4416250000e+02     4.8466940000e+01  144.1639395   48.4683006    0.3083    0.3705     0.0265  169.7962699   46.9570301  129.4198283   32.1681432   15.061      0.110      9.9   5.730e-01   14.609       null      1.8   1.008e+00   7.334e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   81.807           00    0000    0000  57330.10862329  1439148401351031353   0.597090        41.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.477568      15.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      5.999247    -74.600448     1.4416250000e+02     4.8466940000e+01  144.1600769   48.4673825    1.0131    1.1716     0.2800  169.7983427   46.9547063  129.4174441   32.1663187   16.558      0.422      2.6   6.388e-01   15.103       null      0.2   6.120e-01   5.913e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   43.495           00    0000    0000  58789.43435722                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      5.999257     29.958039     1.4416250000e+02     4.8466940000e+01  144.1637551   48.4683838    0.2617    0.2910    -0.0117  169.7961866   46.9568936  129.4196573   32.1681735   14.817      0.091     12.0   1.573e+00   14.750       null      2.0   4.943e-01   1.007e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   79.676           00    0000    0000  57132.61383698  1439148401351031353   0.849819        80.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.396079      36.1        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.007930     33.408971     1.4416250000e+02     4.8466940000e+01  144.1638859   48.4683331    0.4351    0.4897     0.0561  169.7962337   46.9569887  129.4197749   32.1681597   15.141      0.152      7.1   6.130e-01   14.950       null      0.5   5.584e-01   5.562e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   97.659           00    0000    0000  57327.02614991  1439148401351031353   0.619492        57.9          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.406188      21.3        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.040433     35.587722     1.4416250000e+02     4.8466940000e+01  144.1639727   48.4683045    0.2148    0.2456    -0.1011  169.7962578   46.9570509  129.4198506   32.1681552   14.628      0.071     15.2   2.356e+00   15.398      0.432      2.5   8.148e-01   1.478e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  131.996           00    0000    0000  58424.90722610  1439148401351031353   0.536243        36.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.445301      12.1        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.078911     41.544228     1.4416250000e+02     4.8466940000e+01  144.1641890   48.4682038    0.2697    0.2816    -0.0970  169.7963600   46.9572116  129.4200526   32.1681167   14.851      0.087     12.5   2.244e+00   15.017      0.391      2.8   3.959e-01   1.323e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   56.220           00    0000    0000  58425.29980887  1439148401351031353   0.818963       -14.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.788183      -6.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.096696     39.979204     1.4416250000e+02     4.8466940000e+01  144.1641411   48.4682377    0.3059    0.3174    -0.0273  169.7963207   46.9571737  129.4200026   32.1681360   14.788      0.121      9.0   1.412e+00   15.121      0.417      2.6   5.005e-01   9.084e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   53.245           00    0000    0000  57327.41962458  1439148401351031353   0.677738        -7.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.656388      -3.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.097828     30.570277     1.4416250000e+02     4.8466940000e+01  144.1637993   48.4683984    0.2855    0.3106    -0.1170  169.7961570   46.9569193  129.4196828   32.1681982   14.960      0.096     11.3   1.260e+00   14.952      0.325      3.3   5.845e-01   8.942e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   56.984           00    0000    0000  57494.83230649  1439148401351031353   0.737600        82.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.292554      33.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.104449     27.717316     1.4416250000e+02     4.8466940000e+01  144.1636895   48.4684411    0.5089    0.4742    -0.2258  169.7961172   46.9568394  129.4195840   32.1682100   14.861      0.158      6.8   8.096e-01     null       null     null        null   8.096e-01     1     0   0.00000      null    0000      0000        1       BX        0          10      1.0   51.919           00    0001    null  58425.56148830  1439148401351031353   0.995469        93.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.344896      46.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.121210     31.806095     1.4416250000e+02     4.8466940000e+01  144.1638516   48.4683850    0.3372    0.3815    -0.2077  169.7961660   46.9569560  129.4197267   32.1681990   14.910      0.108     10.0   1.601e+00   14.594      0.265      4.1   7.784e-01   1.114e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  106.473           00    0000    0000  57855.24080803  1439148401351031353   0.623195        76.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.270086      27.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.144098     34.263512     1.4416250000e+02     4.8466940000e+01  144.1639492   48.4683505    0.2473    0.2783    -0.0983  169.7961964   46.9570263  129.4198129   32.1681918   14.778      0.081     13.5   1.055e+00   15.279      0.455      2.4   7.925e-01   8.729e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   69.892           00    0000    0000  58058.21804432  1439148401351031353   0.459009        54.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.298294      16.1        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.181618     32.037066     1.4416250000e+02     4.8466940000e+01  144.1638738   48.4683956    0.2984    0.3504    -0.1335  169.7961464   46.9569683  129.4197380   32.1682144   14.967      0.102     10.7   9.840e-01   14.729      0.277      3.9   6.526e-01   7.811e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   56.816           00    0000    0000  57138.78389134  1439148401351031353   0.563454        79.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.211951      26.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.219230     27.981770     1.4416250000e+02     4.8466940000e+01  144.1637225   48.4684656    0.2686    0.3254    -0.0872  169.7960755   46.9568559  129.4195969   32.1682409   14.954      0.092     11.8   8.885e-01   15.300      0.523      2.1   9.439e-01   8.659e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   98.455           00    0000    1010  56773.46380159  1439148401351031353   0.926792        99.2          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.227136      47.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.222213     38.047394     1.4416250000e+02     4.8466940000e+01  144.1641066   48.4683011    0.2638    0.3424    -0.1454  169.7962365   46.9571385  129.4199491   32.1681859   14.855      0.091     11.9   7.508e-01   14.689       null      0.7   8.310e-01   7.452e-01     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   88.288           00    0000    0000  57491.55575895  1439148401351031353   0.444244        -0.2          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.425327      -0.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.228358     36.685654     1.4416250000e+02     4.8466940000e+01  144.1640589   48.4683274    0.2091    0.2481    -0.0737  169.7962081   46.9571022  129.4199027   32.1681981   14.771      0.075     14.4   1.683e+00   14.550      0.207      5.2   9.571e-01   1.270e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   67.808           00    0000    0000  56773.99034478  1439148401351031353   0.367048        17.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.334172       4.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.229182     33.571154     1.4416250000e+02     4.8466940000e+01  144.1639431   48.4683817    0.3158    0.3465    -0.0639  169.7961528   46.9570161  129.4197944   32.1682191   15.129      0.117      9.3   7.642e-01   14.657      0.305      3.6   7.176e-01   7.035e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   52.395           00    0000    0000  57330.43651939  1439148401351031353   0.417801        68.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.195266      18.3        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.240026     37.789032     1.4416250000e+02     4.8466940000e+01  144.1641019   48.4683098    0.2583    0.3343    -0.0640  169.7962249   46.9571337  129.4199418   32.1681927   14.938      0.089     12.2   1.823e+00   14.930      0.349      3.1   5.606e-01   1.138e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   65.415           00    0000    0000  57326.56696872  1439148401351031353   0.413025         1.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.393927      -0.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.241639     36.450376     1.4416250000e+02     4.8466940000e+01  144.1640536   48.4683346    0.3876    0.3984    -0.0088  169.7961988   46.9570973  129.4198957   32.1682034   14.817      0.163      6.7   1.260e+00   15.115      0.339      3.2   1.018e+00   1.068e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  111.156           00    0000    0000  58216.27125478  1439148401351031353   0.346796        21.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.309333       4.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.249550     44.480137     1.4416250000e+02     4.8466940000e+01  144.1643345   48.4681786    0.3634    0.3561    -0.0822  169.7963677   46.9573112  129.4201693   32.1681302   15.117      0.124      8.7   1.329e+00   14.925      0.311      3.5   9.027e-01   1.063e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   56.317           00    0000    0000  56965.30831786  1439148401351031353   1.040022       -31.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.948372     -16.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.273200     34.868404     1.4416250000e+02     4.8466940000e+01  144.1640025   48.4683697    0.3191    0.3996    -0.1598  169.7961584   46.9570571  129.4198428   32.1682230   14.965      0.111      9.7   8.674e-01   14.589      0.260      4.2   9.931e-01   8.816e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  122.395           00    0000    0000  57491.29356891  1439148401351031353   0.315778        51.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.201043      11.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.273300     42.288046     1.4416250000e+02     4.8466940000e+01  144.1642684   48.4682291    0.2753    0.3044    -0.0519  169.7963082   46.9572581  129.4200987   32.1681602   14.980      0.096     11.3   1.045e+00   15.120      0.365      3.0   6.990e-01   8.424e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   92.210           00    0000    0010  57133.13898497  1439148401351031353   0.803405       -28.9          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.731735     -13.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.274957     34.660909     1.4416250000e+02     4.8466940000e+01  144.1639951   48.4683737    0.2377    0.3326     0.0643  169.7961541   46.9570515  129.4198357   32.1682248   14.857      0.089     12.3   1.622e+00   14.633      0.264      4.1   6.412e-01   1.088e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   95.390           00    0000    0000  56965.70281082  1439148401351031353   0.321347        55.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.190508      12.1        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.277202     31.525927     1.4416250000e+02     4.8466940000e+01  144.1638751   48.4684263    0.2452    0.3103    -0.0775  169.7961021   46.9569630  129.4197251   32.1682431   14.808      0.085     12.8   1.356e+00   15.480      0.527      2.1   7.272e-01   9.943e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  128.457           00    0000    0000  57855.37171167  1439148401351031353   0.550700        90.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.112592      28.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.285303     39.730608     1.4416250000e+02     4.8466940000e+01  144.1641831   48.4682827    0.2266    0.2663    -0.0529  169.7962479   46.9571919  129.4200128   32.1681882   14.759      0.083     13.1   1.045e+00   14.903       null      0.8   4.875e-01   7.484e-01     1     0   0.00000   0.00000    0000      0000        1       AU        0           5      0.5   78.407           00    0000    0000  57494.63569583  1439148401351031353   0.542801       -19.9          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.504612      -7.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.287780     24.160678     1.4416250000e+02     4.8466940000e+01  144.1635782   48.4685336    0.4574    0.3727     0.0552  169.7960062   46.9567485  129.4194618   32.1682674   15.183      0.140      7.8   1.081e+00   14.582      0.214      5.1   9.417e-01   9.627e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   77.619           00    0000    0000  56774.05605124  1439148401351031353   1.319162       107.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.377414      64.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.288368     36.579411     1.4416250000e+02     4.8466940000e+01  144.1640700   48.4683427    0.2933    0.3665    -0.0583  169.7961839   46.9571064  129.4199039   32.1682151   15.012      0.106     10.3   1.211e+00   14.964      0.426      2.5   4.191e-01   8.044e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   50.077           00    0000    0000  58058.47985183  1439148401351031353   0.306628        16.2          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.277488       3.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.291986     37.837478     1.4416250000e+02     4.8466940000e+01  144.1641170   48.4683203    0.2173    0.2543     0.0515  169.7962069   46.9571414  129.4199480   32.1682062   14.825      0.079     13.8   1.809e+00   14.880      0.274      4.0   9.518e-01   1.345e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   78.020           00    0000    0000  56774.05617861  1439148401351031353   0.376071        -4.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.356727      -1.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
