|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            89      5.332806    -22.838549     2.1754167000e+02     3.1201390000e+01  217.5409978   31.2027552    0.0412    0.0440    -0.0194   49.5625027   68.1140934  201.8607383   43.0497337   16.735      0.412      2.6   9.144e-01    8.609      0.016     66.5   1.536e+02   6.113e+01     1     0   0.00000   0.00000    0000      0000        3       CA        0          10      1.0   69.803           00    0000    0010  58656.62269407                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      5.547037     -7.344900     2.1754167000e+02     3.1201390000e+01  217.5414397   31.2029182    0.8668    1.0152    -0.3107   49.5628600   68.1137039  201.8611086   43.0500438   16.139      0.338      3.2   1.003e+00   15.570       null     -0.7   1.103e+00   1.008e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  133.143           00    0010    0000  56850.31936500                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      5.698100   -138.946827     2.1754167000e+02     3.1201390000e+01  217.5404547   31.2001964    1.6100    1.7142    -0.5953   49.5557555   68.1147550  201.8616761   43.0472250   16.836       null      0.5   7.041e-01   15.089      0.470      2.3   7.222e-01   6.775e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0  128.613           00    0000    0000  57037.86614414                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      5.885732    -76.772039     2.1754167000e+02     3.1201390000e+01  217.5398093   31.2017641    1.2287    1.2578    -0.2368   49.5600635   68.1151838  201.8600688   43.0484009   16.107      0.478      2.3   4.389e-01   14.871       null     -0.7   5.794e-01   4.713e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           0      0.0   62.877           00    1010    1010  57038.12897025                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      6.127487   -134.716976     2.1754167000e+02     3.1201390000e+01  217.5402560   31.2001924    0.7365    1.2026    -0.1539   49.5557801   68.1149247  201.8614687   43.0471480   16.151      0.292      3.7   9.881e-01   15.377       null      0.4   7.145e-01   8.090e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  115.515           00    0010    0000  57209.39296044                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      6.163953     99.360545     2.1754167000e+02     3.1201390000e+01  217.5436451   31.2011115    1.2187    1.1940     0.4424   49.5576355   68.1119633  201.8645043   43.0492283   16.193      0.505      2.2   8.079e-01   14.977       null     -0.1   4.963e-01   6.159e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   70.352           00    0020    0010  56671.08164742                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      6.165811    -35.254493     2.1754167000e+02     3.1201390000e+01  217.5405142   31.2027886    1.1688    1.2985     0.4855   49.5626782   68.1145032  201.8602080   43.0495853   16.773      0.393      2.8   9.537e-01   14.809       null      0.4   3.622e-01   6.480e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   94.004           00    0000    0000  57764.75547001                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      6.166727     33.604378     2.1754167000e+02     3.1201390000e+01  217.5427784   31.2028167    0.4511    0.5238    -0.1069   49.5623501   68.1125702  201.8625820   43.0504465   15.964      0.187      5.8   1.828e+00   14.188      0.258      4.2   7.510e-01   1.254e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   48.983           00    0000    0000  58292.05096271                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      6.377307    -63.645000     2.1754167000e+02     3.1201390000e+01  217.5398142   31.2021764    1.2031    1.2437    -0.5907   49.5611654   68.1151476  201.8598305   43.0487746   16.374      0.392      2.8   8.903e-01   14.843       null      0.7   6.748e-01   7.488e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   48.316           00    0010    0000  57929.03085506                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      6.394452     23.838517     2.1754167000e+02     3.1201390000e+01  217.5425093   31.2030147    0.5369    0.5799    -0.1268   49.5629276   68.1127843  201.8621810   43.0505258   15.718      0.215      5.1   1.609e+00   15.376       null      0.5   5.434e-01   1.020e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   58.279           00    0000    0000  56850.64840530                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      6.405323     30.382722     2.1754167000e+02     3.1201390000e+01  217.5427221   31.2029249    0.9863    1.0631    -0.2317   49.5626495   68.1126098  201.8624587   43.0505233   16.585      0.328      3.3   9.171e-01   14.577       null      1.3   3.543e-01   6.322e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.733           00    0000    0010  57037.53761155                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      6.635558   -127.626005     2.1754167000e+02     3.1201390000e+01  217.5399633   31.2002647    1.1009    1.4995    -0.3601   49.5560255   68.1151687  201.8611170   43.0471052   16.346      0.478      2.3   1.054e+00   15.425       null     -1.2   9.467e-01   9.552e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   64.765           00    0010    0000  57928.63801785                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      6.882454     -6.785815     2.1754167000e+02     3.1201390000e+01  217.5414059   31.2032884    0.9453    1.3741    -0.4959   49.5638561   68.1137040  201.8608543   43.0503653   16.361      0.396      2.7   8.882e-01   15.612       null     -0.4   3.930e-01   6.275e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   62.136           00    0000    0000  58289.69572198                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      6.932959    -85.138170     2.1754167000e+02     3.1201390000e+01  217.5394266   31.2015532    0.9626    1.1874    -0.4103   49.5595675   68.1155265  201.8597893   43.0480693   16.441      0.362      3.0   6.880e-01   15.393       null      0.4   5.054e-01   5.623e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   61.759           00    0000    0000  58292.11628762                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      6.967477     -5.406514     2.1754167000e+02     3.1201390000e+01  217.5414568   31.2033168    1.0211    1.1715    -0.3988   49.5639230   68.1136584  201.8608912   43.0504097   16.425      0.309      3.5   1.384e+00   15.437       null      0.1   7.155e-01   1.011e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  126.456           00    0000    0000  57763.90395751                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      6.994042    -43.813573     2.1754167000e+02     3.1201390000e+01  217.5400975   31.2027919    0.8645    1.3552     0.5031   49.5627612   68.1148583  201.8597661   43.0494344   16.170      0.385      2.8   2.852e-01   15.098       null      0.6   7.600e-01   5.136e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   92.348           00    0000    0010  58496.03239748                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      7.154433    -23.092438     2.1754167000e+02     3.1201390000e+01  217.5407587   31.2032181    0.7832    0.9292    -0.1458   49.5637834   68.1142613  201.8602125   43.0500630   16.107      0.261      4.2   8.201e-01   14.943       null      1.8   1.100e+00   9.212e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.838           00    0000    0000  56851.17469170                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      7.219060    -68.005494     2.1754167000e+02     3.1201390000e+01  217.5394962   31.2021410    0.7597    0.9340    -0.2306   49.5611273   68.1154216  201.8595156   43.0486253   16.207      0.253      4.3   8.019e-01   15.598       null     -1.0   1.089e+00   9.072e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   55.520           00    0000    0000  57400.20371257                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      7.227013    -55.857603     2.1754167000e+02     3.1201390000e+01  217.5397275   31.2025167    1.1176    1.3475    -0.6524   49.5620910   68.1151951  201.8595380   43.0490496   16.521      0.388      2.8   4.352e-01   15.637       null     -1.3   1.044e+00   7.259e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   80.287           00    0000    0000  58131.07349895                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      7.251912   -110.494425     2.1754167000e+02     3.1201390000e+01  217.5394640   31.2006847    0.6996    0.6669     0.0597   49.5572378   68.1155620  201.8603417   43.0472997   15.923      0.253      4.3   2.256e-01   15.479       null     -1.1   5.500e-01   3.588e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.131           00    0000    0000  56850.77994506                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      7.280657    -13.381089     2.1754167000e+02     3.1201390000e+01  217.5411228   31.2033575    0.5406    0.5932     0.2127   49.5640913   68.1139400  201.8605146   43.0503231   15.627      0.180      6.0   1.339e+00   15.162       null      1.0   1.397e+00   1.297e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   92.232           00    0000    0000  57400.00697473                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      7.605398    -45.903042     2.1754167000e+02     3.1201390000e+01  217.5398962   31.2028601    0.6094    0.7644     0.3633   49.5629795   68.1150246  201.8595132   43.0494216   15.468      0.327      3.3   6.174e-01   15.145       null      0.9   5.080e-01   5.346e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.858           00    1010    0000  56850.05628549                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      7.634495    -55.786609     2.1754167000e+02     3.1201390000e+01  217.5396197   31.2025824    1.2774    1.4048    -0.2108   49.5622860   68.1152820  201.8593853   43.0490690   16.151      0.417      2.6   1.235e+00   15.443       null      0.0   7.644e-01   9.518e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   58.934           00    0000    0000  57568.67633198                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      7.744376     96.048544     2.1754167000e+02     3.1201390000e+01  217.5441710   31.2011633    0.7127    0.8072     0.2350   49.5576805   68.1115108  201.8650289   43.0494691   16.395      0.268      4.1   1.287e+00   15.533      0.490      2.2   7.577e-01   9.709e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   70.766           00    0000    0000  58495.70526588                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      7.791263    -76.810403     2.1754167000e+02     3.1201390000e+01  217.5392065   31.2018838    1.3884    1.7780     0.5296   49.5604910   68.1156886  201.8593617   43.0482863   16.271       null      1.9   1.284e+00   15.167       null     -1.1   6.301e-01   9.675e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  116.838           00    0000    0000  57928.31075968                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      7.827986     68.134592     2.1754167000e+02     3.1201390000e+01  217.5440293   31.2021998    0.6907    0.9001    -0.2767   49.5604777   68.1115513  201.8642672   43.0503518   16.067      0.240      4.5   9.085e-01   15.131       null      1.2   9.119e-01   8.668e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   76.505           00    0000    0000  58292.18173922                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      7.828964    141.185467     2.1754167000e+02     3.1201390000e+01  217.5432636   31.1996955    2.0315    2.9041     1.1318   49.5539164   68.1123984  201.8649377   43.0478101   16.440       null      1.1   8.648e-01   15.364       null     -0.8   3.758e-01   5.893e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           0      0.0  126.756           00    0000    0000  56670.81818472                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      7.848417    -86.830857     2.1754167000e+02     3.1201390000e+01  217.5391251   31.2015105    0.9047    0.9847    -0.3332   49.5595069   68.1157869  201.8594962   43.0479195   16.337      0.271      4.0   1.049e+00   15.625       null     -0.1   5.705e-01   7.925e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  111.203           00    0000    0000  57034.77819271                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      8.164319     70.660866     2.1754167000e+02     3.1201390000e+01  217.5441718   31.2021410    0.8542    1.3667    -0.2986   49.5602951   68.1114344  201.8644524   43.0503514   16.498       null      1.4   1.347e+00   14.639      0.297      3.6   7.293e-01   1.008e+00     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0   69.999           00    0000    0000  58656.16478772                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      8.170683    -76.375607     2.1754167000e+02     3.1201390000e+01  217.5390912   31.2019246    1.8190    2.0573    -0.6877   49.5606206   68.1157837  201.8592158   43.0482806   16.503       null      0.5   6.036e-01   14.434       null      1.7   8.761e-01   6.937e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   85.241           00    0001    0000  58132.05527578                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      8.201252   -172.246755     2.1754167000e+02     3.1201390000e+01  217.5413107   31.1991327    1.0381    1.4375     0.4373   49.5527582   68.1141074  201.8632081   43.0465815   16.150      0.530      2.0   8.514e-01   15.217       null     -1.4   8.170e-01   7.947e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  124.739           00    0000    0000  58656.36101508                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
