|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            47      5.528123   -133.838234     8.5183330000e+01     4.9684440000e+01   85.1816181   49.6833764    0.9537    0.9620    -0.2587  161.6784345    9.9518357   86.5243840   26.3022020   16.331      0.347      3.1   7.178e-01   15.204       null     -0.3   5.625e-01   6.146e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   57.608           00    0000    0000  58744.55986909                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      5.797977   -119.877061     8.5183330000e+01     4.9684440000e+01   85.1811716   49.6836377    1.5297    1.2549    -0.3162  161.6780569    9.9517199   86.5240728   26.3024739   16.577      0.505      2.1   6.974e-01   15.588       null     -0.1   9.226e-01   7.771e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   94.272           00    0000    0000  57285.04978047                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      5.823863   -132.416289     8.5183330000e+01     4.9684440000e+01   85.1814841   49.6833488    0.8176    0.7870    -0.3320  161.6784138    9.9517470   86.5242862   26.3021777   16.132      0.272      4.0   7.259e-01   15.442       null     -0.3   9.190e-01   7.753e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   76.310           00    0000    0000  57285.18093874                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      5.876626   -134.565214     8.5183330000e+01     4.9684440000e+01   85.1815325   49.6832945    0.8769    0.8199    -0.2112  161.6784774    9.9517463   86.5243189   26.3021222   16.215      0.274      4.0   3.911e-01   15.298       null      0.2   8.790e-01   5.888e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.569           00    0000    0000  57449.80735433                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      5.960072   -161.519183     8.5183330000e+01     4.9684440000e+01   85.1825189   49.6828698    0.8284    1.0336    -0.2369  161.6791783    9.9520797   86.5250126   26.3016740   16.493      0.387      2.8   9.965e-01   15.125      0.448      2.4   7.895e-01   8.520e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  104.954           00    0000    0000  57649.01461265                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      6.040548   -153.619409     8.5183330000e+01     4.9684440000e+01   85.1821777   49.6829368    0.7802    0.8040    -0.3206  161.6790057    9.9519237   86.5247693   26.3017492   15.962      0.254      4.3   8.782e-01   15.378       null     -0.5   4.054e-01   6.329e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   54.552           00    0000    0000  58016.38649744                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      7.069604    118.930329     8.5183330000e+01     4.9684440000e+01   85.1859864   49.6834900    0.8572    0.7852    -0.3509  161.6797950    9.9543267   86.5275393   26.3022102   17.076       null     -0.5   1.349e+00   14.061      0.294      3.7   7.622e-01   9.972e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0  112.336           00    0000    0000  58015.99378736                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      7.859158   -175.345404     8.5183330000e+01     4.9684440000e+01   85.1830562   49.6822641    1.0504    1.4041    -0.2931  161.6798873    9.9520709   86.5253750   26.3010558   16.525      0.362      3.0   6.505e-01   15.237       null      0.2   4.897e-01   5.415e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   57.226           00    0000    0000  56731.92306705                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      8.080705    -93.720376     8.5183330000e+01     4.9684440000e+01   85.1798680   49.6842943    0.7761    0.7615    -0.2684  161.6770473    9.9513278   86.5231600   26.3031615   16.137      0.236      4.6   6.345e-01   15.207       null     -1.4   7.052e-01   6.328e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  104.914           00    0000    0021  58171.24233846                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      8.286726   -143.320771     8.5183330000e+01     4.9684440000e+01   85.1812049   49.6825939    0.8495    0.9533    -0.2411  161.6789803    9.9512074   86.5240535   26.3014300   16.514       null      1.5   1.251e+00   14.616      0.320      3.4   4.550e-01   8.599e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0   69.603           00    0000    0000  57649.60431650                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      8.434081    -95.391822     8.5183330000e+01     4.9684440000e+01   85.1797250   49.6842198    0.9515    1.2619     0.1716  161.6770646    9.9512103   86.5230537   26.3030905   16.395      0.330      3.3   8.624e-01   15.634       null      0.0   3.789e-01   5.924e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   93.177           00    0000    0000  57814.18166616                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      8.821370   -141.274742     8.5183330000e+01     4.9684440000e+01   85.1809608   49.6825283    0.7748    0.8121    -0.1603  161.6789561    9.9510381   86.5238747   26.3013704   15.970      0.235      4.6   7.805e-01   15.466       null      0.1   9.312e-01   8.151e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   68.402           00    0000    0000  57285.57441358                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      8.986834    176.861993     8.5183330000e+01     4.9684440000e+01   85.1835412   49.6819474    1.7731    1.9218    -0.6651  161.6803262    9.9521799   86.5257116   26.3007276   16.003       null      1.7   8.825e-01   15.518       null     -0.2   8.337e-01   8.168e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   87.705           00    0000    0000  58016.71388316                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      9.010979    122.858077     8.5183330000e+01     4.9684440000e+01   85.1865797   49.6830819    1.0274    1.2099    -0.4794  161.6803499    9.9544496   86.5279502   26.3017881   16.254      0.436      2.5   1.068e+00   15.231       null      0.3   3.501e-01   6.993e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   57.226           00    0000    0000  56731.92306705                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      9.128176     34.003664     8.5183330000e+01     4.9684440000e+01   85.1855218   49.6865420    0.0965    0.1029    -0.0351  161.6769719    9.9556205   86.5273310   26.3052713   13.389      0.036     30.5   7.617e-01   14.036      0.234      4.6   9.312e-01   7.994e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   72.129           00    0000    0000  57090.65784250   859149901351012560   0.309442        53.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.214772      89.0        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.134498     33.985725     8.5183330000e+01     4.9684440000e+01   85.1855223   49.6865439    0.1181    0.1392    -0.0446  161.6769705    9.9556217   86.5273314   26.3052732   13.366      0.046     23.7   4.656e-01   13.309      0.098     11.1   9.072e-01   6.455e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.402           00    0000    0010  57285.57441358   859149901351012560   0.304512        54.8          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.213602      90.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.178217     35.277602     8.5183330000e+01     4.9684440000e+01   85.1856059   49.6865213    0.1547    0.1741     0.0592  161.6770181    9.9556568   86.5273908   26.3052486   13.626      0.062     17.4   2.592e+00   13.546      0.123      8.8   7.102e-01   1.587e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   84.574           00    0000    0000  58745.14855152   859149901351012560   0.262354        11.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.080366      13.6        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.181545     35.334144     8.5183330000e+01     4.9684440000e+01   85.1856099   49.6865206    0.1015    0.1227    -0.0424  161.6770201    9.9556587   86.5273936   26.3052478   13.486      0.048     22.7   2.375e+00   13.375      0.101     10.7   9.176e-01   1.483e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   58.493           00    0000    0000  58170.91507742   859149901351012560   0.263069         9.8          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.081203       6.8        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.188867     33.461029     8.5183330000e+01     4.9684440000e+01   85.1855053   49.6865694    0.0999    0.1077    -0.0373  161.6769425    9.9556253   86.5273202   26.3052991   13.389      0.037     29.6   1.230e+00   13.357      0.091     12.0   8.192e-01   9.757e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  123.001           00    0000    0000  58744.88687242   859149901351012560   0.300417        73.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.270423     110.6        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.190041     35.000017     8.5183330000e+01     4.9684440000e+01   85.1855932   49.6865311    0.1128    0.1318    -0.0416  161.6770053    9.9556547   86.5273820   26.3052587   13.451      0.044     24.6   1.484e+00   13.494      0.103     10.6   9.550e-01   1.166e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.177           00    0000    0000  57814.18166616   859149901351012560   0.236745        20.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.064670      48.5        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.204408     34.700769     8.5183330000e+01     4.9684440000e+01   85.1855798   49.6865420    0.1076    0.1131    -0.0303  161.6769913    9.9556528   86.5273728   26.3052699   13.383      0.038     28.5   1.032e+00   13.403      0.123      8.9   5.239e-01   7.528e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   78.344           00    0000    0000  58744.69064491   859149901351012560   0.215454        32.3          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.079736      87.4        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.210838     34.001057     8.5183330000e+01     4.9684440000e+01   85.1855415   49.6865611    0.0979    0.1001    -0.0335  161.6769618    9.9556412   86.5273460   26.3052899   13.367      0.037     29.1   8.568e-01   13.456      0.099     11.0   5.304e-01   6.571e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  130.389           00    0000    0000  58171.37324287   859149901351012560   0.233628        61.0          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.180995     111.1        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.221044     36.340859     8.5183330000e+01     4.9684440000e+01   85.1856761   49.6865032    0.1139    0.1448    -0.0539  161.6770574    9.9556867   86.5274406   26.3052288   13.514      0.047     23.0   6.733e-01   13.678      0.174      6.3   7.260e-01   6.611e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   70.045           00    0000    0000  58016.25559411   859149901351012560   0.339872       -18.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.203590     -45.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.224090     35.324126     8.5183330000e+01     4.9684440000e+01   85.1856199   49.6865305    0.1025    0.1000    -0.0414  161.6770148    9.9556693   86.5274013   26.3052575   13.402      0.036     30.0   9.377e-01   13.395      0.087     12.5   1.012e+00   9.265e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.727           00    0000    0000  58015.73185325   859149901351012560   0.224607         5.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.047051     -17.0        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.239501     34.017047     8.5183330000e+01     4.9684440000e+01   85.1855493   49.6865673    0.1122    0.1039    -0.0381  161.6769590    9.9556487   86.5273519   26.3052959   13.459      0.036     29.8   2.063e+00   13.341      0.094     11.5   4.517e-01   1.213e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  109.389           00    0000    0011  56922.76315755   859149901351012560   0.207187        63.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.174244     120.1        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.247683     34.373565     8.5183330000e+01     4.9684440000e+01   85.1855717   49.6865602    0.0975    0.1157    -0.0484  161.6769727    9.9556576   86.5273677   26.3052883   13.458      0.039     27.6   7.060e-01   13.369      0.086     12.6   1.401e+00   1.001e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   82.574           00    0000    0000  58537.62435200   859149901351012560   0.177595        48.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.116363     122.1        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.252560     34.590840     8.5183330000e+01     4.9684440000e+01   85.1855853   49.6865558    0.1040    0.1034    -0.0410  161.6769811    9.9556629   86.5273773   26.3052836   13.435      0.036     30.4   2.062e+00   13.459      0.090     12.1   8.788e-01   1.388e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.593           00    0000    0000  57450.46276420   859149901351012560   0.167348        37.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.081189     124.6        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.253607     35.431521     8.5183330000e+01     4.9684440000e+01   85.1856333   49.6865344    0.1015    0.1081    -0.0386  161.6770158    9.9556787   86.5274111   26.3052610   13.433      0.040     27.0   1.449e+00   13.469      0.099     11.0   9.905e-01   1.155e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   76.173           00    0000    0000  58380.67233685   859149901351012560   0.209737        -2.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.054582     -55.4        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.255504     35.982467     8.5183330000e+01     4.9684440000e+01   85.1856648   49.6865204    0.1026    0.1042    -0.0349  161.6770386    9.9556892   86.5274332   26.3052463   13.499      0.038     28.6   1.302e+00   13.389      0.110      9.8   9.711e-01   1.088e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  131.174           00    0000    0000  57450.33173321   859149901351012560   0.272825       -17.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.143592     -55.5        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.267181     35.056329     8.5183330000e+01     4.9684440000e+01   85.1856154   49.6865472    0.1045    0.0977    -0.0335  161.6769987    9.9556753   86.5273987   26.3052743   13.372      0.034     32.1   1.700e+00   13.689      0.162      6.7   1.283e+00   1.442e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  104.296           00    0000    0010  56732.18652902   859149901351012560   0.166570        11.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.015468    -167.8        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.270742     35.114763     8.5183330000e+01     4.9684440000e+01   85.1856196   49.6865465    0.0967    0.1247    -0.0282  161.6770007    9.9556773   86.5274017   26.3052735   13.369      0.040     27.2   1.184e+00   13.478      0.115      9.4   4.229e-01   8.305e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  104.914           00    0000    0000  58171.24233846   859149901351012560   0.167459         7.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.018135    -134.0        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.280355     32.970151     8.5183330000e+01     4.9684440000e+01   85.1854984   49.6866027    0.1002    0.1075     0.0348  161.6769111    9.9556383   86.5273166   26.3053325   13.333      0.040     27.3   9.177e-01   13.490      0.109     10.0   1.224e+00   1.002e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   73.651           00    0000    0010  57450.06954378   859149901351012560   0.306807        96.8          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.344503     128.6        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.281629     34.545690     8.5183330000e+01     4.9684440000e+01   85.1855898   49.6865636    0.1058    0.1058    -0.0486  161.6769758    9.9556694   86.5273809   26.3052913   13.409      0.036     29.8   1.512e+00   13.600      0.113      9.6   9.247e-01   1.169e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   58.278           00    0000    0000  58380.34507860   859149901351012560   0.138998        41.3          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.093148     142.8        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.281861     33.871900     8.5183330000e+01     4.9684440000e+01   85.1855511   49.6865807    0.0902    0.1195    -0.0393  161.6769479    9.9556565   86.5273537   26.3053093   13.380      0.038     28.3   2.138e+00   13.325      0.094     11.6   4.622e-01   1.232e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.592           00    0000    0001  58380.14885108   859149901351012560   0.186878        76.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.199705     132.8        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.285748     34.645152     8.5183330000e+01     4.9684440000e+01   85.1855965   49.6865620    0.1280    0.1088    -0.0553  161.6769794    9.9556723   86.5273857   26.3052895   13.415      0.042     25.8   1.152e+00   13.514      0.102     10.7   6.813e-01   8.730e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   74.605           00    0000    0000  57649.21122310   859149901351012560   0.133924        34.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.079623     149.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.287660     36.179597     8.5183330000e+01     4.9684440000e+01   85.1856840   49.6865224    0.1039    0.1048    -0.0374  161.6770433    9.9557009   86.5274471   26.3052478   13.378      0.042     25.8   1.669e+00   13.467      0.101     10.8   8.187e-01   1.185e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   79.245           00    0000    0000  57814.11621421   859149901351012560   0.283122       -26.8          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.179110     -65.5        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.291795     35.643216     8.5183330000e+01     4.9684440000e+01   85.1856548   49.6865375    0.0856    0.0943    -0.0266  161.6770203    9.9556923   86.5274267   26.3052636   13.259      0.034     31.9   2.502e+00   13.585      0.114      9.5   8.564e-01   1.618e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   93.333           00    0000    0000  57285.70569920   859149901351012560   0.207127       -16.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.097068     -78.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
