|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           102      7.502900     -9.239397     2.5187500000e+02    -2.9350280000e+01  251.8746161  -29.3482229    0.3584    0.3206    -0.1343  352.3175724   10.1303812  254.1482512   -6.9009212   14.856      0.105     10.4   1.279e+00   15.002      0.488      2.2   7.272e-01   9.839e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0           5      0.5   68.687           00    0000    0000  57264.48913207  2520028801351007422   0.061147       -99.8          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.292151     105.1        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.521179     -0.604803     2.5187500000e+02    -2.9350280000e+01  251.8749747  -29.3481909    0.4210    0.4989    -0.2046  352.3177982   10.1301591  254.1485596   -6.9008505   15.006      0.137      7.9   1.700e+00   14.735       null      1.5   9.505e-01   1.265e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   65.102           00    0000    0000  58344.26047503  2520028801351007422   1.192163       -96.0          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.864569    -102.8        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.613461    -10.050066     2.5187500000e+02    -2.9350280000e+01  251.8745766  -29.3481976    0.3730    0.3968    -0.1835  352.3175702   10.1304238  254.1482136   -6.9009004   14.991      0.112      9.7   1.500e+00   14.563       null      0.9   6.993e-01   1.094e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   95.581           00    0000    1020  57984.40877368  2520028801351007422   0.119850       147.9          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.439069     112.4        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.631417     -8.779598     2.5187500000e+02    -2.9350280000e+01  251.8746288  -29.3481850    0.3181    0.4574     0.0798  352.3176093   10.1303965  254.1482575   -6.9008822   15.035      0.133      8.1   2.189e+00   14.741      0.359      3.0   9.582e-01   1.526e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   23.070           00    0000    0000  58181.15401191  2520028801351007422   0.177747      -145.7          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.322179     131.2        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.640886    -12.140501     2.5187500000e+02    -2.9350280000e+01  251.8744879  -29.3482050    0.2417    0.2712     0.0429  352.3175148   10.1304791  254.1481373   -6.9009174   14.504      0.081     13.4   1.880e+00   14.859      0.387      2.8   1.359e+00   1.542e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   55.288           00    0000    0000  58548.05665840  2520028801351007422   0.350139       102.3          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.698643     101.6        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.678566      0.327809     2.5187500000e+02    -2.9350280000e+01  251.8750140  -29.3481471    0.3736    0.4365    -0.0763  352.3178547   10.1301602  254.1485883   -6.9008028   14.632      0.156      7.0   9.136e-01   14.707       null      1.5   1.254e+00   1.045e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   95.663           00    0000    0000  58180.89220328  2520028801351007422   1.339159      -102.2          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  1.027521    -109.8        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.737821     -4.244364     2.5187500000e+02    -2.9350280000e+01  251.8748175  -29.3481365    0.3629    0.5557     0.1222  352.3177531   10.1302997  254.1484158   -6.9008136   14.568      0.153      7.1   1.036e+00   14.861      0.394      2.8   6.093e-01   7.724e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  -11.633           00    0000    0011  57816.30656278  2520028801351007422   0.763243      -114.9          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.521716    -137.9        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.776424     -4.383237     2.5187500000e+02    -2.9350280000e+01  251.8748106  -29.3481262    0.3775    0.5129     0.1012  352.3177574   10.1303109  254.1484085   -6.9008042   15.018      0.139      7.8   1.216e+00   14.752      0.369      2.9   6.937e-01   8.971e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   13.915           00    0000    0000  58711.10337980  2520028801351007422   0.760426      -118.1          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.536265    -142.3        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.796995     -7.680940     2.5187500000e+02    -2.9350280000e+01  251.8746679  -29.3481336    0.2976    0.3551    -0.0598  352.3176717   10.1304026  254.1482851   -6.9008270   14.859      0.104     10.5   8.974e-01   14.805      0.441      2.5   5.656e-01   7.018e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   23.210           00    0000    0001  58181.15388459  2520028801351007422   0.399761      -146.1          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.415033     163.3        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.801023     -6.868394     2.5187500000e+02    -2.9350280000e+01  251.8747027  -29.3481286    0.5788    0.5927    -0.2537  352.3176951   10.1303822  254.1483148   -6.9008183   15.334      0.172      6.3   1.383e+00   14.700       null      1.4   1.126e+00   1.204e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   35.611           00    0000    0000  58548.12211022  2520028801351007422   0.482355      -136.5          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.415569     178.6        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.802054     -4.348010     2.5187500000e+02    -2.9350280000e+01  251.8748115  -29.3481190    0.3196    0.5448    -0.1001  352.3177635   10.1303148  254.1484084   -6.9007969   14.789      0.135      8.0   4.954e-01   14.748       null      0.8   1.133e+00   7.962e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.159           00    0000    0000  58181.02310759  2520028801351007422   0.775437      -119.7          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.558657    -143.7        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.807389     -7.329213     2.5187500000e+02    -2.9350280000e+01  251.8746826  -29.3481290    0.2453    0.3095    -0.0656  352.3176835   10.1303956  254.1482973   -6.9008208   14.715      0.090     12.0   1.951e+00   15.002      0.451      2.4   8.143e-01   1.329e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   63.533           00    0000    0000  58181.02298027  2520028801351007422   0.440180      -142.3          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.420461     169.9        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.811233     -9.631946     2.5187500000e+02    -2.9350280000e+01  251.8745835  -29.3481408    0.3679    0.4155    -0.1357  352.3176188   10.1304551  254.1482125   -6.9008433   15.031      0.120      9.1   1.257e+00   15.166      0.422      2.6   1.276e+00   1.206e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   65.944           00    0000    0000  57623.23969449  2520028801351007422   0.308876       172.2          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.534594     134.0        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.853348    -13.388414     2.5187500000e+02    -2.9350280000e+01  251.8744205  -29.3481578    0.4542    0.5072     0.2353  352.3175142   10.1305544  254.1480726   -6.9008779   14.968      0.129      8.4   1.686e+00   14.880       null      1.2   1.007e+00   1.258e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   88.161           00    0000    0000  57623.43617678  2520028801351007422   0.605252       113.9          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.948112     109.1        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.887719     -9.158819     2.5187500000e+02    -2.9350280000e+01  251.8745999  -29.3481169    0.2673    0.3451    -0.1431  352.3176468   10.1304591  254.1482238   -6.9008178   14.727      0.093     11.6   1.294e+00   14.587      0.262      4.1   5.439e-01   8.540e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  -12.026           00    0000    0000  56723.26040161  2520028801351007422   0.392153      -178.6          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.565870     144.0        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.902038    -10.407318     2.5187500000e+02    -2.9350280000e+01  251.8745451  -29.3481211    0.3009    0.3282    -0.0704  352.3176128   10.1304934  254.1481766   -6.9008279   14.784      0.094     11.5   1.200e+00   14.553       null      1.9   4.097e-01   7.750e-01     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   56.814           00    0000    0000  56723.98469917  2520028801351007422   0.410475       156.7          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.671324     131.2        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.942705     -5.620517     2.5187500000e+02    -2.9350280000e+01  251.8747521  -29.3480843    0.3200    0.3578    -0.1357  352.3177576   10.1303768  254.1483523   -6.9007689   14.974      0.113      9.6   1.899e+00   14.088      0.214      5.1   1.203e+00   1.484e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  -15.831           00    0000    0000  56905.83013780  2520028801351007422   0.704748      -136.3          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.592840    -165.9        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.943728    -18.773414     2.5187500000e+02    -2.9350280000e+01  251.8741853  -29.3481908    0.6148    0.6738    -0.3610  352.3173566   10.1306925  254.1478719   -6.9009362   15.235      0.189      5.8   7.145e-01   14.760       null     -2.0   9.754e-01   8.069e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   86.912           11    0000    0000  56902.40983991  2520028801351007422   1.297718        95.6          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  1.645125      96.7        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.954289     -9.003701     2.5187500000e+02    -2.9350280000e+01  251.8746033  -29.3480977    0.3419    0.4464    -0.0710  352.3176638   10.1304689  254.1482243   -6.9007984   15.092      0.122      8.9   1.210e+00   14.426       null      1.9   1.102e+00   1.103e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  -20.588           00    0000    0010  58710.97260396  2520028801351007422   0.461597      -177.5          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.617454     148.5        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.955299     -6.568476     2.5187500000e+02    -2.9350280000e+01  251.8747100  -29.3480847    0.2854    0.3042    -0.0829  352.3177337   10.1304050  254.1483157   -6.9007739   14.760      0.093     11.7   1.127e+00   14.521      0.301      3.6   1.030e+00   1.024e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   67.962           00    0000    0000  57085.69599416  2520028801351007422   0.619661      -145.1          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.573617    -178.7        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.966672     -4.579423     2.5187500000e+02    -2.9350280000e+01  251.8747973  -29.3480741    0.3069    0.3140    -0.1083  352.3177909   10.1303528  254.1483904   -6.9007539   14.760      0.092     11.8   1.706e+00   14.349       null      1.7   1.185e+00   1.394e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   85.423           00    0000    0010  57452.78605612  2520028801351007422   0.832885      -131.0          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.675414    -154.9        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.974298     -7.406843     2.5187500000e+02    -2.9350280000e+01  251.8746724  -29.3480834    0.3338    0.3995    -0.1431  352.3177137   10.1304313  254.1482827   -6.9007767   14.962      0.132      8.3   1.886e+00   14.133      0.314      3.5   5.743e-01   1.235e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   79.761           00    0000    1010  56905.43551731  2520028801351007422   0.564738      -155.2          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.587695     169.7        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      7.982151     -7.133847     2.5187500000e+02    -2.9350280000e+01  251.8746841  -29.3480799    0.3183    0.3835    -0.0944  352.3177230   10.1304256  254.1482925   -6.9007720   14.904      0.104     10.4   1.130e+00   14.877       null     -1.1   5.822e-01   8.618e-01     1     0   0.00000   0.00000    0000      0000        1       AU        0           5      0.5   72.601           00    0000    0010  58344.52228153  2520028801351007422   0.592242      -152.5          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.594744     173.4        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.001751     -3.568158     2.5187500000e+02    -2.9350280000e+01  251.8748413  -29.3480616    0.4002    0.4631     0.1094  352.3178254   10.1303309  254.1484271   -6.9007367   15.060      0.134      8.1   7.432e-01   14.468      0.265      4.1   6.671e-01   6.701e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   53.962           00    0000    0000  58711.23428297  2520028801351007422   0.968291      -127.6          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.781942    -147.1        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.021601     -9.161295     2.5187500000e+02    -2.9350280000e+01  251.8745930  -29.3480802    0.2728    0.3176    -0.1007  352.3176718   10.1304869  254.1482132   -6.9007822   14.778      0.092     11.8   1.868e+00   14.719      0.412      2.6   8.495e-01   1.340e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0    4.847           00    0000    0000  58344.06424700  2520028801351007422   0.524303       178.7          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.688082     149.0        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.024999     -8.987224     2.5187500000e+02    -2.9350280000e+01  251.8746005  -29.3480782    0.3547    0.3998    -0.1947  352.3176776   10.1304831  254.1482194   -6.9007794   14.746      0.142      7.6   9.472e-01   14.948      0.399      2.7   7.369e-01   7.937e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   50.790           00    0000    0000  57452.65489765  2520028801351007422   0.531480      -178.8          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.682542     151.0        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.034803    -12.014641     2.5187500000e+02    -2.9350280000e+01  251.8744670  -29.3480970    0.3987    0.3873     0.1243  352.3175881   10.1305614  254.1481055   -6.9008125   14.962      0.121      8.9   1.096e+00   14.515       null      2.0   8.579e-01   9.262e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.065           00    0000    0010  57452.91708723  2520028801351007422   0.617377       138.7          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.917886     125.2        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.058859     -5.570635     2.5187500000e+02    -2.9350280000e+01  251.8747507  -29.3480520    0.2950    0.3475    -0.0690  352.3177823   10.1303982  254.1483470   -6.9007370   14.897      0.109      9.9   1.350e+00   15.110      0.509      2.1   4.029e-01   8.349e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   57.827           00    0000    0000  57817.02691628  2520028801351007422   0.790188      -142.4          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.705289    -168.5        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.075277     -8.289034     2.5187500000e+02    -2.9350280000e+01  251.8746290  -29.3480603    0.2460    0.2638    -0.1011  352.3177076   10.1304752  254.1482420   -6.9007585   14.598      0.079     13.8   2.543e+00   14.390      0.267      4.1   8.430e-01   1.653e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   23.620           00    0000    0000  57085.10489090  2520028801351007422   0.604255      -170.4          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.704078     159.9        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.078090     -9.459773     2.5187500000e+02    -2.9350280000e+01  251.8745769  -29.3480666    0.2625    0.3179    -0.0980  352.3176735   10.1305064  254.1481974   -6.9007704   14.662      0.109     10.0   1.197e+00   14.784      0.376      2.9   2.937e-01   7.083e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0           5      0.5   33.509           00    0000    0020  57984.14683987  2520028801351007422   0.576546       173.8          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.756291     147.6        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.094000    -11.030146     2.5187500000e+02    -2.9350280000e+01  251.8745065  -29.3480732    0.4176    0.4613    -0.1187  352.3176289   10.1305498  254.1481369   -6.9007846   15.033      0.162      6.7   9.537e-01   14.621      0.289      3.8   3.326e-01   6.139e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   43.596           00    0000    0000  58181.08843243  2520028801351007422   0.618277       152.7          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.877487     134.5        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.126229     -9.717337     2.5187500000e+02    -2.9350280000e+01  251.8745629  -29.3480551    0.3659    0.4287    -0.1122  352.3176747   10.1305231  254.1481838   -6.9007605   15.020      0.127      8.5   9.524e-01   14.375      0.268      4.1   5.766e-01   7.301e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   16.040           00    0000    0000  58548.18705269  2520028801351007422   0.623713       170.2          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.814920     146.6        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.129712     -8.745204     2.5187500000e+02    -2.9350280000e+01  251.8746061  -29.3480480    0.2488    0.2776    -0.0099  352.3177045   10.1304984  254.1482205   -6.9007488   14.509      0.090     12.1   2.574e+00   15.192      0.523      2.1   4.080e-01   1.523e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0           5      0.5   91.411           00    0000    0010  58547.92587576  2520028801351007422   0.640731      -177.4          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.772103     156.0        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.154755    -11.117669     2.5187500000e+02    -2.9350280000e+01  251.8744989  -29.3480573    0.3472    0.3963    -0.1837  352.3176372   10.1305650  254.1481283   -6.9007697   14.935      0.114      9.5   1.203e+00   14.877      0.402      2.7   2.926e-01   7.562e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   95.564           00    0000    0000  58711.43051040  2520028801351007422   0.680098       153.1          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.934923     136.0        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.159559    -16.276848     2.5187500000e+02    -2.9350280000e+01  251.8742712  -29.3481043    0.3463    0.3637    -0.1463  352.3174728   10.1306891  254.1479358   -6.9008410   14.922      0.105     10.3   2.120e+00   14.919      0.355      3.1   8.255e-01   1.419e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   11.361           00    0000    0000  56906.02751179  2520028801351007422   1.111700       113.2          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  1.454126     110.2        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.171179    -12.531506     2.5187500000e+02    -2.9350280000e+01  251.8744350  -29.3480643    0.3348    0.3400    -0.1397  352.3175959   10.1306037  254.1480735   -6.9007835   14.840      0.102     10.6   1.640e+00   14.795      0.382      2.8   9.458e-01   1.255e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0           5      0.5   32.332           00    0000    0000  58344.65318475  2520028801351007422   0.772093       138.9          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  1.068488     127.3        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.219810     -9.295218     2.5187500000e+02    -2.9350280000e+01  251.8745769  -29.3480267    0.2754    0.3414     0.0234  352.3177049   10.1305316  254.1481924   -6.9007308   14.952      0.103     10.5   1.705e+00   14.904       null      1.6   7.273e-01   1.229e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   17.667           00    0000    0000  57983.68867855  2520028801351007422   0.719502       175.0          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.880953     152.6        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.334256     -8.507145     2.5187500000e+02    -2.9350280000e+01  251.8746071  -29.3479904    0.2707    0.3067    -0.1141  352.3177504   10.1305341  254.1482142   -6.9006915   14.737      0.089     12.2   1.379e+00   14.643       null      1.6   4.008e-01   9.072e-01     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   48.521           00    0000    0000  57085.63028770  2520028801351007422   0.848044      -177.8          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.964267     161.2        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.368235     -6.686299     2.5187500000e+02    -2.9350280000e+01  251.8746895  -29.3479713    0.2821    0.2865    -0.0921  352.3178116   10.1304905  254.1482836   -6.9006636   14.794      0.091     11.9   1.294e+00   14.727      0.312      3.5   5.869e-01   9.094e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   94.333           00    0000    0010  56723.85303184  2520028801351007422   0.961175      -162.4          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  0.983084     177.0        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.384512     -8.770257     2.5187500000e+02    -2.9350280000e+01  251.8745926  -29.3479782    0.3294    0.4748    -0.0722  352.3177519   10.1305516  254.1482000   -6.9006810   14.897      0.124      8.8   7.054e-01   14.779      0.508      2.1   6.160e-01   6.290e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   88.409           00    0010    0010  57623.43630414  2520028801351007422   0.891462       179.1          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  1.020904     159.6        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.392938     -5.735648     2.5187500000e+02    -2.9350280000e+01  251.8747327  -29.3479603    0.2942    0.3092    -0.1413  352.3178444   10.1304683  254.1483198   -6.9006480   14.492      0.088     12.3   1.598e+00   14.924      0.416      2.6   9.721e-01   1.232e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   69.938           00    0000    0010  57623.50175583  2520028801351007422   1.046492      -156.0          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  1.024751    -175.3        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.441310    -12.183119     2.5187500000e+02    -2.9350280000e+01  251.8744323  -29.3479880    0.3414    0.4306    -0.1607  352.3176545   10.1306538  254.1480616   -6.9007081   14.716      0.145      7.5   1.940e+00   14.347       null      1.8   9.484e-01   1.408e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   47.814           00    0000    0000  57264.16110890  2520028801351007422   0.999828       148.9          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  1.259758     137.0        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.447932    -12.332406     2.5187500000e+02    -2.9350280000e+01  251.8744250  -29.3479875    0.2642    0.3339    -0.0902  352.3176508   10.1306590  254.1480552   -6.9007084   14.882      0.097     11.2   2.345e+00   14.396      0.259      4.2   8.094e-01   1.554e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0    5.921           00    0000    0000  57453.17927681  2520028801351007422   1.013375       147.8          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  1.276787     136.3        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.455736     -8.984157     2.5187500000e+02    -2.9350280000e+01  251.8745792  -29.3479600    0.2636    0.3021    -0.0385  352.3177587   10.1305722  254.1481860   -6.9006644   14.761      0.091     12.0   1.563e+00   14.814      0.423      2.6   7.688e-01   1.138e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   22.894           00    0000    0000  58711.69218937  2520028801351007422   0.958491       176.7          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  1.097097     158.7        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.482808     -3.998493     2.5187500000e+02    -2.9350280000e+01  251.8748115  -29.3479294    0.2997    0.3568    -0.1179  352.3179128   10.1304346  254.1483846   -6.9006088   14.939      0.104     10.4   1.388e+00   14.779      0.382      2.8   1.064e+00   1.156e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  -16.938           00    0000    1010  57983.88503338  2520028801351007422   1.261766      -147.7          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  1.179953    -163.7        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
           102      8.482941     -8.264860     2.5187500000e+02    -2.9350280000e+01  251.8746114  -29.3479481    0.2215    0.2614     0.0513  352.3177861   10.1305580  254.1482126   -6.9006491   14.537      0.078     13.9   2.709e+00   15.380      0.501      2.2   9.647e-01   1.769e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   91.964           00    0000    0000  58547.92574840  2520028801351007422   1.000755      -177.4          1          14.740              0.045          14.835              0.097          12.288               null           8.012              0.259    61165069  1.105829     164.4        1     15.899        0.0853     15.585        0.1511     15.220        0.1524 
