|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            69      4.818394   -103.289920     1.8353750000e+02     5.4517780000e+01  183.5352559   54.5174723    0.6847    0.7342    -0.3209  134.4010391   61.7725517  153.3248409   49.5821385   15.746      0.264      4.1   1.223e+00   15.635       null     -0.3   4.347e-01   7.892e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  102.140           00    0000    0000  56799.46148240                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      5.195500   -104.251187     1.8353750000e+02     5.4517780000e+01  183.5350902   54.5174247    0.6119    0.7635     0.0598  134.4012635   61.7725677  153.3247685   49.5820420   15.711      0.207      5.2   4.951e-01   15.410       null      0.5   1.225e+00   8.354e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   68.849           00    0000    0000  56799.72468492                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      5.316634   -172.408828     1.8353750000e+02     5.4517780000e+01  183.5371639   54.5163161    1.1991    1.3945     0.3670  134.3995542   61.7739905  153.3272833   49.5819026   16.567       null      1.3   1.069e+00   14.824      0.362      3.0   4.544e-01   7.546e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0  102.103           00    0000    0000  57158.47670740                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      5.318141   -178.043183     1.8353750000e+02     5.4517780000e+01  183.5374131   54.5163036    1.8583    2.1131     0.3333  134.3992709   61.7740465  153.3274715   49.5819813   16.608       null      1.1   2.614e+00   14.948       null      1.6   8.591e-01   1.673e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   72.863           00    0000    0000  57718.25000730                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      5.319430      6.507127     1.8353750000e+02     5.4517780000e+01  183.5377885   54.5192481    0.4359    0.4246    -0.0664  134.3969346   61.7713085  153.3249561   49.5844426   15.503      0.153      7.1   2.789e+00   14.008      0.247      4.4   1.225e+00   1.962e+00     1     0   0.00000   0.00000    0000      0h00        3       BB        0          10      1.0   68.518           00    0000    0000  57157.75482904                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      5.346275     73.067347     1.8353750000e+02     5.4517780000e+01  183.5399476   54.5182125    0.7360    0.9310     0.2833  134.3950783   61.7726768  153.3274625   49.5843913   16.464      0.325      3.3   9.368e-01   14.806      0.288      3.8   8.196e-01   8.317e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   56.408           00    0000    0000  58446.49751102                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      5.498829   -106.392593     1.8353750000e+02     5.4517780000e+01  183.5349755   54.5173489    0.9936    1.2419     0.4860  134.4014464   61.7726196  153.3247590   49.5819413   16.470      0.420      2.6   1.713e+00   14.930      0.421      2.6   4.399e-01   9.589e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   84.134           00    0000    0000  56798.60602741                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      5.581131    -96.049016     1.8353750000e+02     5.4517780000e+01  183.5348440   54.5176166    0.5722    0.5376     0.1493  134.4014276   61.7723414  153.3244130   49.5821062   15.838      0.209      5.2   1.255e+00   14.651      0.372      2.9   5.445e-01   8.584e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   81.511           00    0000    0000  57516.65601435                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      5.722569   -158.847063     1.8353750000e+02     5.4517780000e+01  183.5365118   54.5162975    1.5852    1.8001     1.1335  134.4003284   61.7738928  153.3268393   49.5816561   15.370       null      1.6   8.750e-01   15.084       null      0.6   6.514e-01   7.231e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   90.299           00    1010    0000  57879.60121684                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      5.828126   -131.872051     1.8353750000e+02     5.4517780000e+01  183.5354232   54.5166994    0.8415    0.8845     0.1588  134.4013418   61.7733174  153.3256892   49.5815869   16.282      0.272      4.0   7.906e-01   14.712       null      1.9   8.247e-01   7.635e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  119.917           00    0000    0000  57351.94358576                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      5.847417     14.674137     1.8353750000e+02     5.4517780000e+01  183.5382089   54.5193513    0.5013    0.6799     0.1572  134.3963768   61.7712846  153.3251562   49.5846736   15.500      0.160      6.8   1.612e+00   14.828       null      1.5   1.198e+00   1.342e+00     1     0   0.00000   0.00000    0000      0H00        1       BU        0           5      0.5   61.937           00    0000    0000  57351.41895184                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      5.971263   -157.953034     1.8353750000e+02     5.4517780000e+01  183.5364274   54.5162426    0.8407    0.9798     0.2962  134.4004625   61.7739302  153.3268314   49.5815827   16.526      0.305      3.6   9.848e-01   14.885       null      1.7   8.936e-01   8.945e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  110.127           00    0000    0000  57517.44219924                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.016813    139.157608     1.8353750000e+02     5.4517780000e+01  183.5393830   54.5165156    2.0899    1.8258     0.7821  134.3968316   61.7741931  153.3286656   49.5828491   16.131       null      1.0   7.027e-01   14.584       null      1.6   4.568e-01   5.543e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   72.754           00    1010    0000  56989.56356381                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.037344     80.463902     1.8353750000e+02     5.4517780000e+01  183.5403493   54.5180578    0.0722    0.0688    -0.0323  134.3947084   61.7728952  153.3278929   49.5844118   15.775      0.365      3.0   2.481e+00   11.015      0.026     41.5   4.013e+01   2.170e+01     1     0   0.00000   0.00000    0000      0d00        3       CA        0          10      1.0   92.616           00    0000    1010  57517.57335734                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.040520   -110.574719     1.8353750000e+02     5.4517780000e+01  183.5347937   54.5171903    1.2282    1.3339     0.2124  134.4017612   61.7727385  153.3247801   49.5817513   16.298      0.365      3.0   4.077e-01   15.223       null      0.6   6.722e-01   5.215e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   70.368           00    0000    0000  57879.99405510                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.075649   -151.802425     1.8353750000e+02     5.4517780000e+01  183.5361262   54.5162926    1.3120    1.4599    -0.5226  134.4007823   61.7738292  153.3265710   49.5815152   16.834      0.435      2.5   1.676e+00   15.138       null     -0.9   6.903e-01   1.161e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  110.263           00    0000    0010  58605.27435186                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.120008    151.805306     1.8353750000e+02     5.4517780000e+01  183.5388837   54.5162817    0.9967    1.1734    -0.3821  134.3975660   61.7743275  153.3285331   49.5824867   16.388      0.324      3.4   1.380e+00   15.614       null      0.0   1.146e+00   1.193e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   65.524           00    0000    0000  56989.30061050                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.127330    -61.554149     1.8353750000e+02     5.4517780000e+01  183.5349217   54.5185907    0.4725    0.5242     0.1759  134.4007089   61.7714274  153.3235480   49.5829039   15.764      0.161      6.8   1.600e+00   14.913      0.332      3.3   8.854e-01   1.191e+00     1     0   0.00000   0.00000    0000      0H00        3       BB        0          10      1.0  102.744           00    0000    0000  57719.03606566                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.151620    124.195817     1.8353750000e+02     5.4517780000e+01  183.5399349   54.5168196    0.8466    1.0428     0.3494  134.3959906   61.7740012  153.3287691   49.5832856   16.621      0.389      2.8   7.892e-01   15.093      0.357      3.0   4.047e-01   5.647e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   66.324           00    0000    0000  58447.60993530                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.269389   -136.664923     1.8353750000e+02     5.4517780000e+01  183.5354411   54.5165133    1.2950    1.4357     0.4897  134.4014409   61.7734978  153.3258777   49.5814462   16.882      0.481      2.3   8.362e-01   14.920       null      1.2   5.257e-01   6.533e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   74.713           00    0000    0000  57876.72032194                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.537292   -131.902153     1.8353750000e+02     5.4517780000e+01  183.5351716   54.5165672    0.9490    0.9857     0.3481  134.4017211   61.7733988  153.3256360   49.5813930   16.421      0.305      3.6   1.015e+00   15.296       null      0.9   7.714e-01   8.487e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  111.530           00    0000    0000  58241.27254990                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.708322   -133.190584     1.8353750000e+02     5.4517780000e+01  183.5351595   54.5165046    1.1310    1.2767     0.2377  134.4017756   61.7734563  153.3256866   49.5813392   16.850      0.426      2.5   1.054e+00   15.206       null     -1.7   7.574e-01   8.507e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   84.460           00    0000    1010  58082.69801738                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.720632     -0.384784     1.8353750000e+02     5.4517780000e+01  183.5374784   54.5196468    0.4943    0.6504     0.1166  134.3970401   61.7708739  153.3243601   49.5846476   15.726      0.187      5.8   1.905e+00   14.784      0.278      3.9   3.869e-01   1.163e+00     1     0   0.00000   0.00000    0000      0H00        3       BB        0          10      1.0   83.760           00    0000    0000  57157.62354363                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.827002    161.711078     1.8353750000e+02     5.4517780000e+01  183.5385252   54.5159794    0.6340    0.7780     0.2430  134.3981799   61.7745520  153.3285649   49.5821203   16.149      0.242      4.5   8.522e-01   14.935      0.359      3.0   8.534e-01   8.102e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   63.573           00    0000    0000  57718.31545916                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.832841   -141.562293     1.8353750000e+02     5.4517780000e+01  183.5354673   54.5162933    2.7012    2.9115    -1.4563  134.4015520   61.7737120  153.3261040   49.5812815   17.051       null      0.1   5.133e-01   14.373       null      1.2   3.316e-01   4.041e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   76.857           00    0000    1121  58083.22175929                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.863741   -131.436921     1.8353750000e+02     5.4517780000e+01  183.5350376   54.5165182    1.2685    1.4176    -0.2948  134.4019093   61.7734217  153.3255875   49.5813066   16.818      0.447      2.4   6.583e-01   15.034       null      1.5   9.433e-01   7.583e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   77.403           00    0000    0000  56799.00090179                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.917643   -106.518778     1.8353750000e+02     5.4517780000e+01  183.5343262   54.5172336    0.8966    1.0783    -0.2170  134.4022797   61.7726145  153.3244083   49.5816194   16.450      0.296      3.7   1.215e+00   15.216       null      0.9   7.917e-01   9.457e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  119.950           00    0000    0000  57158.27984310                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.968561   -162.292014     1.8353750000e+02     5.4517780000e+01  183.5364857   54.5159360    2.5638    3.0637     1.0714  134.4005919   61.7742325  153.3271623   49.5813611   16.593       null      1.3   6.347e-01   15.380       null      0.2   5.477e-01   5.624e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   98.260           00    0000    0010  57516.52498361                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.970817    173.145821     1.8353750000e+02     5.4517780000e+01  183.5378981   54.5158575    0.7751    0.8141    -0.2682  134.3989915   61.7745572  153.3282361   49.5818010   16.207      0.292      3.7   5.411e-01   15.769       null     -1.4   1.115e+00   8.012e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   67.967           00    0000    0000  57516.85262429                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      6.976651    -97.491068     1.8353750000e+02     5.4517780000e+01  183.5341898   54.5175273    1.8342    2.1636    -0.1545  134.4022498   61.7723106  153.3240344   49.5818031   16.371       null      1.6   8.662e-01   14.767       null      1.2   5.635e-01   7.018e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   95.006           00    0000    0000  58446.75919054                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      7.125644   -141.246318     1.8353750000e+02     5.4517780000e+01  183.5353655   54.5162364    0.9961    0.9668     0.2579  134.4017077   61.7737481  153.3260857   49.5812004   16.252      0.310      3.5   1.059e+00   15.349       null      0.1   3.937e-01   6.990e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  103.260           00    0000    0000  57719.03593834  1838154501351034681   2.746553      -149.9          1          16.836              0.081          17.403               null          12.394              0.373           9.253               null        null      null      null        0       null          null       null          null       null          null 
            69      7.170589   -146.726152     1.8353750000e+02     5.4517780000e+01  183.5356174   54.5161147    0.8307    0.9140    -0.2152  134.4014917   61.7739086  153.3263789   49.5811937   16.202      0.303      3.6   8.288e-01   14.820       null      0.7   5.584e-01   6.657e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.841           00    0000    0000  58240.61815968  1838154501351034681   2.716650      -135.5          1          16.836              0.081          17.403               null          12.394              0.373           9.253               null        null      null      null        0       null          null       null          null       null          null 
            69      7.175218    -11.281954     1.8353750000e+02     5.4517780000e+01  183.5368282   54.5197346    0.2098    0.2430     0.0563  134.3977435   61.7706753  153.3238170   49.5844859   14.508      0.083     13.0   5.866e+00   14.968      0.311      3.5   1.172e+00   3.410e+00     1     0   0.00000   0.00000    0000      0H00        3       AB        0          10      1.0   79.355           00    0000    0000  58813.69999851                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      7.206986   -172.153929     1.8353750000e+02     5.4517780000e+01  183.5370292   54.5157968    0.9261    0.9635     0.2850  134.4000463   61.7744612  153.3276784   49.5814442   16.440      0.293      3.7   5.525e-01   15.360       null     -0.6   3.552e-01   4.331e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   69.624           00    0000    1010  58446.62828707                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      7.227136    144.343794     1.8353750000e+02     5.4517780000e+01  183.5395160   54.5161488    1.5162    1.7921     0.7625  134.3969125   61.7745660  153.3291062   49.5826064   16.179       null      1.9   1.761e-01   15.567       null     -1.5   7.141e-01   4.299e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   73.878           00    0000    0000  58604.75099287                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      7.234798    -10.795065     1.8353750000e+02     5.4517780000e+01  183.5368515   54.5197541    0.5255    0.8493    -0.3389  134.3977037   61.7706608  153.3238150   49.5845096   15.383      0.191      5.7   1.877e+00   14.661       null      1.8   6.654e-01   1.268e+00     1     0   0.00000   0.00000    0000      0H00        1       BU        0          10      1.0  104.095           00    0000    0000  57718.77400373                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      7.256842   -120.051476     1.8353750000e+02     5.4517780000e+01  183.5344941   54.5167705    0.6116    0.9960     0.1302  134.4023820   61.7730853  153.3249645   49.5813129   15.746      0.221      4.9   1.022e+00   15.602       null     -1.0   5.654e-01   7.719e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   59.671           00    0000    0000  58447.34812852                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      7.267501    150.119345     1.8353750000e+02     5.4517780000e+01  183.5392326   54.5160296    0.8561    1.2649     0.2721  134.3973206   61.7746294  153.3290182   49.5824114   16.214      0.362      3.0   9.294e-01   14.562       null      1.7   6.164e-01   7.438e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   74.713           00    0000    0011  57876.72032194                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      7.307548   -108.261037     1.8353750000e+02     5.4517780000e+01  183.5341791   54.5171439    0.6336    0.7400     0.1241  134.4025094   61.7726739  153.3243889   49.5814961   16.262      0.297      3.7   1.118e+00   14.815      0.400      2.7   4.898e-01   7.781e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   66.734           00    0000    0000  56798.80352826                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      7.521460   -114.694221     1.8353750000e+02     5.4517780000e+01  183.5342298   54.5169071    0.7501    0.8575    -0.2704  134.4026028   61.7729084  153.3246484   49.5813270   16.145      0.236      4.6   6.792e-01   15.216       null      1.0   5.252e-01   5.709e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   86.349           00    0000    0000  58605.14306655                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      7.582461    -30.686167     1.8353750000e+02     5.4517780000e+01  183.5356481   54.5195913    0.6423    0.7513     0.2007  134.3992150   61.7706030  153.3231171   49.5839532   15.895      0.214      5.1   1.605e+00   15.377      0.410      2.6   1.016e+00   1.240e+00     1     0   0.00000   0.00000    0000      0H00        3       BC        0          10      1.0   74.723           00    0000    0000  57157.68925000                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      7.623197   -160.876281     1.8353750000e+02     5.4517780000e+01  183.5363049   54.5157793    0.9876    1.1756    -0.2490  134.4009043   61.7743497  153.3271823   49.5811729   16.617      0.346      3.1   1.281e+00   15.094       null      1.5   4.473e-01   8.324e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  107.405           00    0000    0000  57516.45940456                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
