|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            84      3.125089   -118.259024     2.0497917000e+02     8.3333000000e-01  204.9784053    0.8329190    0.4783    0.5652     0.0981  328.8045364   61.2456570  202.8324711   10.4449884   15.654      0.168      6.4   1.197e+00   14.865       null      1.2   1.030e+00   1.060e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  101.366           00    0000    0000  57765.80932358                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      3.396005    120.677896     2.0497917000e+02     8.3333000000e-01  204.9799814    0.8328487    0.4302    0.4751    -0.0937  328.8074983   61.2449801  202.8339882   10.4455008   15.500      0.138      7.9   3.127e+00   15.064       null      1.1   7.293e-01   1.798e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.359           00    0000    0000  56672.60295647                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      3.527819    -32.037977     2.0497917000e+02     8.3333000000e-01  204.9786501    0.8341607    0.3701    0.3961    -0.1606  328.8060079   61.2467061  202.8322397   10.4462334   15.207      0.112      9.7   3.052e+00   15.304       null     -1.1   5.828e-01   1.756e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   23.315           00    0000    0010  57929.74509329                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      3.584733    145.476520     2.0497917000e+02     8.3333000000e-01  204.9797344    0.8325096    0.8218    0.9672    -0.2407  328.8067515   61.2447635  202.8338809   10.4450948   16.182      0.266      4.1   7.169e-01   15.341       null     -0.4   5.025e-01   5.833e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   17.036           00    0000    0010  58132.25761604                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      3.628149     50.104823     2.0497917000e+02     8.3333000000e-01  204.9799433    0.8339764    0.5234    0.5357    -0.1564  328.8083360   61.2460340  202.8335317   10.4465360   15.533      0.157      6.9   1.308e+00   14.842       null      1.5   4.751e-01   8.778e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   12.639           00    0000    0000  56851.95807313                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      3.690773   -152.237704     2.0497917000e+02     8.3333000000e-01  204.9786924    0.8324228    0.7416    0.9027    -0.1912  328.8046856   61.2450882  202.8329276   10.4446320   16.103      0.266      4.1   9.607e-01   14.890       null      1.4   9.260e-01   8.909e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  107.441           00    0000    0010  57038.79189293                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      3.835529    -77.356742     2.0497917000e+02     8.3333000000e-01  204.9781303    0.8335632    0.3664    0.4016     0.1395  328.8045298   61.2463574  202.8319707   10.4454869   15.319      0.150      7.3   2.008e+00   14.668      0.261      4.2   9.002e-01   1.354e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0    3.676           00    0000    0000  58656.94371238                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      3.852418   -122.121603     2.0497917000e+02     8.3333000000e-01  204.9782636    0.8327610    0.5595    0.5548    -0.2548  328.8041374   61.2455664  202.8323959   10.4447895   15.471      0.175      6.2   2.515e+00   15.551       null      0.2   8.804e-01   1.654e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.769           00    0000    0000  57569.39095148                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      3.862870     23.954271     2.0497917000e+02     8.3333000000e-01  204.9796057    0.8343106    0.6023    0.6580    -0.2868  328.8079592   61.2464731  202.8330877   10.4467232   15.667      0.181      6.0   2.321e+00   15.439       null     -0.8   5.638e-01   1.332e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   83.684           00    0000    0000  58131.99580892                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      3.961486    124.963721     2.0497917000e+02     8.3333000000e-01  204.9800719    0.8326994    0.4190    0.5578    -0.0856  328.8075511   61.2448073  202.8341294   10.4453951   15.341      0.202      5.4   1.900e+00   15.542       null     -1.5   9.978e-01   1.383e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  104.495           00    0000    0000  57400.79965656                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      3.992552    109.521594     2.0497917000e+02     8.3333000000e-01  204.9802154    0.8329594    0.5072    0.5522     0.2372  328.8080359   61.2449912  202.8341682   10.4456896   16.117      0.263      4.1   3.305e+00   14.014      0.222      4.9   4.204e-01   1.843e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   47.734           00    0000    0000  57569.12889043                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      4.378427     34.268657     2.0497917000e+02     8.3333000000e-01  204.9798549    0.8343351    1.4575    1.5571     0.3570  328.8084563   61.2463989  202.8333143   10.4468373   15.445       null      1.9   6.665e-01   13.569       null      1.6   6.852e-01   6.398e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   65.038           11    0000    0000  57936.55384351                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      4.410257    158.973579     2.0497917000e+02     8.3333000000e-01  204.9796096    0.8321865    0.6137    0.8967     0.3188  328.8062515   61.2445143  202.8338833   10.4447484   15.831      0.254      4.3   1.273e+00   15.128       null      0.6   1.242e+00   1.188e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   47.220           00    0010    0000  57210.10872625                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      4.418092     -7.900170     2.0497917000e+02     8.3333000000e-01  204.9790013    0.8345456    0.3439    0.3774    -0.1413  328.8069913   61.2469244  202.8324284   10.4467202   15.093      0.109      9.9   3.891e+00   15.150       null     -0.5   3.549e-01   1.969e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.515           00    0000    0000  58293.61543587                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      4.495389    -43.124671     2.0497917000e+02     8.3333000000e-01  204.9783163    0.8342414    0.5481    0.7306     0.2659  328.8054337   61.2469101  202.8318938   10.4461861   15.712      0.203      5.3   9.797e-01   15.283      0.446      2.4   4.666e-01   7.121e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0    3.912           00    0000    0000  57401.38974345                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      4.625142     43.502137     2.0497917000e+02     8.3333000000e-01  204.9800545    0.8342619    0.3421    0.3849    -0.0222  328.8087795   61.2462539  202.8335304   10.4468424   15.244      0.111      9.8   2.480e+00   14.707       null      1.9   9.557e-01   1.653e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   58.838           00    0000    0000  58657.20539143                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      4.707004     -4.702372     2.0497917000e+02     8.3333000000e-01  204.9790628    0.8346331    0.3449    0.4064    -0.0829  328.8071798   61.2469811  202.8324539   10.4468242   15.211      0.117      9.3   4.115e+00   14.705       null      1.5   9.127e-01   2.274e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   10.846           00    0000    0000  58132.51942316                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      4.769128     95.027766     2.0497917000e+02     8.3333000000e-01  204.9804898    0.8332139    0.9327    1.0523    -0.4711  328.8087670   61.2451191  202.8343329   10.4460270   16.213      0.287      3.8   1.856e+00   15.229       null      0.0   1.133e+00   1.431e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   24.580           00    0000    0000  57569.71859166                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      4.803717     47.818595     2.0497917000e+02     8.3333000000e-01  204.9801589    0.8342260    0.7439    0.9287     0.2387  328.8089505   61.2461802  202.8336426   10.4468473   16.283      0.309      3.5   1.165e+00   14.744      0.396      2.7   1.036e+00   1.054e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   29.779           00    0000    0000  56672.14173770                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      5.194618    -79.913916     2.0497917000e+02     8.3333000000e-01  204.9777492    0.8335827    0.4912    0.6968     0.1839  328.8038156   61.2465234  202.8316030   10.4453654   15.618      0.190      5.7   1.706e+00   14.826      0.417      2.6   6.762e-01   1.113e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   31.550           00    0000    0000  57929.67964161                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      5.256293     13.371497     2.0497917000e+02     8.3333000000e-01  204.9795077    0.8347505    0.7066    1.0817     0.3464  328.8081268   61.2469165  202.8328310   10.4470965   15.314      0.358      3.0   2.203e+00   14.144       null     -0.4   3.802e-01   1.237e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   21.210           01    0000    1010  58292.76469184                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      5.298726    -27.631490     2.0497917000e+02     8.3333000000e-01  204.9784873    0.8346340    0.5411    0.5979     0.1219  328.8060782   61.2472055  202.8319092   10.4466140   15.602      0.170      6.4   1.897e+00   14.913       null      1.0   5.357e-01   1.190e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.918           00    0000    0000  56672.00994269                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      5.325612    -66.211817     2.0497917000e+02     8.3333000000e-01  204.9778162    0.8339267    0.5606    0.5688     0.1634  328.8042217   61.2468143  202.8315381   10.4457100   15.566      0.181      6.0   3.083e+00   15.287      0.534      2.0   9.246e-01   1.955e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   94.126           00    0010    0010  57038.92330598                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      5.852542    164.397464     2.0497917000e+02     8.3333000000e-01  204.9796073    0.8317642    0.8278    0.9495    -0.2356  328.8059062   61.2441260  202.8340386   10.4443547   16.295      0.297      3.7   7.615e-01   15.549       null     -1.4   7.908e-01   7.399e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   36.520           00    0000    0000  57401.58648137                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      5.878307      4.189423     2.0497917000e+02     8.3333000000e-01  204.9792893    0.8349585    0.4035    0.4331    -0.1008  328.8078764   61.2471930  202.8325469   10.4472100   15.297      0.125      8.7   2.666e+00   15.307       null     -0.9   1.134e+00   1.901e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   68.858           00    0000    0000  56851.49762038                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      5.972600     49.061205     2.0497917000e+02     8.3333000000e-01  204.9804234    0.8344171    0.4505    0.5634    -0.1431  328.8096114   61.2462536  202.8338215   10.4471220   15.441      0.159      6.8   1.654e+00   14.536       null      0.6   7.720e-01   1.186e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   31.550           00    0000    0000  57929.67964161                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      6.056258    -87.523190     2.0497917000e+02     8.3333000000e-01  204.9774891    0.8334027    0.5063    0.5549     0.1606  328.8031720   61.2464585  202.8314241   10.4451025   15.435      0.165      6.6   2.075e+00   14.604      0.510      2.1   5.339e-01   1.261e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   45.449           11    0000    0000  58292.63391580                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      6.108408    116.813608     2.0497917000e+02     8.3333000000e-01  204.9806845    0.8325646    1.1027    1.1658    -0.4146  328.8086155   61.2444452  202.8347592   10.4454943   16.464      0.349      3.1   9.222e-01   15.194       null     -1.2   1.094e+00   9.542e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   91.768           00    0000    0000  58293.48453265                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      6.152635   -145.370851     2.0497917000e+02     8.3333000000e-01  204.9781987    0.8319237    1.6006    1.5340    -0.3902  328.8033371   61.2448200  202.8326467   10.4439867   16.358      0.470      2.3   7.039e-01   15.209       null     -0.3   9.464e-01   7.960e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   -0.196           00    0000    0000  58132.38851963                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      6.158213     26.333456     2.0497917000e+02     8.3333000000e-01  204.9799289    0.8348631    0.4494    0.5106    -0.2107  328.8090244   61.2468566  202.8331875   10.4473557   15.418      0.142      7.7   2.235e+00   15.007       null      0.7   1.234e+00   1.676e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   35.792           00    0000    0000  57401.12755370                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      6.215592     88.327223     2.0497917000e+02     8.3333000000e-01  204.9808960    0.8333804    0.7902    0.7807     0.1925  328.8096794   61.2451147  202.8346551   10.4463308   15.975      0.310      3.5   1.480e+00   15.438       null      0.0   5.734e-01   9.982e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   16.911           00    0000    0000  58496.56135979                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      6.429162   -155.875587     2.0497917000e+02     8.3333000000e-01  204.9784400    0.8317001    0.7626    0.8908    -0.2657  328.8036187   61.2445203  202.8329583   10.4438671   15.996      0.246      4.4   1.097e+00   15.491       null     -0.4   1.036e+00   1.014e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   68.858           00    0000    0000  56851.49762038                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      6.472736     28.130314     2.0497917000e+02     8.3333000000e-01  204.9800178    0.8349156    0.6843    0.9742     0.4432  328.8092371   61.2468705  202.8332520   10.4474371   15.945      0.244      4.5   8.520e-01   14.850       null      1.0   6.869e-01   7.269e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  106.014           00    0000    0000  56671.87814768                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      6.519825    -70.953949     2.0497917000e+02     8.3333000000e-01  204.9774579    0.8339210    0.5602    0.6665     0.1797  328.8035308   61.2469482  202.8312013   10.4455733   15.835      0.199      5.4   1.409e+00   15.542      0.542      2.0   6.597e-01   9.947e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   56.891           00    0000    0000  57401.65206069                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      6.601760    -56.468294     2.0497917000e+02     8.3333000000e-01  204.9776412    0.8343430    0.5006    0.5395    -0.1704  328.8042226   61.2472659  202.8312174   10.4460331   15.569      0.155      7.0   2.166e+00   15.297      0.488      2.2   1.265e+00   1.616e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   99.205           00    0000    0010  57401.78309193                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      6.626710     56.435747     2.0497917000e+02     8.3333000000e-01  204.9807040    0.8343477    0.5408    0.6397     0.2331  328.8100928   61.2460807  202.8341128   10.4471603   15.586      0.195      5.6   1.246e+00   15.267       null      0.7   4.492e-01   8.072e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5    5.536           00    0000    0000  57568.86682927                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      6.641270    136.199933     2.0497917000e+02     8.3333000000e-01  204.9804470    0.8319985    1.1869    1.5484    -0.2810  328.8077036   61.2440158  202.8347456   10.4448805   15.667       null      2.0   5.214e-01   15.006       null      0.2   6.419e-01   5.533e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0    7.941           11    0000    1010  58289.88596469                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      6.650280     36.680272     2.0497917000e+02     8.3333000000e-01  204.9802736    0.8348115    0.6773    0.7381    -0.2685  328.8096430   61.2466752  202.8335328   10.4474341   15.841      0.203      5.4   1.220e+00   15.414       null     -0.1   3.547e-01   7.610e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    9.108           00    0000    0000  58132.32306784                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      6.804386    127.304444     2.0497917000e+02     8.3333000000e-01  204.9806736    0.8321845    1.5302    1.6598     0.4928  328.8082877   61.2440992  202.8348906   10.4451366   16.262       null      1.5   1.061e+00   14.830       null      1.8   5.670e-01   7.681e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   90.146           00    0000    0000  57569.25992101                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      6.857331    -70.156273     2.0497917000e+02     8.3333000000e-01  204.9773781    0.8339766    0.3434    0.4034    -0.0969  328.8034228   61.2470305  202.8311051   10.4455958   15.303      0.117      9.3   1.781e+00   14.798      0.375      2.9   1.460e+00   1.564e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   58.838           00    0000    0010  58657.20539143                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      6.863282    166.385714     2.0497917000e+02     8.3333000000e-01  204.9796188    0.8314771    0.8017    1.2038     0.4907  328.8056964   61.2438570  202.8341565   10.4440918   16.246      0.334      3.2   7.437e-01   14.616       null      0.8   7.782e-01   7.212e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   21.176           00    0000    0000  57765.54738826                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      6.983484   -147.485784     2.0497917000e+02     8.3333000000e-01  204.9781272    0.8316942    0.6213    0.7162    -0.2602  328.8030149   61.2446363  202.8326646   10.4437470   15.845      0.196      5.5   1.703e+00   14.841       null      1.4   5.103e-01   1.157e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   72.016           00    0000    0000  57210.50232709                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
