|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           112      0.798222    -22.194263     2.7416667000e+02     2.2101110000e+01  274.1665796   22.1013153    0.7637    0.8922    -0.1769   49.4149781   17.2289486  275.5075454   45.4609805   16.211      0.256      4.2   7.269e-01   15.216       null      0.4   7.077e-01   6.800e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  116.099           00    0000    0000  58367.43480058  2736122701351003789   1.131280       -45.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      0.890100      5.763795     2.7416667000e+02     2.2101110000e+01  274.1666968   22.1013560    0.7255    0.7810     0.1597   49.4150616   17.2288645  275.5077025   45.4610167   15.968      0.269      4.0   7.246e-01   15.407       null      0.0   7.250e-01   6.856e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  124.659           00    0000    0000  58006.35048492  2736122701351003789   1.361872       -61.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      0.945146    -27.536017     2.7416667000e+02     2.2101110000e+01  274.1665390   22.1013428    0.5782    0.6190    -0.3651   49.4149893   17.2289940  275.5074934   45.4610095   15.639      0.196      5.5   1.309e+00   14.752       null      2.0   5.829e-01   9.348e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   95.599           00    0000    0001  58367.49974286  2736122701351003789   0.965538       -44.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      0.964057    -33.850818     2.7416667000e+02     2.2101110000e+01  274.1665090   22.1013324    0.5235    0.5876     0.1605   49.4149679   17.2290155  275.5074532   45.4610003   15.736      0.175      6.2   8.382e-01   15.606       null     -0.1   6.837e-01   7.284e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   61.050           00    0000    0000  57287.58826641  2736122701351003789   0.927748       -38.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.001153     -7.042407     2.7416667000e+02     2.2101110000e+01  274.1666332   22.1013860    0.6427    0.7149    -0.1696   49.4150665   17.2289304  275.5076203   45.4610491   15.578      0.225      4.8   1.693e+00   15.126       null      0.6   5.387e-01   1.027e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.500           00    0010    0000  58006.67774316  2736122701351003789   1.123896       -61.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.042922    -39.574526     2.7416667000e+02     2.2101110000e+01  274.1664708   22.1013333    0.7265    0.6107    -0.0386   49.4149544   17.2290485  275.5074029   45.4610027   15.704      0.199      5.4   4.609e-01   15.139       null      0.8   8.163e-01   6.156e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.478           00    0000    0000  58567.15011587  2736122701351003789   0.852129       -31.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.053558     47.317759     2.7416667000e+02     2.2101110000e+01  274.1669022   22.1013084    0.8675    0.8584    -0.4038   49.4150933   17.2286706  275.5079708   45.4609613   15.876      0.358      3.0   1.261e+00   14.722       null      1.8   2.856e-01   7.327e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   28.953           00    0000    0000  57645.91609231  2736122701351003789   2.053829       -66.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.115328    -99.287377     2.7416667000e+02     2.2101110000e+01  274.1663400   22.1010600    0.6141    0.6573    -0.1754   49.4146414   17.2290537  275.5072142   45.4607346   15.915      0.202      5.4   6.482e-01   15.358       null     -1.5   1.474e+00   1.010e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.181           00    0000    0000  57107.75055377  2736122701351003789   1.710027        -0.3          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.171470      0.407842     2.7416667000e+02     2.2101110000e+01  274.1666725   22.1014354    0.5235    0.6271    -0.1682   49.4151290   17.2289161  275.5076751   45.4610970   15.608      0.165      6.6   9.749e-01   15.067       null      1.1   8.068e-01   8.430e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   58.110           00    0000    0000  56746.09895177  2736122701351003789   1.174773       -72.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.179828     45.965994     2.7416667000e+02     2.2101110000e+01  274.1669243   22.1013378    1.0033    1.0382    -0.3869   49.4151300   17.2286632  275.5080017   45.4609898   16.094      0.388      2.8   1.198e+00   15.119      0.412      2.6   7.866e-01   9.362e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   82.512           00    0010    0000  58570.74868836  2736122701351003789   2.083279       -70.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.237478    -38.983840     2.7416667000e+02     2.2101110000e+01  274.1664366   22.1013772    0.4825    0.5231    -0.1312   49.4149838   17.2290948  275.5073603   45.4610478   15.722      0.166      6.5   1.388e+00   14.741       null      1.7   9.262e-01   1.108e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   82.358           00    0000    0000  58570.74881567  2736122701351003789   0.657920       -30.3          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.257154    -82.761484     2.7416667000e+02     2.2101110000e+01  274.1662961   22.1011540    0.8972    0.8995    -0.3343   49.4147155   17.2291278  275.5071617   45.4608302   15.936      0.378      2.9   6.068e-01   14.466       null      1.8   7.689e-01   6.617e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  113.566           00    1020    0000  58734.33540965  2736122701351003789   1.378401         5.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.291855    -12.677519     2.7416667000e+02     2.2101110000e+01  274.1665850   22.1014601    0.8713    0.9929    -0.2526   49.4151198   17.2290004  275.5075610   45.4611250   16.319      0.319      3.4   5.654e-01   15.435      0.484      2.2   6.291e-01   5.703e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   80.402           00    0000    0000  57284.17725937  2736122701351003789   0.869717       -71.9          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.303593     31.241275     2.7416667000e+02     2.2101110000e+01  274.1668727   22.1014196    0.5529    0.5137    -0.1935   49.4151894   17.2287391  275.5079384   45.4610735   15.595      0.154      7.0   1.459e+00   14.931       null      1.4   1.074e+00   1.215e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   28.254           00    0000    0000  57287.85058294  2736122701351003789   1.834145       -76.9          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.315336     54.840548     2.7416667000e+02     2.2101110000e+01  274.1669924   22.1013204    0.8044    0.8169    -0.3114   49.4151389   17.2285983  275.5080905   45.4609699   15.980      0.252      4.3   1.256e+00   15.144       null     -1.5   7.639e-01   9.665e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   76.224           00    0000    0000  57646.17815477  2736122701351003789   2.318249       -70.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.326743    -39.834673     2.7416667000e+02     2.2101110000e+01  274.1664152   22.1013930    0.6077    0.7270    -0.1823   49.4149909   17.2291192  275.5073330   45.4610644   15.892      0.206      5.3   7.739e-01   15.249       null      0.3   1.047e+00   8.718e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  111.508           00    0000    0000  58731.45757578  2736122701351003789   0.573747       -27.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.338959    -33.318022     2.7416667000e+02     2.2101110000e+01  274.1664495   22.1014208    0.6225    0.6279    -0.2232   49.4150307   17.2291007  275.5073799   45.4610909   15.930      0.200      5.4   9.175e-01   14.244       null      2.0   4.077e-01   6.611e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   74.585           00    0000    0001  58731.58847900  2736122701351003789   0.556394       -42.4          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.343619    -70.236855     2.7416667000e+02     2.2101110000e+01  274.1662909   22.1012362    0.5258    0.6808    -0.2540   49.4147928   17.2291642  275.5071597   45.4609125   15.810      0.208      5.2   1.203e+00   15.016      0.308      3.5   9.647e-01   1.027e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   51.425           00    0000    0000  57107.15944630  2736122701351003789   1.086662         8.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.361962      8.151908     2.7416667000e+02     2.2101110000e+01  274.1667279   22.1014845    0.4084    0.4068    -0.1247   49.4151973   17.2288880  275.5077511   45.4611439   15.381      0.126      8.6   9.080e-01   15.323       null     -0.1   7.430e-01   7.843e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   43.477           00    0000    1010  57283.71820536  2736122701351003789   1.316117       -82.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.409325    -67.406844     2.7416667000e+02     2.2101110000e+01  274.1662799   22.1012604    0.6186    0.6242    -0.2206   49.4148120   17.2291830  275.5071466   45.4609371   15.839      0.198      5.5   6.481e-01   15.167      0.429      2.5   5.267e-01   5.641e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   91.055           00    0000    0000  56745.96728447  2736122701351003789   1.006802        10.9          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.425114    -97.504189     2.7416667000e+02     2.2101110000e+01  274.1662464   22.1010583    0.7017    0.8598     0.1205   49.4146044   17.2291329  275.5070905   45.4607365   15.857      0.233      4.7   9.801e-01   14.278       null      1.2   5.974e-01   7.556e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   30.285           00    0000    0000  58567.41179542  2736122701351003789   1.742582        10.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.432049    -78.353900     2.7416667000e+02     2.2101110000e+01  274.1662495   22.1011903    0.5333    0.7435    -0.3262   49.4147329   17.2291817  275.5071024   45.4608682   15.547      0.194      5.6   1.040e+00   15.151       null      0.7   4.196e-01   6.780e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   96.395           00    0000    0000  57471.97963360  2736122701351003789   1.274855        13.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.436329    -77.802038     2.7416667000e+02     2.2101110000e+01  274.1662491   22.1011943    1.2014    1.4015    -0.3798   49.4147366   17.2291836  275.5071021   45.4608722   16.272       null      1.9   1.141e+00   15.450      0.469      2.3   5.975e-01   8.149e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   83.950           00    0000    0000  58006.21958166  2736122701351003789   1.261153        13.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.439824    -34.628790     2.7416667000e+02     2.2101110000e+01  274.1664247   22.1014391    0.6368    0.6369    -0.2583   49.4150390   17.2291290  275.5073482   45.4611101   16.005      0.214      5.1   2.111e+00   15.294       null     -2.8   1.200e+00   1.589e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.183           00    0000    0000  57646.63669624  2736122701351003789   0.452287       -40.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.481043    -23.562494     2.7416667000e+02     2.2101110000e+01  274.1664925   22.1014871    0.7538    0.6090    -0.2941   49.4151109   17.2290899  275.5074405   45.4611555   15.775      0.205      5.3   1.274e+00   14.957       null      0.5   3.387e-01   7.894e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   60.861           00    0000    1010  56925.57146442  2736122701351003789   0.546263       -71.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.486988    139.673806     2.7416667000e+02     2.2101110000e+01  274.1669585   22.1007951    0.6816    0.9038    -0.3376   49.4146195   17.2284227  275.5080149   45.4604463   15.994      0.214      5.1   1.615e+00   14.943       null      0.4   6.792e-01   1.148e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   34.706           00    0000    0020  58730.99979657                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      1.495433    -47.263558     2.7416667000e+02     2.2101110000e+01  274.1663407   22.1013919    1.1290    1.2418    -0.4728   49.4149618   17.2291823  275.5072346   45.4610662   16.580      0.364      3.0   1.122e+00   15.024       null      1.2   6.608e-01   8.554e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   72.887           00    0000    0000  56746.03311815  2736122701351003789   0.515300        -1.3          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.505622    -34.104438     2.7416667000e+02     2.2101110000e+01  274.1664169   22.1014563    0.8060    0.9745    -0.3640   49.4150526   17.2291424  275.5073389   45.4611276   16.150      0.305      3.6   8.227e-01   15.222       null      0.9   7.837e-01   7.663e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   29.854           00    0000    0000  58570.48700824  2736122701351003789   0.388738       -43.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.513561    -74.465411     2.7416667000e+02     2.2101110000e+01  274.1662328   22.1012226    0.4834    0.5252    -0.0550   49.4147577   17.2292085  275.5070822   45.4609011   15.631      0.157      6.9   9.470e-01   15.538       null      0.4   9.719e-01   9.150e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  105.233           00    0000    0000  56925.24268265  2736122701351003789   1.177218        17.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.527215      9.174010     2.7416667000e+02     2.2101110000e+01  274.1667430   22.1015288    0.7152    0.7352     0.2100   49.4152457   17.2288923  275.5077736   45.4611876   15.757      0.215      5.0   6.462e-01   14.718       null      1.0   5.314e-01   5.623e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   80.425           00    0010    0000  58203.06935190  2736122701351003789   1.354050       -89.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.548117    -52.312814     2.7416667000e+02     2.2101110000e+01  274.1663027   22.1013729    0.5771    0.6776    -0.0990   49.4149291   17.2292074  275.5071833   45.4610486   16.022      0.237      4.6   1.363e+00   14.957      0.294      3.7   7.617e-01   9.692e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   32.258           00    0000    0000  58367.95841355  2736122701351003789   0.594733        11.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.550228    -31.465019     2.7416667000e+02     2.2101110000e+01  274.1664274   22.1014773    0.4764    0.4949    -0.2283   49.4150769   17.2291416  275.5073540   45.4611482   15.443      0.181      6.0   1.445e+00   15.304      0.435      2.5   8.163e-01   1.081e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   73.586           00    0000    0000  57838.69279926  2736122701351003789   0.365875       -55.4          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.556864    -46.898121     2.7416667000e+02     2.2101110000e+01  274.1663292   22.1014055    0.6954    0.7200    -0.2275   49.4149705   17.2291974  275.5072202   45.4610802   15.971      0.225      4.8   7.159e-01   14.588       null      1.9   5.355e-01   5.859e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  125.839           00    0000    0000  57646.37463797  2736122701351003789   0.466944         3.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.575282    -21.331630     2.7416667000e+02     2.2101110000e+01  274.1664982   22.1015176    0.7082    0.6886    -0.3446   49.4151425   17.2290969  275.5074498   45.4611858   15.876      0.202      5.4   9.656e-01   15.392       null      0.5   7.598e-01   8.216e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  129.936           00    0000    0000  57838.88915541  2736122701351003789   0.540982       -83.4          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.578735     98.180358     2.7416667000e+02     2.2101110000e+01  274.1671385   22.1010476    0.7386    0.7620    -0.1167   49.4149310   17.2283674  275.5082673   45.4606917   16.411      0.320      3.4   1.313e+00   15.032      0.309      3.5   5.100e-01   8.753e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  115.795           00    0000    0000  56925.37422277                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      1.588410   -111.722075     2.7416667000e+02     2.2101110000e+01  274.1662276   22.1009467    0.7415    0.7315    -0.0781   49.4144897   17.2291055  275.5070592   45.4606257   15.959      0.225      4.8   7.552e-01   14.832       null      1.8   3.873e-01   5.479e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   33.947           00    0000    0000  58730.99966926  2736122701351003789   2.149142         9.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.595624    -26.546510     2.7416667000e+02     2.2101110000e+01  274.1664562   22.1015065    0.8266    0.7223    -0.2767   49.4151159   17.2291284  275.5073938   45.4611763   15.328      0.349      3.1   6.524e-01   15.539      0.535      2.0   6.515e-01   6.146e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  128.581           00    0010    0000  56739.84436836  2736122701351003789   0.410290       -75.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.602498    -27.400114     2.7416667000e+02     2.2101110000e+01  274.1664489   22.1015052    0.4529    0.5470    -0.2008   49.4151119   17.2291341  275.5073840   45.4611752   15.799      0.165      6.6   1.507e+00   14.623       null      1.8   9.382e-01   1.182e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  111.591           00    0000    0000  58731.45770309  2736122701351003789   0.388030       -74.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
