|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            72      2.991481     -9.318888     1.9535833000e+02     2.9301110000e+01  195.3581757   29.3019300    0.3709    0.4346     0.0736   78.1476715   86.9062519  181.1737782   32.7448751   15.583      0.138      7.9   3.460e+00   14.299      0.348      3.1   6.718e-01   2.102e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   47.795           00    0000    0002  57546.00599940                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      3.267618    -66.845762     1.9535833000e+02     2.9301110000e+01  195.3573730   29.3014669    0.4201    0.4738     0.1383   78.1505188   86.9070770  181.1732886   32.7441438   15.564      0.144      7.5   2.133e+00   14.270       null      1.9   9.381e-01   1.486e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  107.194           00    0000    1010  57745.95969559                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      3.271840   -177.387675     1.9535833000e+02     2.9301110000e+01  195.3582825   29.3002021    0.8250    0.8442     0.2571   78.1234460   86.9073857  181.1748136   32.7433798   16.050      0.328      3.3   1.461e+00   15.141       null      1.1   9.530e-01   1.133e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   38.189           00    0000    0000  58633.92281977                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      3.394004     81.004852     1.9535833000e+02     2.9301110000e+01  195.3593978   29.3012574    0.5114    0.7531     0.2425   78.1249883   86.9059530  181.1752705   32.7447626   15.788      0.198      5.5   2.076e+00   14.817       null      1.7   1.090e+00   1.489e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  111.252           00    0000    0000  56652.76685381                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      3.462109    145.033502     1.9535833000e+02     2.9301110000e+01  195.3589620   29.3003219    0.5047    0.5168    -0.2655   78.1174128   86.9068762  181.1753756   32.7437567   15.304      0.185      5.9   1.242e+00   14.770       null      0.7   7.336e-01   9.530e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   71.088           00    0000    0000  57746.09059932                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      3.463657    174.439675     1.9535833000e+02     2.9301110000e+01  195.3584369   29.3001524    0.5941    0.5892     0.1028   78.1210494   86.9073234  181.1749830   32.7433970   15.792      0.186      5.8   9.418e-01   14.749       null      1.6   4.492e-01   6.718e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   57.576           00    0000    0000  57746.15617852                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      3.548965   -145.005983     1.9535833000e+02     2.9301110000e+01  195.3576817   29.3003024    0.8722    0.9843     0.4584   78.1315313   86.9076928  181.1742048   32.7432302   15.723      0.330      3.3   1.095e+00   15.501       null     -1.0   4.706e-01   7.070e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  125.632           00    0010    0000  56828.34356630                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      3.646903    171.235651     1.9535833000e+02     2.9301110000e+01  195.3585070   29.3001088    0.8214    0.9736     0.5400   78.1196810   86.9073097  181.1750713   32.7433861   15.743      0.248      4.4   1.243e+00   15.439       null      0.4   4.196e-01   7.570e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   41.038           00    0000    0000  57378.50371574                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      3.751693    -15.691105     1.9535833000e+02     2.9301110000e+01  195.3580068   29.3021133    0.4241    0.4885    -0.0383   78.1520102   86.9062303  181.1735229   32.7449711   15.465      0.134      8.1   3.306e+00   15.088      0.412      2.6   1.076e+00   2.140e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  110.415           00    0000    0000  57016.77613009                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      3.915577     10.542415     1.9535833000e+02     2.9301110000e+01  195.3585582   29.3021793    0.3434    0.4385     0.1586   78.1466966   86.9058388  181.1739959   32.7452491   15.100      0.138      7.9   2.072e+00   15.567       null     -0.7   1.263e+00   1.569e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   58.446           00    0000    0000  57545.67835907                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      4.053977    169.049358     1.9535833000e+02     2.9301110000e+01  195.3585753   29.3000044    0.4770    0.6142     0.1183   78.1175221   86.9073394  181.1751910   32.7433203   15.652      0.159      6.8   1.467e+00   14.545       null      1.5   5.479e-01   9.439e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  105.200           00    0000    1010  56649.93345244                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      4.067721    -19.349208     1.9535833000e+02     2.9301110000e+01  195.3579007   29.3021761    0.3246    0.3906    -0.1043   78.1540384   86.9062532  181.1733910   32.7449848   15.140      0.101     10.7   4.128e+00   14.833      0.337      3.2   6.179e-01   2.344e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  102.315           00    0000    0000  57378.76590572                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      4.175977    162.060806     1.9535833000e+02     2.9301110000e+01  195.3587397   29.3000064    0.8470    0.9415    -0.4130   78.1157028   86.9072349  181.1753416   32.7433875   16.129      0.305      3.6   1.566e+00   14.871       null      1.2   4.532e-01   9.867e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   54.221           00    0000    0000  58474.63743626                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      4.396777   -147.978229     1.9535833000e+02     2.9301110000e+01  195.3575874   29.3000745    0.6523    0.6615     0.1558   78.1295524   86.9079103  181.1742414   32.7429898   15.892      0.227      4.8   9.565e-01   15.055       null     -0.1   5.538e-01   7.288e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   59.371           00    0000    0000  58634.11866531                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      4.435297    123.594503     1.9535833000e+02     2.9301110000e+01  195.3595068   29.3004283    0.5877    0.6144    -0.2587   78.1127151   86.9064606  181.1758206   32.7440681   15.815      0.198      5.5   1.353e+00   14.763       null      2.0   5.826e-01   9.411e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   92.863           00    0000    0000  58634.24995053                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      4.562347   -116.495907     1.9535833000e+02     2.9301110000e+01  195.3570294   29.3005446    0.5567    0.6874    -0.3108   78.1420884   86.9079335  181.1734716   32.7431863   15.628      0.175      6.2   1.522e+00   14.554       null      1.6   9.701e-01   1.192e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  131.482           00    0000    0000  56652.83268767                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      4.757418    -29.312557     1.9535833000e+02     2.9301110000e+01  195.3575881   29.3022623    0.3379    0.3754    -0.1312   78.1586980   86.9063892  181.1730558   32.7449372   15.126      0.101     10.7   5.301e+00   15.254      0.532      2.0   6.521e-01   3.070e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0           5      0.5   64.453           00    0000    0000  57017.10466273                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      4.903179    143.376308     1.9535833000e+02     2.9301110000e+01  195.3592617   29.3000169    1.4883    1.5993     0.6170   78.1099821   86.9069001  181.1758175   32.7436044   16.557       null      1.2   1.652e+00   15.127      0.511      2.1   4.688e-01   1.052e+00     1     0   0.00000   0.00000    0000      0000        2       UC        0           5      0.5   53.721           00    0000    0000  56827.68561287                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      4.920212    140.309077     1.9535833000e+02     2.9301110000e+01  195.3593309   29.3000583    0.6869    0.7531    -0.2535   78.1097572   86.9068279  181.1758589   32.7436688   15.965      0.277      3.9   1.334e+00   14.968      0.480      2.3   8.950e-01   1.052e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   78.763           00    0000    0010  57545.54732844                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      5.048733     88.107687     1.9535833000e+02     2.9301110000e+01  195.3599373   29.3011563    0.3465    0.4482     0.0859   78.1175856   86.9056848  181.1758232   32.7448871   15.474      0.162      6.7   2.802e+00   15.119      0.396      2.7   9.855e-01   1.842e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  114.339           00    0000    0000  57545.28526716                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      5.129409    176.448852     1.9535833000e+02     2.9301110000e+01  195.3584312   29.2996879    0.4533    0.6293    -0.0157   78.1149203   86.9076496  181.1752296   32.7429814   15.461      0.153      7.1   1.992e+00   14.911       null     -0.5   6.943e-01   1.324e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   42.999           00    0000    0000  57908.79878486                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      5.186090    163.172950     1.9535833000e+02     2.9301110000e+01  195.3588082   29.2997311    1.5486    1.5945    -0.3184   78.1112630   86.9073831  181.1755540   32.7431697   16.836      0.475      2.3   2.132e+00   15.553       null     -1.0   3.786e-01   1.258e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   95.834           00    0000    0000  57016.97324963                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      5.427704    137.545313     1.9535833000e+02     2.9301110000e+01  195.3594970   29.2999976    0.5971    0.7070    -0.2526   78.1070834   86.9067659  181.1760451   32.7436808   15.921      0.196      5.5   9.243e-01   15.012       null      1.6   7.055e-01   7.709e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  118.325           00    0000    0000  57546.39909120                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      5.483337    121.563924     1.9535833000e+02     2.9301110000e+01  195.3598182   29.3003127    0.7190    0.9318     0.2408   78.1076789   86.9063455  181.1761707   32.7440890   15.560      0.317      3.4   1.486e+00   15.543      0.518      2.1   4.130e-01   8.257e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   65.778           00    0000    0000  57187.08364529                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      5.674977   -100.600389     1.9535833000e+02     2.9301110000e+01  195.3565532   29.3008200    0.7447    0.9289    -0.3364   78.1511104   86.9080406  181.1728829   32.7432420   16.122      0.258      4.2   2.016e+00   14.833       null      1.3   6.639e-01   1.324e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  129.858           00    0000    0000  57906.37643556                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      5.920340    -23.772746     1.9535833000e+02     2.9301110000e+01  195.3575698   29.3026150    0.3712    0.5332     0.1730   78.1636008   86.9061555  181.1728477   32.7452438   15.368      0.135      8.0   2.800e+00   15.084      0.491      2.2   6.783e-01   1.623e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   74.078           00    0000    0000  58475.09547133                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      5.935265     70.298227     1.9535833000e+02     2.9301110000e+01  195.3601099   29.3016658    0.6497    0.7852     0.0724   78.1224371   86.9052226  181.1757062   32.7454092   16.164      0.313      3.5   2.578e+00   14.595      0.310      3.5   5.151e-01   1.496e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   62.250           00    0000    0000  57186.62433810                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      5.939803      0.423959     1.9535833000e+02     2.9301110000e+01  195.3583440   29.3027599    0.2970    0.3746    -0.0187   78.1568343   86.9055695  181.1734835   32.7456806   15.151      0.104     10.4   1.971e+00   14.818      0.323      3.4   3.886e-01   1.246e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   48.791           00    0000    0000  56653.22807258                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.092591     39.986167     1.9535833000e+02     2.9301110000e+01  195.3595771   29.3024067    0.2815    0.3628     0.1801   78.1382859   86.9050419  181.1748128   32.7458567   14.796      0.115      9.4   3.220e+00   15.244       null     -0.1   4.899e-01   1.865e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   53.721           00    0000    0000  56827.68561287                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.110412    133.888583     1.9535833000e+02     2.9301110000e+01  195.3597327   29.2999333    0.6861    0.8010    -0.3457   78.1035805   86.9066627  181.1762975   32.7437174   15.623      0.310      3.5   1.276e+00   15.422       null     -0.7   8.384e-01   1.000e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  124.372           00    0000    0000  56649.86761858                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.130815    -73.249523     1.9535833000e+02     2.9301110000e+01  195.3564600   29.3016008    0.4644    0.5039     0.2157   78.1625623   86.9075562  181.1723736   32.7438998   15.430      0.187      5.8   3.532e+00   14.836      0.351      3.1   4.618e-01   1.971e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   98.676           00    0000    0101  57187.21493105                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.243925    129.029041     1.9535833000e+02     2.9301110000e+01  195.3598750   29.3000178    0.5582    0.6409     0.2775   78.1031100   86.9065147  181.1763830   32.7438492   15.557      0.196      5.5   1.790e+00   15.500       null      0.2   4.293e-01   1.123e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   78.580           00    0000    0000  57017.03895618                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.343563   -100.803329     1.9535833000e+02     2.9301110000e+01  195.3563452   29.3007797    0.3899    0.4822    -0.0698   78.1529111   86.9081990  181.1727128   32.7431234   15.464      0.140      7.7   2.971e+00   14.982       null      0.6   7.845e-01   1.929e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   48.791           00    0000    0000  56653.22807258                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.400662    115.977787     1.9535833000e+02     2.9301110000e+01  195.3601628   29.3003312    0.5969    0.7601     0.1705   78.1040582   86.9061165  181.1764786   32.7442425   15.877      0.206      5.3   1.149e+00   14.975       null      1.5   6.051e-01   8.392e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   77.524           00    0000    0000  58110.71811834                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.404295    100.499781     1.9535833000e+02     2.9301110000e+01  195.3603358   29.3007858    0.9911    1.0112    -0.4408   78.1081762   86.9056922  181.1763918   32.7447159   16.248      0.298      3.6   1.574e+00   14.969       null      0.4   9.275e-01   1.202e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   68.286           00    0000    0010  56649.60402858                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.465202    -27.017275     1.9535833000e+02     2.9301110000e+01  195.3573945   29.3027099    0.5514    0.9130    -0.4327   78.1668340   86.9061994  181.1726345   32.7452585   15.383      0.213      5.1   1.646e+00   14.781       null      0.9   6.305e-01   1.144e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   66.997           00    0000    0000  57378.63474707                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.541276    159.058369     1.9535833000e+02     2.9301110000e+01  195.3590747   29.2994130    0.7954    0.8976     0.1141   78.1040290   86.9074369  181.1759724   32.7429926   16.029      0.346      3.1   1.747e+00   14.715       null      1.6   6.427e-01   1.108e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   28.114           00    0000    0000  58474.44120837                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.544644    -36.045676     1.9535833000e+02     2.9301110000e+01  195.3571033   29.3025799    0.2917    0.3980     0.1295   78.1683746   86.9064723  181.1724363   32.7450270   15.181      0.114      9.6   3.849e+00   14.232      0.329      3.3   8.886e-01   2.566e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           0      0.0   34.902           00    0000    1010  58110.52176304                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.545143     44.708657     1.9535833000e+02     2.9301110000e+01  195.3597967   29.3024021    0.3507    0.3999    -0.1103   78.1357598   86.9049074  181.1750179   32.7459399   15.263      0.124      8.8   1.668e+00   14.544      0.357      3.0   6.804e-01   1.142e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   71.671           00    0000    1111  57746.68017523                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.574917   -113.237692     1.9535833000e+02     2.9301110000e+01  195.3564056   29.3003894    0.5291    0.6105     0.2072   78.1470299   86.9084325  181.1729802   32.7428001   15.813      0.180      6.0   1.810e+00   14.861       null      1.4   4.685e-01   1.115e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   50.342           00    0000    0010  57545.74393808                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.623501    143.348904     1.9535833000e+02     2.9301110000e+01  195.3595894   29.2996339    0.4045    0.4896    -0.1579   78.1011969   86.9069605  181.1763276   32.7433939   15.495      0.134      8.1   2.164e+00   15.364      0.474      2.3   7.650e-01   1.413e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   45.692           00    0000    0000  57016.51330395                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.684837     72.492397     1.9535833000e+02     2.9301110000e+01  195.3603607   29.3016686    0.5502    0.5604     0.2369   78.1196600   86.9050633  181.1759361   32.7455115   15.851      0.204      5.3   9.781e-01   14.389      0.327      3.3   2.739e-01   6.499e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   45.539           00    0000    0000  58110.25995606                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
