|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           128      9.859613     26.961755     3.4956667000e+02     6.5833300000e+00  349.5679200    6.5857711    0.0335    0.0310    -0.0070   85.7657810  -49.4436409  353.0316221   10.1820615   10.115      0.017     65.4   8.680e+01    9.981      0.017     62.6   4.217e+01   6.200e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   53.719           00    0000    0000  58284.15652407  3493106001351052885   0.321335       -43.5          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.326541     -63.9        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.867181     26.458242     3.4956667000e+02     6.5833300000e+00  349.5678993    6.5857838    0.0322    0.0311     0.0038   85.7657649  -49.4436191  353.0316081   10.1820814   10.147      0.016     67.5   1.267e+02    9.989      0.019     57.7   3.468e+01   8.013e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  122.495           00    0000    0000  58647.88032278  3493106001351052885   0.238229       -38.2          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.240099     -65.9        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.872079     24.496713     3.4956667000e+02     6.5833300000e+00  349.5678146    6.5858254    0.0350    0.0324     0.0054   85.7656908  -49.4435386  353.0315464   10.1821530   10.244      0.016     67.1   1.139e+02   10.045      0.017     62.7   3.952e+01   7.559e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   36.104           00    0000    0000  58283.56758642  3493106001351052885   0.160009        76.5          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.098440     121.8        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.872378     25.083477     3.4956667000e+02     6.5833300000e+00  349.5678403    6.5858137    0.0329    0.0339     0.0102   85.7657140  -49.4435623  353.0315655   10.1821321   10.348      0.020     53.8   1.136e+02   10.012      0.017     65.5   6.355e+01   8.138e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   34.496           00    0000    0000  58083.06908081  3493106001351052885   0.101892        38.7          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.012733    -139.8        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.872711     26.764919     3.4956667000e+02     6.5833300000e+00  349.5679132    6.5857786    0.0351    0.0307     0.0136   85.7657785  -49.4436310  353.0316189   10.1820711   10.273      0.018     61.6   8.029e+01    9.916      0.016     68.1   4.147e+01   5.392e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   32.223           00    0001    0000  58810.80000487  3493106001351052885   0.285013       -43.7          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.293138     -66.6        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.875845     25.820829     3.4956667000e+02     6.5833300000e+00  349.5678728    6.5857994    0.0294    0.0297    -0.0066   85.7657439  -49.4435918  353.0315898   10.1821061   10.129      0.017     62.9   9.726e+01    9.929      0.016     66.7   4.291e+01   6.600e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   15.158           00    0000    0000  57003.87027191  3493106001351052885   0.141192       -21.9          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.131273     -71.5        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.886970     26.290174     3.4956667000e+02     6.5833300000e+00  349.5678945    6.5857923    0.0318    0.0302     0.0072   85.7657659  -49.4436094  353.0316071   10.1820910   10.244      0.016     66.2   9.447e+01    9.974      0.017     63.8   4.772e+01   6.833e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.533           00    0000    0000  57722.28930628  3493106001351052885   0.203640       -39.7          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.212977     -71.6        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.890576     24.450173     3.4956667000e+02     6.5833300000e+00  349.5678147    6.5858310    0.0317    0.0297    -0.0105   85.7656955  -49.4435340  353.0315488   10.1821581   10.171      0.017     64.9   1.135e+02    9.939      0.017     62.1   3.480e+01   7.240e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.096           00    0000    0000  57722.48578909  3493106001351052885   0.156168        83.6          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.110124     130.8        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.891447     25.098104     3.4956667000e+02     6.5833300000e+00  349.5678432    6.5858182    0.0320    0.0280    -0.0071   85.7657215  -49.4435600  353.0315700   10.1821351   10.185      0.016     69.8   1.017e+02    9.980      0.017     62.1   3.709e+01   6.753e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.850           00    0000    0000  57917.00748975  3493106001351052885   0.082788        40.1          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.031901    -144.3        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.896512     25.018091     3.4956667000e+02     6.5833300000e+00  349.5678403    6.5858211    0.0303    0.0291    -0.0069   85.7657202  -49.4435560  353.0315685   10.1821389   10.214      0.016     67.4   9.508e+01    9.961      0.015     73.0   4.589e+01   6.663e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   62.690           00    0000    0000  57004.13309801  3493106001351052885   0.082781        50.3          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.037279    -167.3        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.897219     25.169348     3.4956667000e+02     6.5833300000e+00  349.5678470    6.5858182    0.0297    0.0294    -0.0037   85.7657264  -49.4435621  353.0315735   10.1821336   10.134      0.016     66.8   1.084e+02    9.959      0.017     64.0   4.651e+01   7.468e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.783           00    0000    0000  58083.13453255  3493106001351052885   0.074768        32.1          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.041326    -128.8        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.898226     25.647881     3.4956667000e+02     6.5833300000e+00  349.5678680    6.5858086    0.0323    0.0288    -0.0087   85.7657454  -49.4435815  353.0315891   10.1821165   10.137      0.016     65.9   9.477e+01    9.955      0.017     62.4   3.953e+01   6.658e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   76.148           00    0000    0000  57189.01141162  3493106001351052885   0.104124       -19.9          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.107635     -85.4        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.901381     24.592325     3.4956667000e+02     6.5833300000e+00  349.5678222    6.5858309    0.0299    0.0292     0.0047   85.7657051  -49.4435381  353.0315557   10.1821550   10.188      0.018     61.3   9.548e+01    9.956      0.016     66.2   3.712e+01   6.216e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.283           00    0000    0000  57004.26463846  3493106001351052885   0.129593        82.2          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.091242     141.7        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.904864     26.717459     3.4956667000e+02     6.5833300000e+00  349.5679152    6.5857876    0.0305    0.0290    -0.0045   85.7657885  -49.4436245  353.0316244   10.1820786   10.192      0.016     66.5   1.071e+02    9.907      0.017     65.5   4.913e+01   7.577e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   16.545           00    0000    0000  57362.93836540  3493106001351052885   0.267971       -49.6          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.288652     -73.0        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.905173     25.922634     3.4956667000e+02     6.5833300000e+00  349.5678808    6.5858046    0.0310    0.0324    -0.0032   85.7657585  -49.4435917  353.0315994   10.1821077   10.196      0.018     60.6   8.723e+01   10.001      0.018     61.4   4.038e+01   6.113e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   48.871           00    0000    0000  58810.14536081  3493106001351052885   0.138586       -35.9          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.154788     -81.4        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.906286     24.458849     3.4956667000e+02     6.5833300000e+00  349.5678169    6.5858348    0.0360    0.0329    -0.0032   85.7657015  -49.4435319  353.0315524   10.1821607   10.318      0.016     68.4   8.529e+01    9.993      0.018     60.4   3.585e+01   5.683e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   70.651           00    0000    0000  57917.07294134  3493106001351052885   0.147385        88.6          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.114171     138.6        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.907190     23.663705     3.4956667000e+02     6.5833300000e+00  349.5677819    6.5858506    0.0312    0.0315     0.0025   85.7656697  -49.4434998  353.0315263   10.1821890   10.239      0.017     64.0   1.106e+02    9.999      0.015     70.9   4.223e+01   7.163e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  117.436           00    0000    0000  57188.88012642  3493106001351052885   0.277669       101.1          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.246119     125.4        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.909076     25.324582     3.4956667000e+02     6.5833300000e+00  349.5678552    6.5858180    0.0296    0.0272     0.0063   85.7657368  -49.4435667  353.0315811   10.1821301   10.187      0.014     75.6   1.275e+02    9.970      0.016     68.6   3.409e+01   7.596e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.276           00    0000    0000  57004.39605155  3493106001351052885   0.064914         9.2          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.066473    -112.3        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.919164     26.069487     3.4956667000e+02     6.5833300000e+00  349.5678889    6.5858050    0.0358    0.0308    -0.0107   85.7657692  -49.4435957  353.0316070   10.1821049   10.058      0.019     57.2   8.196e+01    9.892      0.019     58.2   4.462e+01   6.066e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   22.789           00    0000    0000  58446.01770155  3493106001351052885   0.156291       -44.8          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.183308     -83.2        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.923933     25.003450     3.4956667000e+02     6.5833300000e+00  349.5678429    6.5858283    0.0351    0.0344    -0.0082   85.7657295  -49.4435514  353.0315738   10.1821445   10.166      0.019     58.0   7.502e+01    9.988      0.020     55.3   3.273e+01   5.329e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   71.423           11    0000    0000  58085.55662958  3493106001351052885   0.060695        63.6          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.064698    -164.3        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.924075     25.660971     3.4956667000e+02     6.5833300000e+00  349.5678717    6.5858148    0.0332    0.0321    -0.0096   85.7657553  -49.4435782  353.0315950   10.1821207   10.205      0.018     60.0   8.723e+01    9.985      0.017     64.8   3.483e+01   5.997e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   33.805           00    0000    0000  58083.06895350  3493106001351052885   0.089894       -32.8          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.121293     -96.5        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.924525     25.284665     3.4956667000e+02     6.5833300000e+00  349.5678553    6.5858227    0.0319    0.0279     0.0044   85.7657408  -49.4435628  353.0315830   10.1821344   10.180      0.014     77.3   1.316e+02    9.896      0.017     65.6   4.638e+01   8.667e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   44.343           00    0000    0000  57004.06739146  3493106001351052885   0.048211        12.0          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.074846    -124.2        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.930005     24.777845     3.4956667000e+02     6.5833300000e+00  349.5678337    6.5858344    0.0327    0.0280     0.0046   85.7657228  -49.4435413  353.0315678   10.1821537   10.223      0.015     72.9   1.078e+02    9.994      0.018     60.9   4.248e+01   7.462e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   24.181           00    0000    0000  57916.48374870  3493106001351052885   0.087406        86.7          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.085632     169.7        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.933834     25.906500     3.4956667000e+02     6.5833300000e+00  349.5678836    6.5858121    0.0353    0.0331     0.0048   85.7657683  -49.4435869  353.0316050   10.1821135   10.243      0.018     61.0   1.079e+02   10.009      0.017     65.6   4.304e+01   7.333e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   78.415           00    0000    0000  58648.07655042  3493106001351052885   0.124884       -46.9          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.163125     -91.4        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.933873     24.860720     3.4956667000e+02     6.5833300000e+00  349.5678378    6.5858337    0.0342    0.0285    -0.0055   85.7657275  -49.4435441  353.0315713   10.1821514   10.169      0.014     77.1   1.282e+02   10.066      0.017     63.7   5.051e+01   9.160e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   24.441           00    0000    0000  57188.28966089  3493106001351052885   0.072990        84.1          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.081723     179.5        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.934112     23.206863     3.4956667000e+02     6.5833300000e+00  349.5677646    6.5858662    0.0359    0.0315    -0.0094   85.7656605  -49.4434774  353.0315166   10.1822102   10.239      0.015     72.1   9.921e+01   10.051      0.019     58.1   2.519e+01   6.282e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  100.754           00    0000    0000  57552.77910022  3493106001351052885   0.351833       108.1          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.329232     127.1        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.937026     25.634248     3.4956667000e+02     6.5833300000e+00  349.5678721    6.5858186    0.0320    0.0287    -0.0068   85.7657590  -49.4435752  353.0315970   10.1821240   10.211      0.015     73.2   1.168e+02    9.962      0.016     68.8   3.826e+01   7.281e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   30.435           00    0000    0000  57722.74772376  3493106001351052885   0.079629       -39.0          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.124981    -102.6        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.940221     24.302036     3.4956667000e+02     6.5833300000e+00  349.5678139    6.5858465    0.0323    0.0307    -0.0070   85.7657074  -49.4435205  353.0315543   10.1821726   10.250      0.016     69.1   1.045e+02   10.017      0.017     63.4   3.962e+01   6.932e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.438           00    0000    0000  57916.74555581  3493106001351052885   0.162696       103.7          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.154146     146.0        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.943538     25.764880     3.4956667000e+02     6.5833300000e+00  349.5678786    6.5858175    0.0332    0.0294     0.0022   85.7657664  -49.4435797  353.0316025   10.1821205   10.201      0.015     74.4   1.208e+02   10.011      0.018     59.8   3.338e+01   7.874e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  121.452           00    0000    0000  58083.39633954  3493106001351052885   0.098565       -48.1          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.147069     -99.2        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.946030     24.991819     3.4956667000e+02     6.5833300000e+00  349.5678450    6.5858341    0.0323    0.0321    -0.0092   85.7657371  -49.4435476  353.0315781   10.1821489   10.234      0.016     68.4   1.187e+02   10.052      0.017     65.3   4.226e+01   7.837e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   24.913           00    0000    0000  57552.32042950  3493106001351052885   0.047247        82.6          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.086846    -163.2        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.947378     25.891508     3.4956667000e+02     6.5833300000e+00  349.5678846    6.5858158    0.0353    0.0317    -0.0080   85.7657727  -49.4435843  353.0316074   10.1821165   10.274      0.015     72.7   9.766e+01   10.019      0.020     54.2   2.543e+01   5.942e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   94.027           01    0000    0000  58086.27659881  3493106001351052885   0.119019       -52.8          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.167546     -95.9        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.947650     25.255922     3.4956667000e+02     6.5833300000e+00  349.5678568    6.5858291    0.0330    0.0300    -0.0041   85.7657481  -49.4435582  353.0315870   10.1821397   10.205      0.015     71.5   1.119e+02   10.008      0.016     66.9   3.606e+01   7.140e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   49.850           00    0000    0000  58648.20732631  3493106001351052885   0.024564        10.9          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.093628    -134.1        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.949188     26.012422     3.4956667000e+02     6.5833300000e+00  349.5678901    6.5858137    0.0351    0.0307    -0.0074   85.7657780  -49.4435890  353.0316116   10.1821124   10.227      0.015     70.1   1.173e+02    9.971      0.019     56.6   3.134e+01   7.275e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   18.277           00    0000    0000  58446.86831891  3493106001351052885   0.139378       -55.2          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.186576     -93.0        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.950064     26.602650     3.4956667000e+02     6.5833300000e+00  349.5679159    6.5858013    0.0304    0.0307     0.0034   85.7658008  -49.4436133  353.0316305   10.1820909   10.181      0.018     61.8   9.995e+01    9.959      0.015     71.8   4.671e+01   6.615e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  110.786           00    0000    0000  57363.39729297  3493106001351052885   0.241150       -59.0          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.280769     -82.9        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.951680     26.579568     3.4956667000e+02     6.5833300000e+00  349.5679151    6.5858022    0.0326    0.0328     0.0045   85.7658006  -49.4436122  353.0316302   10.1820920   10.219      0.018     60.1   9.383e+01   10.020      0.018     60.1   4.455e+01   6.501e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   33.216           00    0000    0000  58648.33822956  3493106001351052885   0.237033       -59.3          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.277542     -83.4        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.951945     25.462983     3.4956667000e+02     6.5833300000e+00  349.5678664    6.5858259    0.0350    0.0340    -0.0076   85.7657577  -49.4435660  353.0315946   10.1821330   10.240      0.018     61.6   1.079e+02   10.047      0.019     58.4   4.447e+01   7.171e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   50.779           00    0000    0000  58446.14847760  3493106001351052885   0.046382       -39.8          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.114860    -117.8        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.952790     23.591397     3.4956667000e+02     6.5833300000e+00  349.5677838    6.5858636    0.0336    0.0291    -0.0055   85.7656830  -49.4434899  353.0315333   10.1822002   10.164      0.014     74.9   1.208e+02    9.997      0.017     62.2   4.075e+01   8.381e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   18.431           00    0000    0000  56823.43406582  3493106001351052885   0.283937       110.6          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.270976     134.3        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.959640     25.512552     3.4956667000e+02     6.5833300000e+00  349.5678695    6.5858268    0.0377    0.0341    -0.0130   85.7657625  -49.4435670  353.0315979   10.1821326   10.266      0.020     54.4   8.713e+01    9.981      0.017     62.3   3.824e+01   5.810e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   73.798           00    0000    0000  57553.04116149  3493106001351052885   0.052076       -51.5          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.126197    -116.8        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.964537     25.330643     3.4956667000e+02     6.5833300000e+00  349.5678621    6.5858318    0.0359    0.0357     0.0093   85.7657571  -49.4435588  353.0315930   10.1821401   10.285      0.019     55.9   9.583e+01    9.999      0.018     61.4   4.838e+01   6.980e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   37.841           00    0000    0000  56824.15772622  3493106001351052885   0.020298       -44.8          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.114172    -131.0        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.973017     25.863407     3.4956667000e+02     6.5833300000e+00  349.5678865    6.5858228    0.0314    0.0274     0.0032   85.7657810  -49.4435795  353.0316120   10.1821222   10.214      0.015     71.7   1.276e+02    9.979      0.015     70.4   5.770e+01   8.882e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.177           00    0000    0000  57363.06952395  3493106001351052885   0.111829       -65.3          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.178574    -103.8        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.978828     24.114208     3.4956667000e+02     6.5833300000e+00  349.5678100    6.5858600    0.0307    0.0293    -0.0055   85.7657136  -49.4435070  353.0315562   10.1821865   10.165      0.016     66.6   1.130e+02    9.978      0.018     61.4   4.422e+01   7.505e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   74.131           00    0000    0000  58082.54533948  3493106001351052885   0.192821       116.9          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.202840     150.4        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.981631     23.967647     3.4956667000e+02     6.5833300000e+00  349.5678038    6.5858636    0.0311    0.0331     0.0080   85.7657087  -49.4435007  353.0315519   10.1821923   10.184      0.018     61.7   9.997e+01    9.965      0.017     62.7   4.723e+01   6.884e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   40.188           00    0000    0000  57188.15850316  3493106001351052885   0.218462       117.3          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.225425     147.1        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.983090     23.488616     3.4956667000e+02     6.5833300000e+00  349.5677826    6.5858733    0.0332    0.0333     0.0027   85.7656895  -49.4434811  353.0315362   10.1822096   10.232      0.017     63.8   1.022e+02    9.960      0.017     65.0   4.804e+01   6.975e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   39.685           00    0000    0000  57188.55210448  3493106001351052885   0.301875       116.6          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.299257     138.5        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.984663     25.530435     3.4956667000e+02     6.5833300000e+00  349.5678733    6.5858327    0.0332    0.0299     0.0096   85.7657722  -49.4435640  353.0316038   10.1821365   10.139      0.017     62.9   9.233e+01   10.002      0.017     63.3   3.266e+01   6.086e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  110.297           00    0000    0000  57916.94203807  3493106001351052885   0.055493       -78.4          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.148458    -121.7        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.985907     24.964407     3.4956667000e+02     6.5833300000e+00  349.5678485    6.5858447    0.0317    0.0317    -0.0095   85.7657504  -49.4435406  353.0315856   10.1821573   10.164      0.019     57.1   1.071e+02    9.987      0.016     67.8   4.622e+01   7.319e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   36.220           00    0000    0000  57362.67604837  3493106001351052885   0.046960       133.0          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.126998    -162.8        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
           128      9.989737     27.162209     3.4956667000e+02     6.5833300000e+00  349.5679452    6.5857989    0.0327    0.0303    -0.0071   85.7658365  -49.4436311  353.0316567   10.1820771   10.285      0.015     72.0   1.447e+02   10.058      0.019     58.1   4.861e+01   9.313e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   36.728           00    0000    0000  58284.28742729  3493106001351052885   0.338634       -66.9          1          10.148              0.022           9.845              0.019           5.768              0.015           2.810              0.018  1188930493  0.385840     -83.5        2     13.028        0.1060     12.144        0.1220     11.382        0.0590 
