|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             4      2.741012    -87.870062     1.0695830000e+01    -2.3550830000e+01   10.6950000  -23.5508017    1.3145    1.1550    -0.5006   93.7905135  -85.9229299  359.8186112  -25.7383486   16.248       null      1.9   9.541e-01   14.996      0.469      2.3   1.272e+00   1.070e+00     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0  101.687           00    0000    0000  58289.85604000                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      2.798251   -153.578604     1.0695830000e+01    -2.3550830000e+01   10.6954527  -23.5515261    0.8858    0.7336    -0.2081   93.7908399  -85.9237644  359.8186773  -25.7391813   15.980      0.239      4.5   1.139e+00   14.971       null      0.0   6.189e-01   8.495e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   74.385           01    0000    0000  58823.28689862                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      2.808950    -88.582802     1.0695830000e+01    -2.3550830000e+01   10.6949791  -23.5508107    9.9114    9.9515    -2.1834   93.7902162  -85.9229288  359.8185877  -25.7383484   16.563       null     -0.3   1.399e+00   15.554       null      0.0   8.878e-01   1.097e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   69.073           00    0000    0000  58817.26928547                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      3.028160    172.787702     1.0695830000e+01    -2.3550830000e+01   10.6959452  -23.5516645    1.0682    0.9587    -0.2421   93.7955165  -85.9240998  359.8190622  -25.7395019   16.362      0.305      3.6   1.591e+00   15.181       null     -0.9   8.051e-01   1.149e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   29.671           00    0000    0000  58654.16648216                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      3.081018   -144.586511     1.0695830000e+01    -2.3550830000e+01   10.6952890  -23.5515275    1.0115    0.8839    -0.2842   93.7889704  -85.9236947  359.8185265  -25.7391175   16.359      0.330      3.3   5.049e-01   15.056      0.426      2.5   4.192e-01   4.448e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   42.054           00    0000    0000  57010.56724497                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      3.085830   -109.172128     1.0695830000e+01    -2.3550830000e+01   10.6949468  -23.5511115    1.1369    1.1559    -0.6465   93.7878488  -85.9231799  359.8184132  -25.7386066   16.144      0.331      3.3   6.981e-01   15.297       null      0.2   1.051e+00   8.310e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   58.765           00    0000    0010  57926.04885789                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      3.111661   -111.579602     1.0695830000e+01    -2.3550830000e+01   10.6949532  -23.5511479    1.1353    1.0482    -0.4245   93.7876795  -85.9232147  359.8184015  -25.7386419   16.530      0.345      3.2   6.451e-01   15.169       null      0.8   8.667e-01   7.165e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.364           00    0000    0000  58092.29243000                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      3.161475    -91.997038     1.0695830000e+01    -2.3550830000e+01   10.6948726  -23.5508606    1.6091    1.2475    -0.5960   93.7886744  -85.9229266  359.8184660  -25.7383510   16.063      0.522      2.1   9.863e-01   15.004       null      0.4   8.901e-01   8.888e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5    4.109           00    0010    0000  56833.17793876                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      3.168683    162.926801     1.0695830000e+01    -2.3550830000e+01   10.6961119  -23.5516714    1.0361    1.0907    -0.4273   93.7973653  -85.9241782  359.8192117  -25.7395745   16.490      0.328      3.3   3.708e-01   15.004       null      1.3   4.886e-01   4.062e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -7.974           00    0000    0000  58816.87682999                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      3.343877   -131.173369     1.0695830000e+01    -2.3550830000e+01   10.6950673  -23.5514415    1.3489    1.1916    -0.7079   93.7870232  -85.9235229  359.8183647  -25.7389518   16.599      0.369      2.9   7.131e-01   15.104       null      1.0   6.651e-01   6.525e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   44.261           00    0000    0000  58452.62056006                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      3.378940    -51.662899     1.0695830000e+01    -2.3550830000e+01   10.6950269  -23.5502478    1.1637    1.0383    -0.2587   93.7945019  -85.9224535  359.8189027  -25.7378603   16.505      0.355      3.1   1.014e+00   14.706       null      1.7   5.119e-01   7.443e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   39.655           00    0000    0000  58092.16152653                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      3.392498    131.036884     1.0695830000e+01    -2.3550830000e+01   10.6966054  -23.5514487    1.7549    1.8119    -1.0217   93.8044552  -85.9241957  359.8197715  -25.7395701   16.590       null      0.3   9.812e-01   14.953      0.518      2.1   7.028e-01   7.975e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   58.877           00    0000    0000  58290.70678470                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      3.471692   -157.245043     1.0695830000e+01    -2.3550830000e+01   10.6954231  -23.5517193    1.2548    1.3194    -0.6548   93.7892186  -85.9239219  359.8185571  -25.7393436   16.290       null      0.7   9.052e-01   14.878      0.412      2.6   7.114e-01   7.743e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   -0.084           00    0010    0000  57926.31079174                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      3.562542      2.436925     1.0695830000e+01    -2.3550830000e+01   10.6958759  -23.5498413    0.6412    0.7296     0.1264   93.8068495  -85.9224631  359.8198769  -25.7378317   16.405      0.396      2.7   1.420e+00   14.343      0.255      4.3   6.120e-01   9.652e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0           5      0.5   22.429           00    0000    0000  57559.14077188                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      3.648780   -113.060058     1.0695830000e+01    -2.3550830000e+01   10.6948127  -23.5512270    1.2131    1.4173    -0.6083   93.7855570  -85.9232235  359.8182346  -25.7386573   16.699      0.395      2.8   8.221e-01   15.544       null     -0.5   5.347e-01   6.569e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  -10.342           00    0000    0000  58290.44497755                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      3.746234    172.284658     1.0695830000e+01    -2.3550830000e+01   10.6959824  -23.5518612    1.0162    1.1687    -0.5899   93.7946311  -85.9242893  359.8190015  -25.7396939   16.747      0.458      2.4   6.349e-01   15.120       null     -2.2   8.859e-01   7.157e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0    3.118           00    0000    0000  57926.50714660                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      3.912666     36.097022     1.0695830000e+01    -2.3550830000e+01   10.6965285  -23.5499518    0.8267    0.6857    -0.2300   93.8135307  -85.9228431  359.8204220  -25.7381909   15.851      0.218      5.0   9.613e-01   14.805       null      0.4   5.238e-01   7.054e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   67.897           00    0000    0000  57731.51827144                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      4.072844    153.332620     1.0695830000e+01    -2.3550830000e+01   10.6963839  -23.5518410    0.7866    0.7961    -0.3386   93.7993289  -85.9244455  359.8193794  -25.7398355   16.197      0.244      4.4   8.810e-01   15.343       null      0.7   1.014e+00   9.007e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  -10.314           00    0000    0000  58452.88223964                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      4.099068    -51.391694     1.0695830000e+01    -2.3550830000e+01   10.6948594  -23.5501195    1.2254    1.0551    -0.3906   93.7934519  -85.9222678  359.8188109  -25.7376781   16.373      0.341      3.2   1.329e+00   15.089       null      0.8   1.059e+00   1.135e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   70.963           00    0000    0000  58654.03570627                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      4.206616    -79.492421     1.0695830000e+01    -2.3550830000e+01   10.6945767  -23.5506169    2.2488    2.0153    -1.0759   93.7869333  -85.9225836  359.8183121  -25.7380137   16.126       null      1.4   8.003e-01   15.308       null     -0.3   8.549e-01   7.845e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   74.651           00    0101    0000  57559.73034598                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      4.503706    175.818909     1.0695830000e+01    -2.3550830000e+01   10.6959295  -23.5520777    1.1094    0.9323    -0.1859   93.7925898  -85.9244572  359.8188487  -25.7398680   16.158      0.409      2.7   8.992e-01   15.563       null     -0.4   4.893e-01   6.763e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5    6.267           00    0000    0000  58654.29738598                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      4.526062    -44.618837     1.0695830000e+01    -2.3550830000e+01   10.6948667  -23.5499351    0.9712    1.0468    -0.3696   93.7947607  -85.9221085  359.8189064  -25.7375148   16.204      0.311      3.5   8.115e-01   15.517       null      0.2   7.024e-01   7.240e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -2.439           00    0000    0000  58452.03162194                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      4.533686   -124.158225     1.0695830000e+01    -2.3550830000e+01   10.6946932  -23.5515371    0.9375    0.8103    -0.2799   93.7821366  -85.9234449  359.8179756  -25.7388891   16.246      0.263      4.1   9.741e-01   14.846       null     -0.8   9.278e-01   9.051e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    9.283           00    0000    0010  57369.68577852                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      4.541509   -117.070467     1.0695830000e+01    -2.3550830000e+01   10.6946046  -23.5514041    1.2066    1.0548    -0.3109   93.7820147  -85.9232893  359.8179585  -25.7387341   16.352      0.342      3.2   6.234e-01   15.283       null     -1.0   7.404e-01   6.419e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -1.844           00    0000    0000  57728.76725700                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      4.577409   -125.358364     1.0695830000e+01    -2.3550830000e+01   10.6946988  -23.5515658    1.1912    0.9985    -0.6528   93.7820093  -85.9234727  359.8179669  -25.7389172   15.976      0.304      3.6   5.269e-01   14.917       null      1.2   5.324e-01   5.031e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   77.285           00    0000    0000  58655.01683784                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      4.633098   -106.151429     1.0695830000e+01    -2.3550830000e+01   10.6944815  -23.5511880    1.2123    1.0790     0.1330   93.7820535  -85.9230456  359.8179497  -25.7384904   16.315      0.347      3.1   5.930e-01   14.806       null      0.1   3.827e-01   4.763e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  -16.378           00    0000    0010  57009.84434587                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      4.661260   -136.899544     1.0695830000e+01    -2.3550830000e+01   10.6948649  -23.5517754    1.5598    1.7364    -1.1367   93.7825023  -85.9237293  359.8180183  -25.7391721   15.821       null      1.7   1.106e+00   14.846       null      1.0   3.690e-01   7.189e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   35.473           00    0000    0000  58655.14774104                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      4.677513    117.746400     1.0695830000e+01    -2.3550830000e+01   10.6970844  -23.5514349    1.0300    0.9619    -0.2293   93.8099918  -85.9243910  359.8202173  -25.7397482   16.276      0.296      3.7   8.310e-01   14.612       null      0.7   7.472e-01   7.515e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   53.059           00    0000    0000  57731.19075764                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      4.742044   -166.927972     1.0695830000e+01    -2.3550830000e+01   10.6955050  -23.5521131    1.9788    1.8286    -0.7515   93.7875297  -85.9243044  359.8184425  -25.7397310   16.219       null      1.9   1.251e+00   15.548       null      0.1   7.465e-01   9.686e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   90.608           00    0000    0000  57369.42346120                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      4.787730   -109.471113     1.0695830000e+01    -2.3550830000e+01   10.6944622  -23.5512733    2.1689    2.3225    -0.8237   93.7812669  -85.9231124  359.8178909  -25.7385596   16.608       null      1.2   1.820e+00   14.882       null      1.2   6.284e-01   1.238e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5    4.208           00    0000    0000  57368.70221620                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      4.826040   -140.965151     1.0695830000e+01    -2.3550830000e+01   10.6949090  -23.5518713    1.8396    1.7635    -0.6067   93.7823654  -85.9238330  359.8180125  -25.7392761   16.268       null      1.9   9.933e-01   14.799       null      0.9   7.822e-01   8.558e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   79.466           00    0000    0000  57375.25925865                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      4.828927   -167.784927     1.0695830000e+01    -2.3550830000e+01   10.6955204  -23.5521410    1.2222    1.1418    -0.3386   93.7875192  -85.9243356  359.8184432  -25.7397623   16.231      0.399      2.7   1.325e+00   15.138       null      0.5   4.694e-01   8.543e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   22.873           00    1010    0000  57559.14064450                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      4.929131   -141.705714     1.0695830000e+01    -2.3550830000e+01   10.6949044  -23.5519046    3.5240    3.8528    -0.5912   93.7820916  -85.9238603  359.8179922  -25.7393042   16.446       null      1.0   5.070e-01   15.406       null      0.1   3.109e-01   3.934e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5  -17.314           00    0000    0000  56644.82807647                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      5.005719   -114.119492     1.0695830000e+01    -2.3550830000e+01   10.6944456  -23.5513982    0.6789    0.6065    -0.1981   93.7802475  -85.9232152  359.8178155  -25.7386655   15.917      0.209      5.2   1.348e+00   15.393       null     -1.2   3.034e-01   7.863e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   99.197           00    0000    0000  57925.91795462                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      5.079984    -84.930444     1.0695830000e+01    -2.3550830000e+01   10.6942967  -23.5507053    0.8389    0.8088    -0.2125   93.7831646  -85.9225401  359.8180128  -25.7379820   16.063      0.230      4.7   1.114e+00   15.287       null     -0.9   6.058e-01   8.116e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   48.052           00    0000    0000  58816.61515045                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      5.083789   -132.652079     1.0695830000e+01    -2.3550830000e+01   10.6946970  -23.5517868    1.1667    1.2366    -0.4766   93.7805186  -85.9236666  359.8178588  -25.7391156   16.768      0.404      2.7   8.659e-01   14.580       null      1.3   4.484e-01   6.243e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5    4.972           00    0000    0000  57195.18550891                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      5.344792   -142.559606     1.0695830000e+01    -2.3550830000e+01   10.6948454  -23.5520088    1.4570    1.2683    -0.5835   93.7807279  -85.9239265  359.8178879  -25.7393747   16.810      0.475      2.3   7.444e-01   13.747       null      1.1   4.838e-01   5.933e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   30.101           00    0000    1030  58654.62438289                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      5.370927   -167.977564     1.0695830000e+01    -2.3550830000e+01   10.6954910  -23.5522892    2.7094    0.9580    -1.0977   93.7861991  -85.9244535  359.8183448  -25.7398841   14.826       null      1.4   1.478e+00   15.197       null      0.7   9.965e-01   1.119e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   82.602           00    0000    0000  57010.43583197                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      5.378806   -133.242830     1.0695830000e+01    -2.3550830000e+01   10.6946427  -23.5518536    1.7468    1.5003     0.1753   93.7794572  -85.9237019  359.8177769  -25.7391542   15.945       null      2.0   5.970e-01   15.360       null      0.5   6.896e-01   6.070e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   -9.705           00    0000    0000  58452.88236700                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      5.417196   -152.167773     1.0695830000e+01    -2.3550830000e+01   10.6950636  -23.5521607    1.4012    1.2192    -0.5081   93.7821968  -85.9241550  359.8180148  -25.7395983   16.544      0.412      2.6   6.207e-01   15.315       null     -0.3   1.193e+00   8.502e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   17.446           00    0000    0000  56827.51981910                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      5.463673    147.711286     1.0695830000e+01    -2.3550830000e+01   10.6967144  -23.5521130    0.7526    0.7330    -0.2171   93.8012769  -85.9248284  359.8195514  -25.7402120   16.003      0.219      5.0   8.634e-01   15.378       null     -0.6   7.602e-01   7.738e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   35.037           00    0000    0000  56645.09166620                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      5.672558    -95.828285     1.0695830000e+01    -2.3550830000e+01   10.6941200  -23.5509900    2.4126    2.0190    -0.8172   93.7792638  -85.9227144  359.8177136  -25.7381682   16.271       null      1.6   1.022e+00   15.165       null      0.7   8.922e-01   9.094e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  -15.218           00    0000    0000  58091.96517071                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
