|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            73      8.752364    -83.436794     1.9558750000e+02    -1.5766670000e+01  195.5849903  -15.7663921    0.0413    0.0382     0.0092  306.7810777   47.0238793  200.4304117   -8.4209811   11.104      0.021     52.2   4.642e+01   10.897      0.020     53.0   1.241e+01   2.786e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.475           00    0000    0000  57208.33376525                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.354054    -112.7        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.762545    -84.904414     1.9558750000e+02    -1.5766670000e+01  195.5849808  -15.7664538    0.0407    0.0408    -0.0167  306.7810587   47.0238183  200.4304273   -8.4210415   11.115      0.018     62.0   4.397e+01   10.872      0.023     46.7   1.132e+01   2.619e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   18.834           00    0000    0000  58655.10877539                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.306033     -73.7        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.765800    -84.159339     1.9558750000e+02    -1.5766670000e+01  195.5849830  -15.7664222    0.0371    0.0389    -0.0084  306.7810647   47.0238497  200.4304169   -8.4210116   11.093      0.018     59.5   4.483e+01   10.896      0.024     46.0   1.462e+01   2.903e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   31.258           00    0000    0000  57927.12282524                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.302722     -95.3        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.778357    -84.292893     1.9558750000e+02    -1.5766670000e+01  195.5849788  -15.7664275    0.0431    0.0385     0.0097  306.7810583   47.0238446  200.4304152   -8.4210180   11.136      0.022     49.1   2.952e+01   10.900      0.022     50.1   1.378e+01   2.057e+01     3     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  -12.438           00    0000    0000  58654.97799950                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.287007     -91.8        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.808967    -83.964423     1.9558750000e+02    -1.5766670000e+01  195.5849715  -15.7664127    0.0331    0.0373    -0.0095  306.7810493   47.0238598  200.4304029   -8.4210071   11.125      0.017     65.0   5.377e+01   10.909      0.021     51.1   1.124e+01   3.144e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   50.097           01    0000    0000  57036.62727094                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.268886    -103.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.828278    -84.261877     1.9558750000e+02    -1.5766670000e+01  195.5849646  -15.7664248    0.0423    0.0408     0.0100  306.7810385   47.0238482  200.4304014   -8.4210208   11.123      0.020     53.1   3.087e+01   10.893      0.022     49.0   9.771e+00   1.907e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   34.879           00    0000    0000  56849.58628216                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.238405     -94.5        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.828612    -83.098524     1.9558750000e+02    -1.5766670000e+01  195.5849702  -15.7663753    0.0565    0.0627     0.0078  306.7810509   47.0238972  200.4303870   -8.4209731   11.071      0.025     42.6   2.413e+01     null       null     null        null   2.413e+01     2     0   0.00000      null    0000      0000        1       AX        0          10      1.0   70.974           00    0000    null  57566.50484049                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.323825    -127.5        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.831933    -83.966087     1.9558750000e+02    -1.5766670000e+01  195.5849649  -15.7664121    0.0404    0.0404    -0.0038  306.7810401   47.0238608  200.4303967   -8.4210090   11.149      0.018     61.6   4.049e+01   10.908      0.023     47.9   9.381e+00   2.486e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -3.971           00    0000    0000  58654.84709630                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.247253    -105.1        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.833051    -85.709003     1.9558750000e+02    -1.5766670000e+01  195.5849576  -15.7664864    0.0438    0.0431    -0.0110  306.7810230   47.0237871  200.4304192   -8.4210802   11.014      0.021     52.4   2.926e+01   10.908      0.024     45.7   9.936e+00   1.958e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    3.883           00    0000    0000  57207.74330038                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.294571     -46.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.840657    -84.072937     1.9558750000e+02    -1.5766670000e+01  195.5849619  -15.7664164    0.0387    0.0427    -0.0128  306.7810355   47.0238567  200.4303957   -8.4210141   11.154      0.018     60.0   3.977e+01   10.911      0.024     45.6   1.015e+01   2.481e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   62.492           00    0000    0000  58494.73316714                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.233505    -102.1        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.850017    -83.535337     1.9558750000e+02    -1.5766670000e+01  195.5849618  -15.7663932    0.0425    0.0450    -0.0083  306.7810375   47.0238799  200.4303865   -8.4209927   11.075      0.022     50.1   3.106e+01   10.942      0.026     41.5   1.039e+01   2.046e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  100.096           00    0000    0000  58130.88656609                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.263667    -120.2        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.856104    -84.331463     1.9558750000e+02    -1.5766670000e+01  195.5849563  -15.7664270    0.0356    0.0399     0.0067  306.7810266   47.0238465  200.4303948   -8.4210260   11.115      0.018     59.5   4.418e+01   10.900      0.022     50.3   1.330e+01   2.744e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   36.362           00    0000    0000  57208.59620826                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.209192     -93.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.856534    -85.402712     1.9558750000e+02    -1.5766670000e+01  195.5849519  -15.7664728    0.0460    0.0518     0.0162  306.7810163   47.0238010  200.4304088   -8.4210698   11.153      0.024     44.6   2.619e+01   10.851      0.026     42.0   7.954e+00   1.511e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   73.234           00    0000    0000  58130.75553519                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.247484     -51.5        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.868929    -85.010062     1.9558750000e+02    -1.5766670000e+01  195.5849498  -15.7664557    0.0384    0.0399    -0.0114  306.7810149   47.0238182  200.4304002   -8.4210548   11.066      0.019     56.7   4.386e+01   10.875      0.024     45.3   8.371e+00   2.614e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    5.592           00    0000    0000  56848.99428971                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.208092     -63.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.869422    -83.404417     1.9558750000e+02    -1.5766670000e+01  195.5849569  -15.7663870    0.0480    0.0535     0.0051  306.7810311   47.0238864  200.4303797   -8.4209889   11.211      0.021     52.3   2.979e+01   10.899      0.035     31.3   8.589e+00   1.818e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   13.101           11    0000    0000  56843.66546478                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.261688    -126.3        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.870249    -84.595183     1.9558750000e+02    -1.5766670000e+01  195.5849511  -15.7664379    0.0388    0.0414    -0.0146  306.7810183   47.0238359  200.4303944   -8.4210379   11.175      0.017     62.2   4.307e+01   10.900      0.021     50.5   1.136e+01   2.585e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.516           00    0000    0000  57567.35660286                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.193004     -81.5        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.870626    -84.137449     1.9558750000e+02    -1.5766670000e+01  195.5849530  -15.7664183    0.0415    0.0417    -0.0058  306.7810228   47.0238554  200.4303885   -8.4210192   11.181      0.018     61.7   3.544e+01   10.842      0.029     37.6   5.906e+00   1.953e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  -12.966           11    0000    0000  57036.36444487                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.201922    -102.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.874653    -84.485803     1.9558750000e+02    -1.5766670000e+01  195.5849503  -15.7664331    0.0441    0.0414     0.0083  306.7810176   47.0238408  200.4303918   -8.4210338   11.136      0.020     53.7   3.553e+01   10.895      0.026     42.3   1.249e+01   2.396e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  -12.314           00    0000    0000  57566.89793221                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.188456     -86.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.881039    -84.139679     1.9558750000e+02    -1.5766670000e+01  195.5849500  -15.7664181    0.0365    0.0375    -0.0073  306.7810186   47.0238557  200.4303857   -8.4210201   11.124      0.018     60.7   4.468e+01   10.962      0.023     46.4   1.296e+01   2.857e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.610           00    0000    0000  57927.45021068                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.191928    -102.9        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.883002    -84.556317     1.9558750000e+02    -1.5766670000e+01  195.5849476  -15.7664359    0.0386    0.0414    -0.0144  306.7810136   47.0238381  200.4303905   -8.4210374   11.152      0.017     64.6   4.880e+01   10.929      0.025     44.0   9.144e+00   2.809e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   80.394           00    0000    0000  58655.30500274                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.180029     -83.2        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.884718    -84.652980     1.9558750000e+02    -1.5766670000e+01  195.5849467  -15.7664400    0.0374    0.0373    -0.0131  306.7810119   47.0238341  200.4303913   -8.4210415   11.135      0.017     64.3   5.148e+01   10.947      0.021     51.3   1.277e+01   2.967e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.266           00    0000    0000  56669.83920898                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.179304     -78.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.888217    -83.766379     1.9558750000e+02    -1.5766670000e+01  195.5849497  -15.7664019    0.0375    0.0444    -0.0132  306.7810196   47.0238719  200.4303791   -8.4210053   11.153      0.020     55.3   4.033e+01   10.897      0.021     51.9   1.321e+01   2.521e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   48.540           00    0000    0000  57567.15999341                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.211771    -118.5        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.890526    -84.588905     1.9558750000e+02    -1.5766670000e+01  195.5849453  -15.7664371    0.0345    0.0392    -0.0114  306.7810102   47.0238371  200.4303889   -8.4210394   11.138      0.017     62.8   4.241e+01   10.855      0.022     50.5   1.084e+01   2.529e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.323           00    0000    0001  57208.20260748                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.172705     -81.5        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.894091    -84.374398     1.9558750000e+02    -1.5766670000e+01  195.5849452  -15.7664278    0.0438    0.0453    -0.0128  306.7810109   47.0238463  200.4303852   -8.4210308   11.068      0.021     52.5   3.422e+01   10.922      0.028     39.2   8.823e+00   2.039e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   56.850           00    0000    0000  58654.58541725                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.170640     -92.7        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.902279    -84.454087     1.9558750000e+02    -1.5766670000e+01  195.5849425  -15.7664310    0.0339    0.0400    -0.0072  306.7810068   47.0238433  200.4303840   -8.4210348   11.094      0.017     64.3   3.930e+01   10.971      0.023     46.5   7.793e+00   2.315e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   18.739           11    0000    0000  57034.13055008                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.161142     -88.7        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.908255    -84.906632     1.9558750000e+02    -1.5766670000e+01  195.5849389  -15.7664503    0.0378    0.0400    -0.0132  306.7810000   47.0238243  200.4303883   -8.4210539   11.125      0.016     66.0   4.170e+01   10.906      0.023     47.2   7.660e+00   2.306e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   39.350           11    0000    0000  57034.06484360                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.165624     -63.8        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.910785    -83.334969     1.9558750000e+02    -1.5766670000e+01  195.5849454  -15.7663827    0.0447    0.0443    -0.0070  306.7810153   47.0238913  200.4303677   -8.4209892   11.115      0.022     49.5   2.647e+01   10.968      0.027     40.9   1.108e+01   1.838e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -0.898           00    0000    0000  57763.25847873                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.241428    -134.9        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.917926    -84.119829     1.9558750000e+02    -1.5766670000e+01  195.5849395  -15.7664162    0.0404    0.0453     0.0076  306.7810039   47.0238583  200.4303755   -8.4210223   11.060      0.022     49.8   2.640e+01   10.911      0.026     41.5   1.247e+01   1.881e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5    4.328           00    0000    0000  57207.74342770                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.158686    -108.2        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.919192    -84.699258     1.9558750000e+02    -1.5766670000e+01  195.5849366  -15.7664411    0.0378    0.0386    -0.0117  306.7809976   47.0238336  200.4303827   -8.4210463   11.134      0.017     63.8   4.036e+01   10.872      0.022     50.0   9.237e+00   2.278e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   27.551           00    0000    0000  57398.57403520                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.146227     -74.1        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.923790    -84.815732     1.9558750000e+02    -1.5766670000e+01  195.5849348  -15.7664460    0.0379    0.0382     0.0085  306.7809946   47.0238288  200.4303830   -8.4210515   10.995      0.020     54.2   3.500e+01   10.859      0.024     44.8   1.355e+01   2.325e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  -11.817           00    0000    0101  57207.87458552                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.146246     -66.8        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.926583    -84.815038     1.9558750000e+02    -1.5766670000e+01  195.5849340  -15.7664459    0.0364    0.0401    -0.0055  306.7809935   47.0238289  200.4303822   -8.4210517   11.074      0.017     62.2   3.929e+01   10.903      0.023     46.5   9.788e+00   2.374e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   46.896           00    0000    0000  57208.13702859                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.143558     -66.5        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.927268    -84.123682     1.9558750000e+02    -1.5766670000e+01  195.5849368  -15.7664161    0.0388    0.0398    -0.0123  306.7810001   47.0238585  200.4303731   -8.4210232   11.127      0.017     64.7   4.404e+01   10.920      0.024     45.7   1.050e+01   2.672e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   72.496           00    0000    0000  57927.51566231                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.149950    -109.5        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.927365    -84.615944     1.9558750000e+02    -1.5766670000e+01  195.5849346  -15.7664373    0.0368    0.0409    -0.0152  306.7809951   47.0238375  200.4303794   -8.4210435   11.127      0.017     62.6   3.911e+01   10.876      0.021     51.8   1.052e+01   2.368e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -8.836           00    0000    0000  57927.97395116                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.136290     -78.9        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.928270    -83.892050     1.9558750000e+02    -1.5766670000e+01  195.5849376  -15.7664061    0.0414    0.0407    -0.0115  306.7810022   47.0238685  200.4303699   -8.4210137   11.106      0.020     53.6   3.491e+01   10.945      0.021     50.5   1.295e+01   2.354e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   74.780           00    0000    0000  57398.96738363                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.167854    -120.8        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.931246    -84.541736     1.9558750000e+02    -1.5766670000e+01  195.5849338  -15.7664340    0.0395    0.0424    -0.0125  306.7809943   47.0238408  200.4303774   -8.4210408   11.163      0.019     57.6   3.700e+01   10.957      0.024     45.5   8.705e+00   2.177e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   28.423           00    0000    0000  57763.12744747                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.131750     -83.7        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.933414    -85.509534     1.9558750000e+02    -1.5766670000e+01  195.5849294  -15.7664757    0.0343    0.0401    -0.0111  306.7809843   47.0237995  200.4303898   -8.4210809   11.154      0.017     62.2   4.614e+01   10.925      0.023     48.2   1.462e+01   3.084e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   73.751           00    0000    0000  58287.26509644                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.201139     -35.1        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.936179    -84.111000     1.9558750000e+02    -1.5766670000e+01  195.5849343  -15.7664153    0.0369    0.0376    -0.0095  306.7809967   47.0238595  200.4303705   -8.4210234   11.116      0.017     65.7   4.660e+01   10.951      0.022     49.3   1.217e+01   2.881e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   24.314           00    0000    0000  56670.10279904                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.142856    -111.7        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
