|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            17      4.181803    120.524910     3.4495830000e+01     1.4534170000e+01   34.4968637   14.5335800    0.1289    0.1222    -0.0501  152.3250566  -43.3438801   37.0753106    0.6969154   13.669      0.041     26.2   2.743e+01   13.345      0.099     11.0   3.137e+00   1.424e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  104.881           00    0000    0000  57232.77279922                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            17      4.274793     91.032482     3.4495830000e+01     1.4534170000e+01   34.4970565   14.5341486    0.1579    0.1309    -0.0324  152.3249328  -43.3432885   37.0756734    0.6973914   13.716      0.043     25.4   1.859e+01   13.542      0.142      7.6   2.076e+00   9.590e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   78.752           00    0000    0000  57043.49143725   344115101351005104   2.709562       121.3          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      4.286067    119.667722     3.4495830000e+01     1.4534170000e+01   34.4968987   14.5335807    0.1301    0.1191    -0.0367  152.3250978  -43.3438642   37.0753428    0.6969050   13.548      0.040     27.1   2.640e+01   13.462      0.106     10.2   3.341e+00   1.361e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  113.020           00    0000    0000  57767.41595368   344115101351005104   2.936536        77.4          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      4.313546    132.260556     3.4495830000e+01     1.4534170000e+01   34.4967461   14.5333642    0.2127    0.1840    -0.1211  152.3250508  -43.3441241   37.0751323    0.6967489   13.713      0.064     16.9   1.755e+01   13.563      0.154      7.0   2.332e+00   9.418e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   63.613           00    0000    0010  57767.15401851                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            17      4.391518     97.399210     3.4495830000e+01     1.4534170000e+01   34.4970797   14.5340129    0.1301    0.1278    -0.0433  152.3250446  -43.3433995   37.0756501    0.6972559   13.585      0.042     26.0   2.336e+01   13.138      0.164      6.6   1.829e+00   1.420e+01     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   73.938           00    0000    0001  56871.65873566   344115101351005104   2.416372       112.3          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      4.445671    -93.611902     3.4495830000e+01     1.4534170000e+01   34.4945568   14.5340922    0.1203    0.1183    -0.0489  152.3219986  -43.3444307   37.0733687    0.6981315   13.437      0.038     28.6   2.970e+01   13.202      0.092     11.8   3.816e+00   1.623e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.556           00    0000    0000  56682.12465843                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            17      4.479155    114.198326     3.4495830000e+01     1.4534170000e+01   34.4970024   14.5336600    0.1324    0.1278    -0.0511  152.3251717  -43.3437482   37.0754637    0.6969470   13.604      0.047     23.1   2.085e+01   13.386      0.095     11.5   2.152e+00   1.184e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   30.059           00    0000    0000  57600.47524979   344115101351005104   2.529648        82.0          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      4.519495    111.617071     3.4495830000e+01     1.4534170000e+01   34.4970357   14.5337075    0.1539    0.1466    -0.0424  152.3251818  -43.3436912   37.0755097    0.6969813   13.659      0.049     22.0   1.808e+01   13.480      0.162      6.7   2.267e+00   9.310e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   84.895           01    0000    0000  57406.21039532   344115101351005104   2.395766        85.6          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      4.549120    114.135394     3.4495830000e+01     1.4534170000e+01   34.4970213   14.5336533    0.1470    0.1310    -0.0747  152.3251984  -43.3437459   37.0754788    0.6969347   13.472      0.043     25.0   3.345e+01   13.219      0.104     10.5   4.310e+00   1.747e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   33.444           00    0000    0000  57233.49442206   344115101351005104   2.468019        81.2          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      4.578312    104.987995     3.4495830000e+01     1.4534170000e+01   34.4970991   14.5338411    0.1148    0.1225    -0.0453  152.3251742  -43.3435443   37.0756115    0.6970874   13.588      0.041     26.5   3.573e+01   13.444      0.126      8.6   3.623e+00   1.878e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   91.444           00    0000    0000  57964.01626560   344115101351005104   2.188388        97.8          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      4.604464    123.042445     3.4495830000e+01     1.4534170000e+01   34.4969376   14.5334726    0.1275    0.1426    -0.0349  152.3252111  -43.3439437   37.0753430    0.6967905   13.640      0.055     19.8   2.565e+01   13.058      0.088     12.3   4.467e+00   1.355e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   40.559           00    0000    0000  57233.23210639   344115101351005104   2.917712        69.4          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      4.652825    -86.171211     3.4495830000e+01     1.4534170000e+01   34.4944978   14.5342563    0.1983    0.1824    -0.0512  152.3218267  -43.3443100   37.0733686    0.6983052   13.774      0.061     17.7   1.009e+01   13.322      0.191      5.7   1.578e+00   5.542e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   94.303           11    0000    0000  57240.97297117   344115101351005044   2.784304       -76.3          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      4.699671    122.508945     3.4495830000e+01     1.4534170000e+01   34.4969673   14.5334684    0.1349    0.1181    -0.0556  152.3252489  -43.3439345   37.0753688    0.6967771   13.604      0.040     27.2   3.007e+01   13.269      0.082     13.2   3.524e+00   1.695e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   93.798           00    0000    0000  57232.96966339   344115101351005104   2.826627        68.3          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      4.834073    116.159280     3.4495830000e+01     1.4534170000e+01   34.4970751   14.5335780    0.1246    0.1094    -0.0303  152.3253090  -43.3437896   37.0755033    0.6968465   13.520      0.039     28.1   2.366e+01   13.180      0.082     13.2   3.606e+00   1.295e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   58.620           00    0000    0000  57233.10082124   344115101351005104   2.343023        73.9          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      4.924616    -88.516948     3.4495830000e+01     1.4534170000e+01   34.4944173   14.5342054    0.1302    0.1191     0.0168  152.3217627  -43.3443906   37.0732783    0.6982827   13.473      0.041     26.3   3.276e+01   13.236      0.102     10.6   3.804e+00   1.882e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   59.322           00    0000    0000  58328.65446345   344115101351005044   2.566623       -70.9          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      4.937225    113.487769     3.4495830000e+01     1.4534170000e+01   34.4971294   14.5336234    0.1284    0.1095    -0.0473  152.3253453  -43.3437253   37.0755678    0.6968721   13.560      0.040     27.1   3.121e+01   13.030      0.084     12.9   4.539e+00   1.702e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.236           00    0000    0000  56682.25645328   344115101351005104   2.118549        76.8          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      4.990879    102.264472     3.4495830000e+01     1.4534170000e+01   34.4972295   14.5338755    0.1155    0.1187    -0.0414  152.3253078  -43.3434566   37.0757420    0.6970785   13.622      0.042     25.7   2.682e+01   13.434      0.094     11.5   3.360e+00   1.407e+01     3     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.909           00    0000    0000  56871.19828267   344115101351005104   1.764830       103.9          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      4.999691     89.723407     3.4495830000e+01     1.4534170000e+01   34.4972647   14.5341767    0.1349    0.1302    -0.0246  152.3251627  -43.3431725   37.0758730    0.6973519   13.631      0.050     21.9   2.199e+01   12.761      0.086     12.7   4.854e+00   1.315e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.402           00    0000    0000  57043.22861118   344115101351005104   2.191256       133.4          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      5.049325    117.253996     3.4495830000e+01     1.4534170000e+01   34.4971181   14.5335277    0.1213    0.1067    -0.0367  152.3253913  -43.3438157   37.0755261    0.6967853   13.445      0.041     26.8   2.564e+01   13.203      0.094     11.5   2.712e+00   1.405e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   65.312           00    0000    0000  57232.64164139   344115101351005104   2.259435        68.5          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      5.318178    117.088345     3.4495830000e+01     1.4534170000e+01   34.4971887   14.5334973    0.1442    0.1396    -0.0365  152.3254940  -43.3438120   37.0755807    0.6967342   13.690      0.046     23.7   1.916e+01   13.271      0.096     11.3   2.456e+00   1.069e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   81.661           00    0000    0000  58328.06552575   344115101351005104   2.079653        63.2          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      5.327110    116.302599     3.4495830000e+01     1.4534170000e+01   34.4972004   14.5335143    0.1210    0.1338     0.0206  152.3254973  -43.3437917   37.0755970    0.6967465   13.591      0.043     25.3   3.103e+01   13.263      0.084     12.9   4.702e+00   1.566e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.200           00    0000    0000  58127.44856458   344115101351005104   2.015968        64.2          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      5.408014    106.235256     3.4495830000e+01     1.4534170000e+01   34.4973200   14.5337500    0.1607    0.1411    -0.0628  152.3254932  -43.3435291   37.0757837    0.6969312   13.654      0.055     19.6   2.235e+01   13.385      0.124      8.8   2.160e+00   1.186e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   43.077           00    0000    0000  57406.66932306   344115101351005104   1.398406        88.8          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      5.443169    115.355944     3.4495830000e+01     1.4534170000e+01   34.4972415   14.5335225    0.1173    0.1278    -0.0165  152.3255411  -43.3437664   37.0756373    0.6967412   13.580      0.045     24.2   2.624e+01   13.320      0.095     11.4   2.895e+00   1.362e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  114.154           00    0000    0000  57232.90408443   344115101351005104   1.874519        63.1          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      5.492256    120.246744     3.4495830000e+01     1.4534170000e+01   34.4971915   14.5334015    0.1324    0.1177    -0.0411  152.3255568  -43.3438962   37.0755519    0.6966428   13.600      0.042     25.8   1.820e+01   13.114      0.077     14.2   3.741e+00   1.064e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.532           00    0000    0000  57600.08215804   344115101351005104   2.248419        55.2          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      5.534848    -86.729748     3.4495830000e+01     1.4534170000e+01   34.4942443   14.5342577    0.1207    0.1378    -0.0471  152.3215247  -43.3444195   37.0731372    0.6983870   13.604      0.044     24.6   2.298e+01   13.439      0.095     11.4   2.769e+00   1.172e+01     3     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.909           00    0000    0000  56871.19828267   344115101351005044   1.935439       -70.3          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      5.579188    116.111905     3.4495830000e+01     1.4534170000e+01   34.4972676   14.5334879    0.1434    0.1291    -0.0488  152.3255935  -43.3437859   37.0756498    0.6967003   13.704      0.045     24.1   2.382e+01   13.399      0.095     11.4   1.856e+00   1.213e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   25.426           00    0000    0000  57766.82650381   344115101351005104   1.856022        58.4          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      5.594258     94.447196     3.4495830000e+01     1.4534170000e+01   34.4974305   14.5340495    0.1369    0.1226    -0.0549  152.3254386  -43.3432136   37.0759829    0.6971791   13.612      0.041     26.3   3.036e+01   13.277      0.089     12.3   5.041e+00   1.712e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   80.947           00    0000    0000  58488.54848331   344115101351005104   1.458326       136.0          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      5.599134     96.808872     3.4495830000e+01     1.4534170000e+01   34.4974254   14.5339856    0.1059    0.1184    -0.0501  152.3254722  -43.3432728   37.0759573    0.6971204   13.457      0.041     26.4   2.864e+01   13.526      0.125      8.7   3.143e+00   1.506e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   63.482           00    0000    0000  56681.53177159   344115101351005104   1.316555       128.5          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      5.617903    -87.061260     3.4495830000e+01     1.4534170000e+01   34.4942200   14.5342500    0.1505    0.1386    -0.0678  152.3215006  -43.3444369   37.0731125    0.6983874   13.458      0.050     21.5   2.262e+01   13.027      0.069     15.7   3.625e+00   1.220e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  109.615           00    0000    0000  58127.31766105   344115101351005044   1.865856       -68.6          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      5.623502     96.609345     3.4495830000e+01     1.4534170000e+01   34.4974330   14.5339902    0.1309    0.1277    -0.0349  152.3254783  -43.3432654   37.0759658    0.6971223   13.491      0.046     23.8   2.692e+01   13.420      0.151      7.2   2.066e+00   1.501e+01     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   48.445           01    0000    0000  57406.07936414   344115101351005104   1.306452       129.8          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      5.640427    126.147633     3.4495830000e+01     1.4534170000e+01   34.4971370   14.5332458    0.1394    0.1241    -0.0354  152.3255886  -43.3440590   37.0754510    0.6965130   13.682      0.043     25.5   2.083e+01   13.302      0.098     11.1   3.817e+00   1.174e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  130.948           00    0000    0000  57963.88523502   344115101351005104   2.746988        47.8          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      5.661515    113.595596     3.4495830000e+01     1.4534170000e+01   34.4973188   14.5335405    0.1092    0.1126    -0.0471  152.3256217  -43.3437166   37.0757139    0.6967337   13.505      0.039     28.2   3.318e+01   13.428      0.111      9.8   5.923e+00   1.896e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   30.367           00    0000    0000  56871.46136229   344115101351005104   1.606255        60.8          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      5.718419    115.198659     3.4495830000e+01     1.4534170000e+01   34.4973148   14.5334937    0.1828    0.1890    -0.0524  152.3256460  -43.3437601   37.0756949    0.6966908   13.529      0.057     19.2   1.280e+01   13.999       null      0.3   7.776e-01   6.179e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0  101.168           11    0000    0000  58334.80602494   344115101351005104   1.706367        56.1          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      5.757870    104.849379     3.4495830000e+01     1.4534170000e+01   34.4974271   14.5337601    0.1268    0.1162    -0.0400  152.3256141  -43.3434733   37.0758849    0.6969068   13.612      0.040     27.1   2.838e+01   13.243      0.081     13.4   4.603e+00   1.567e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  121.157           00    0000    0000  58488.41757980   344115101351005104   1.024905        90.4          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      5.862541    101.626657     3.4495830000e+01     1.4534170000e+01   34.4974778   14.5338418    0.1151    0.1094    -0.0392  152.3256236  -43.3433783   37.0759581    0.6969679   13.468      0.040     27.3   3.022e+01   12.821      0.100     10.8   3.428e+00   1.598e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.104           00    0000    0000  57964.73636053   344115101351005104   0.900132       109.6          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      5.908978    116.017877     3.4495830000e+01     1.4534170000e+01   34.4973538   14.5334500    0.1398    0.1384    -0.0466  152.3257195  -43.3437821   37.0757162    0.6966371   13.595      0.045     24.1   1.998e+01   13.267      0.111      9.8   3.442e+00   1.244e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5  113.959           00    0000    0001  58695.96152303   344115101351005104   1.693944        49.1          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.019872    -94.389868     3.4495830000e+01     1.4534170000e+01   34.4941076   14.5340420    0.1069    0.1092    -0.0410  152.3214961  -43.3446717   37.0729415    0.6982266   13.297      0.045     23.9   2.294e+01   13.190      0.078     13.9   5.383e+00   1.301e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   62.712           00    0000    0000  56871.06661547   344115101351005044   1.962864       -43.3          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.023547     95.239427     3.4495830000e+01     1.4534170000e+01   34.4975513   14.5340172    0.1419    0.1371    -0.0525  152.3256021  -43.3431896   37.0760828    0.6971103   13.710      0.047     23.0   2.461e+01   13.257      0.086     12.6   6.185e+00   1.390e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   28.877           00    0000    0000  57600.34421916   344115101351005104   1.104801       147.6          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
