|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            21      7.264057     67.021690     3.9354170000e+01     2.1100000000e+01   39.3561612   21.1007877    0.0304    0.0307     0.0025  153.6278083  -35.3758862   43.5603540    5.4495813    9.669      0.017     62.6   1.300e+02    9.523      0.017     63.5   8.118e+01   1.024e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   47.555           01    0000    0000  57242.54661176   387121201351024299   0.619161        30.3          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.358330     172.6        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.272423     65.967220     3.9354170000e+01     2.1100000000e+01   39.3561476   21.1008227    0.0294    0.0273     0.0040  153.6277738  -35.3758618   43.5603527    5.4496185    9.873      0.015     70.9   1.636e+02    9.468      0.016     67.5   7.503e+01   1.127e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   55.895           11    0000    0000  57242.15301072   387121201351024299   0.543266        41.2          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.490039     169.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.279831     65.869092     3.9354170000e+01     2.1100000000e+01   39.3561481   21.1008267    0.0345    0.0289    -0.0108  153.6277719  -35.3758581   43.5603544    5.4496221    9.732      0.017     63.4   1.175e+02    9.552      0.017     62.5   6.291e+01   8.350e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   50.347           00    0000    0000  57239.20093895   387121201351024299   0.531393        42.1          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.503886     169.7        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.281895     65.144907     3.9354170000e+01     2.1100000000e+01   39.3561373   21.1008502    0.0320    0.0267    -0.0093  153.6277470  -35.3758425   43.5603521    5.4496476    9.838      0.014     75.1   1.552e+02    9.545      0.015     72.4   8.277e+01   1.141e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.176           00    0000    0000  57606.10854641   387121201351024299   0.500004        51.7          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.593973     167.7        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.294797     66.644420     3.9354170000e+01     2.1100000000e+01   39.3561640   21.1008033    0.0307    0.0304     0.0084  153.6278017  -35.3758713   43.5603613    5.4495953    9.909      0.015     72.8   1.015e+02    9.576      0.016     68.5   8.013e+01   8.700e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   59.821           00    0000    0000  57970.16948405   387121201351024299   0.566288        32.3          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.413135     174.9        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.294951     65.509716     3.9354170000e+01     2.1100000000e+01   39.3561466   21.1008400    0.0301    0.0292    -0.0031  153.6277624  -35.3758471   43.5603572    5.4496352    9.859      0.016     66.8   1.603e+02    9.593      0.014     74.9   8.488e+01   1.164e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   59.272           00    0000    0000  57970.62777259   387121201351024299   0.500538        46.2          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.551905     170.0        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.295460     66.341439     3.9354170000e+01     2.1100000000e+01   39.3561596   21.1008132    0.0288    0.0273     0.0047  153.6277914  -35.3758646   43.5603605    5.4496060    9.747      0.016     69.4   1.321e+02    9.512      0.015     70.5   6.041e+01   9.169e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.686           00    0000    0000  56877.11783513   387121201351024299   0.544996        35.7          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.450102     173.4        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.296039     65.112229     3.9354170000e+01     2.1100000000e+01   39.3561406   21.1008529    0.0283    0.0268    -0.0023  153.6277487  -35.3758386   43.5603559    5.4496492    9.741      0.015     74.1   1.562e+02    9.519      0.014     76.5   7.699e+01   1.123e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   32.448           00    0000    0000  56877.31508133   387121201351024299   0.485283        51.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.601245     168.9        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.308719     64.750260     3.9354170000e+01     2.1100000000e+01   39.3561382   21.1008660    0.0314    0.0288    -0.0055  153.6277385  -35.3758283   43.5603578    5.4496624    9.770      0.016     67.6   1.558e+02    9.578      0.016     67.9   9.816e+01   1.223e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   35.453           00    0000    0000  58337.35723774   387121201351024299   0.464386        57.0          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.649076     169.0        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.310408     66.666518     3.9354170000e+01     2.1100000000e+01   39.3561686   21.1008043    0.0309    0.0317     0.0045  153.6278057  -35.3758683   43.5603657    5.4495949    9.881      0.018     61.4   1.142e+02    9.494      0.015     70.9   8.433e+01   9.356e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   40.759           00    0000    0000  58494.04554131   387121201351024299   0.555093        31.2          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.415636     177.0        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.312783     67.119190     3.9354170000e+01     2.1100000000e+01   39.3561760   21.1007898    0.0305    0.0296     0.0050  153.6278218  -35.3758776   43.5603678    5.4495790    9.871      0.015     71.6   1.376e+02    9.627      0.015     71.2   7.208e+01   9.890e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   44.147           00    0000    0000  57970.30038720   387121201351024299   0.588857        26.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.362896    -179.5        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.321039     66.739205     3.9354170000e+01     2.1100000000e+01   39.3561726   21.1008031    0.0320    0.0269     0.0036  153.6278105  -35.3758676   43.5603689    5.4495926    9.825      0.015     70.5   1.377e+02    9.575      0.015     72.1   7.470e+01   1.012e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   50.334           00    0000    0000  58701.25928170   387121201351024299   0.552001        29.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.410839     178.9        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.324665     59.520982     3.9354170000e+01     2.1100000000e+01   39.3560495   21.1010320    0.0343    0.0330    -0.0081  153.6275507  -35.3757236   43.5603302    5.4498458    9.805      0.018     61.1   9.084e+01    9.614      0.017     63.5   6.701e+01   7.579e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   40.341           00    0000    0001  57606.30502853   387121201351024299   0.769161       116.6          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  1.304760     161.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.334486     68.858695     3.9354170000e+01     2.1100000000e+01   39.3562068   21.1007348    0.0313    0.0297    -0.0095  153.6278854  -35.3759117   43.5603782    5.4495178    9.860      0.016     68.9   1.221e+02    9.566      0.016     67.3   7.602e+01   9.574e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.174           00    0000    0000  56877.70982841   387121201351024299   0.742312        12.4          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.196450    -147.1        1     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.349139     64.935974     3.9354170000e+01     2.1100000000e+01   39.3561521   21.1008648    0.0279    0.0311     0.0118  153.6277531  -35.3758230   43.5603698    5.4496572    9.832      0.018     60.7   1.561e+02    9.552      0.014     76.5   6.652e+01   1.021e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.733           00    0000    0000  57970.03858081   387121201351024299   0.428555        53.1          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.637536     173.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.352797     65.079287     3.9354170000e+01     2.1100000000e+01   39.3561554   21.1008606    0.0299    0.0284    -0.0021  153.6277589  -35.3758252   43.5603714    5.4496523    9.792      0.017     62.5   9.306e+01    9.543      0.015     70.7   7.943e+01   8.187e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   98.189           00    0000    0000  57606.76369979   387121201351024299   0.429165        50.6          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.621257     173.9        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.357401     67.150189     3.9354170000e+01     2.1100000000e+01   39.3561887   21.1007936    0.0318    0.0307    -0.0097  153.6278322  -35.3758685   43.5603803    5.4495790    9.850      0.017     64.6   1.154e+02    9.475      0.018     59.8   5.167e+01   7.814e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   74.695           00    0000    0000  58702.10964293   387121201351024299   0.558510        23.2          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.379361    -173.0        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.366237     65.844915     3.9354170000e+01     2.1100000000e+01   39.3561712   21.1008373    0.0332    0.0311    -0.0087  153.6277886  -35.3758383   43.5603783    5.4496256    9.895      0.016     66.4   1.353e+02    9.619      0.017     65.4   7.504e+01   9.806e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   58.934           00    0000    0000  58701.65173644   387121201351024299   0.452188        38.1          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.534033     178.6        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.368184     66.106083     3.9354170000e+01     2.1100000000e+01   39.3561758   21.1008290    0.0319    0.0314    -0.0128  153.6277982  -35.3758435   43.5603798    5.4496163    9.842      0.016     69.3   1.311e+02    9.693      0.018     61.9   4.979e+01   8.886e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.544           00    0000    0000  58337.74982014   387121201351024299   0.467193        34.3          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.504007    -179.7        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.370599     67.844571     3.9354170000e+01     2.1100000000e+01   39.3562025   21.1007721    0.0331    0.0334     0.0069  153.6278588  -35.3758811   43.5603860    5.4495545    9.943      0.015     70.2   1.180e+02    9.510      0.019     57.7   6.464e+01   8.808e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   32.883           00    0000    0001  58701.39005751   387121201351024299   0.615750        16.4          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.313093    -162.8        1     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.372905     64.446919     3.9354170000e+01     2.1100000000e+01   39.3561505   21.1008834    0.0373    0.0321    -0.0068  153.6277404  -35.3758075   43.5603741    5.4496754    9.803      0.020     54.4   7.354e+01    9.559      0.017     64.6   7.168e+01   6.905e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   81.025           00    0000    0000  58338.07695093   387121201351024299   0.396781        61.4          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.704661     173.3        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.376279     65.843120     3.9354170000e+01     2.1100000000e+01   39.3561739   21.1008385    0.0299    0.0291    -0.0066  153.6277906  -35.3758361   43.5603811    5.4496259    9.808      0.016     68.7   1.296e+02    9.518      0.017     64.3   7.863e+01   1.005e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  111.010           00    0000    0000  58701.97886708   387121201351024299   0.443219        37.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.538213     179.6        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.384136     66.264694     3.9354170000e+01     2.1100000000e+01   39.3561826   21.1008256    0.0310    0.0306    -0.0093  153.6278070  -35.3758434   43.5603848    5.4496111    9.922      0.018     61.1   1.673e+02    9.594      0.014     77.3   7.570e+01   1.079e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   44.040           00    0000    0000  58132.75143299   387121201351024299   0.465146        31.1          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.492422    -177.0        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.386331     65.669856     3.9354170000e+01     2.1100000000e+01   39.3561739   21.1008453    0.0329    0.0297    -0.0053  153.6277865  -35.3758301   43.5603832    5.4496324    9.827      0.016     66.6   1.349e+02    9.596      0.017     64.3   9.138e+01   1.071e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.223           00    0000    0000  57606.63266921   387121201351024299   0.424055        39.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.562692     179.6        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.393832     65.787932     3.9354170000e+01     2.1100000000e+01   39.3561778   21.1008423    0.0289    0.0300     0.0068  153.6277922  -35.3758310   43.5603857    5.4496284    9.727      0.016     70.0   1.409e+02    9.537      0.018     60.6   9.333e+01   1.143e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   35.265           00    0000    0000  58337.48763166   387121201351024299   0.424398        37.2          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.551960    -179.0        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.396834     64.554031     3.9354170000e+01     2.1100000000e+01   39.3561587   21.1008828    0.0328    0.0254    -0.0063  153.6277490  -35.3758043   43.5603813    5.4496724    9.732      0.015     72.7   1.360e+02    9.260      0.018     59.2   7.585e+01   1.050e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   43.687           01    0000    0000  57239.52896096   387121201351024299   0.373945        59.1          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.699825     175.5        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.398307     64.877040     3.9354170000e+01     2.1100000000e+01   39.3561644   21.1008725    0.0335    0.0324    -0.0072  153.6277608  -35.3758107   43.5603832    5.4496610    9.714      0.019     56.2   8.111e+01    9.509      0.018     60.6   6.177e+01   6.819e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   31.331           00    0000    0000  57239.39780308   387121201351024299   0.378883        52.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.661559     176.9        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.400516     65.780640     3.9354170000e+01     2.1100000000e+01   39.3561795   21.1008433    0.0308    0.0321    -0.0074  153.6277933  -35.3758293   43.5603875    5.4496289    9.838      0.018     59.6   1.300e+02    9.503      0.015     72.1   5.658e+01   8.679e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.449           00    0000    0000  57605.78090620   387121201351024299   0.418085        36.9          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.555686    -178.4        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.413982     66.417685     3.9354170000e+01     2.1100000000e+01   39.3561931   21.1008239    0.0321    0.0357     0.0125  153.6278185  -35.3758401   43.5603936    5.4496065    9.927      0.018     59.9   1.197e+02    9.646      0.016     67.7   8.365e+01   9.677e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.014           00    0000    0000  57606.17399804   387121201351024299   0.453381        26.9          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.489430    -172.9        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.414254     64.368389     3.9354170000e+01     2.1100000000e+01   39.3561603   21.1008909    0.0349    0.0349    -0.0107  153.6277457  -35.3757965   43.5603852    5.4496797    9.749      0.019     57.6   1.448e+02    9.679      0.016     69.0   5.307e+01   9.375e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   34.302           00    0000    0000  57970.43129044   387121201351024299   0.355043        62.7          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.728515     176.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
