|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            32      3.360869    -41.426378     6.3091670000e+01     5.5344400000e+00   63.0910494    5.5351400    0.9687    1.1098     0.1573  186.7489116  -31.5118748   62.1533399  -15.3406783   17.066       null     -0.6   1.143e+00   14.433      0.374      2.9   5.355e-01   8.277e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   12.005           00    0000    0000  58722.39214354                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      3.574227    -90.773275     6.3091670000e+01     5.5344400000e+00   63.0906726    5.5344266    0.7629    0.9577    -0.3291  186.7493205  -31.5126015   62.1528197  -15.3413091   16.181      0.300      3.6   8.689e-01   14.728       null      0.9   5.333e-01   6.874e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   34.424           00    0000    0000  57627.20729264                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      3.968774     79.801256     6.3091670000e+01     5.5344400000e+00   63.0927601    5.5346352    1.3137    1.2866    -0.4956  186.7505786  -31.5108098   62.1549768  -15.3414921   16.530      0.392      2.8   4.878e-01   15.583       null     -0.4   6.838e-01   5.583e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   20.349           00    0001    0000  58513.01649970                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      4.107764    -97.493040     6.3091670000e+01     5.5344400000e+00   63.0905334    5.5342912    0.7335    0.7509     0.0788  186.7493510  -31.5127935   62.1526524  -15.3414163   15.851      0.274      4.0   1.540e+00   15.259       null     -1.6   6.130e-01   1.025e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   38.551           00    0000    0000  58722.19578892                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      4.151773    -82.591736     6.3091670000e+01     5.5344400000e+00   63.0905210    5.5345887    0.7468    0.7715    -0.1854  186.7490623  -31.5126259   62.1526974  -15.3411217   16.016      0.296      3.7   6.013e-01   14.821       null     -1.8   6.313e-01   5.843e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  125.596           00    0000    0000  58354.89763413                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      4.339789   -159.492443     6.3091670000e+01     5.5344400000e+00   63.0912457    5.5333109    0.8527    1.1080    -0.2846  186.7507700  -31.5128096   62.1531849  -15.3425117   16.446       null      1.5   8.913e-01   14.642      0.389      2.8   9.495e-01   8.762e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0           5      0.5  119.645           00    0000    0000  57990.86161944                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      4.507457     51.079636     6.3091670000e+01     5.5344400000e+00   63.0926487    5.5352266    1.1027    1.2974    -0.4755  186.7499444  -31.5105459   62.1549783  -15.3408903   16.688      0.453      2.4   9.464e-01   13.852       null      1.8   2.800e-01   6.077e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   18.126           00    0000    0000  57623.47310456                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      4.602729   -108.576257     6.3091670000e+01     5.5344400000e+00   63.0904524    5.5340327    1.3048    1.2223    -0.6914  186.7495379  -31.5130125   62.1525202  -15.3416552   16.348      0.391      2.8   9.002e-01   15.076       null      0.2   9.261e-01   8.545e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  107.802           00    0000    0000  56897.77664477                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      4.740510     76.329962     6.3091670000e+01     5.5344400000e+00   63.0929555    5.5347512    1.1854    1.1033    -0.4579  186.7506056  -31.5105845   62.1551974  -15.3414144   16.448      0.357      3.0   1.848e+00   14.826       null      1.2   4.614e-01   1.097e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   57.235           00    0000    0000  57990.66513716                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      4.830426     82.957877     6.3091670000e+01     5.5344400000e+00   63.0930079    5.5346045    1.1010    0.9606    -0.4401  186.7507802  -31.5106302   62.1552221  -15.3415683   16.655      0.377      2.9   9.905e-01   14.908      0.468      2.3   1.208e+00   1.036e+00     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   63.134           00    0000    0000  57425.54672953                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      5.101992   -167.090736     6.3091670000e+01     5.5344400000e+00   63.0913519    5.5330586    1.0103    0.9558    -0.2251  186.7510814  -31.5128754   62.1532437  -15.3427793   16.286      0.309      3.5   9.819e-01   15.278       null      0.2   4.799e-01   7.080e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   60.916           00    0000    0000  57627.07626189                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      5.225610     99.296836     6.3091670000e+01     5.5344400000e+00   63.0931092    5.5342055    0.9538    0.9875    -0.1393  186.7512263  -31.5107874   62.1552476  -15.3419791   16.494      0.367      3.0   7.962e-01   14.734       null      1.6   6.748e-01   7.025e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   89.522           00    0000    0000  58513.27830677                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      5.285976    162.504121     6.3091670000e+01     5.5344400000e+00   63.0921135    5.5330396    0.9980    1.0663    -0.7295  186.7516299  -31.5122784   62.1540123  -15.3429395   15.766      0.262      4.1   7.850e-01   15.295       null      0.3   7.387e-01   7.241e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   48.311           01    0000    0000  57626.61759054                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      5.319878   -121.172238     6.3091670000e+01     5.5344400000e+00   63.0903997    5.5336751    0.7031    0.8579    -0.3816  186.7498377  -31.5132680   62.1523975  -15.3419967   16.090      0.256      4.2   1.192e+00   14.729       null      0.3   2.942e-01   6.958e-01     1     0   0.00000   0.00000    0000      g000        1       BU        0          10      1.0   11.498           00    0000    0000  58148.91500333                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      5.323055     59.250453     6.3091670000e+01     5.5344400000e+00   63.0929467    5.5351960    1.6326    1.4604    -0.7404  186.7501808  -31.5103261   62.1552745  -15.3409758   16.368      0.417      2.6   4.051e-01   15.379       null      0.3   6.357e-01   5.043e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   27.578           00    0000    0000  56898.23697186                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      5.434891    172.895189     6.3091670000e+01     5.5344400000e+00   63.0918576    5.5329419    0.9477    1.0632    -0.3713  186.7515436  -31.5125411   62.1537339  -15.3429879   16.432      0.316      3.4   6.131e-01   15.033       null     -0.2   5.419e-01   5.534e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   20.105           01    0000    0000  57626.48668720                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      5.503252    153.611962     6.3091670000e+01     5.5344400000e+00   63.0923526    5.5330706    1.1393    1.1794    -0.5095  186.7517674  -31.5120690   62.1542607  -15.3429534   16.304      0.360      3.0   9.394e-01   15.485       null     -1.0   8.857e-01   8.714e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   19.573           00    0000    0000  58355.35566821                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      5.575442     42.764674     6.3091670000e+01     5.5344400000e+00   63.0927265    5.5355770    1.3771    1.2046     0.3372  186.7496688  -31.5102746   62.1551250  -15.3405606   16.404      0.455      2.4   6.750e-01   15.518       null     -0.7   5.830e-01   6.003e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   45.459           00    0000    0000  58354.63595490                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      5.909894   -168.295082     6.3091670000e+01     5.5344400000e+00   63.0913354    5.5328325    1.3402    1.2357    -0.4963  186.7512828  -31.5130235   62.1531832  -15.3429984   16.607      0.385      2.8   7.261e-01   15.519       null     -0.1   5.655e-01   6.202e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   18.438           00    0000    0000  58513.99802169                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      5.967963    -11.252456     6.3091670000e+01     5.5344400000e+00   63.0913450    5.5360659    1.9202    2.1852    -0.9556  186.7482461  -31.5110862   62.1538188  -15.3398236   16.099       null      1.8   7.268e-01   15.167       null      0.4   4.187e-01   5.467e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   81.784           00    0000    0000  56897.97389152                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      6.146936   -178.787512     6.3091670000e+01     5.5344400000e+00   63.0916337    5.5327329    1.0579    1.1033    -0.3355  186.7515843  -31.5128447   62.1534664  -15.3431516   16.544      0.336      3.2   8.301e-01   15.106       null      0.2   3.753e-01   5.893e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   60.096           00    0000    0010  58513.60543831                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      6.176554    159.782444     6.3091670000e+01     5.5344400000e+00   63.0922657    5.5328300    1.0786    0.9922    -0.3016  186.7519333  -31.5122819   62.1541260  -15.3431737   16.396       null      1.4   1.264e+00   14.450      0.355      3.1   6.620e-01   9.086e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0   18.996           00    0000    0000  58354.50505115                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      6.239664    -30.461516     6.3091670000e+01     5.5344400000e+00   63.0907872    5.5359340    1.2184    1.1193     0.4954  186.7479816  -31.5116104   62.1532277  -15.3398495   16.300      0.341      3.2   8.917e-01   14.987       null      0.3   5.339e-01   6.874e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  101.160           00    0000    0000  58149.30771498                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      6.244882   -178.165231     6.3091670000e+01     5.5344400000e+00   63.0916142    5.5327062    0.7399    0.7145    -0.1650  186.7515959  -31.5128762   62.1534415  -15.3431742   15.773      0.244      4.5   9.022e-01   14.952       null     -1.1   3.056e-01   5.959e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  105.456           01    0000    0000  57623.80061759                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      6.326149   -155.828977     6.3091670000e+01     5.5344400000e+00   63.0909471    5.5328368    1.1961    1.0875    -0.3811  186.7510082  -31.5133310   62.1527903  -15.3429220   16.481      0.332      3.3   1.298e+00   15.504       null     -0.5   9.220e-01   1.073e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  107.425           00    0000    0000  58149.43861890                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      6.411965   -174.635407     6.3091670000e+01     5.5344400000e+00   63.0915027    5.5326667    0.7667    0.7470    -0.1516  186.7515554  -31.5129888   62.1533208  -15.3431923   16.067      0.241      4.5   8.046e-01   14.985       null      1.1   9.499e-01   8.251e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   68.811           00    0000    0000  57259.67179969                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      6.767888     39.318973     6.3091670000e+01     5.5344400000e+00   63.0928668    5.5358944    1.0248    1.1057    -0.0918  186.7494678  -31.5099731   62.1553287  -15.3402748   16.093      0.377      2.9   1.005e+00   15.446       null      0.0   8.220e-01   8.644e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   19.573           00    0010    0000  58355.35566821                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      6.799708     13.515531     6.3091670000e+01     5.5344400000e+00   63.0921135    5.5362765    1.4687    1.5813     0.2964  186.7485833  -31.5103468   62.1546388  -15.3397595   16.538       null      1.3   1.516e+00   14.340       null      2.0   6.460e-01   1.027e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   29.840           00    0000    0010  57066.02111562                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      6.881834    162.807098     6.3091670000e+01     5.5344400000e+00   63.0922377    5.5326138    2.0033    2.1745    -1.2618  186.7521173  -31.5124333   62.1540558  -15.3433809   16.025       null      1.3   8.195e-01   14.928       null     -0.9   3.443e-01   5.826e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   61.010           00    0000    0000  57792.16956189                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      6.946920   -176.451344     6.3091670000e+01     5.5344400000e+00   63.0915500    5.5325140    1.7435    1.6556    -0.6362  186.7517321  -31.5130421   62.1533392  -15.3433511   16.903      0.534      2.0   8.324e-01   14.580       null      0.9   1.252e+00   9.926e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   93.808           00    0000    0000  58721.80333428                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      7.010390    139.569673     6.3091670000e+01     5.5344400000e+00   63.0929388    5.5329577    0.9830    1.1696    -0.4287  186.7522820  -31.5116681   62.1548333  -15.3431733   16.314      0.331      3.3   7.474e-01   14.928       null      0.8   8.815e-01   7.716e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  105.400           00    0000    0010  57792.43162453                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      7.157554   -133.464458     6.3091670000e+01     5.5344400000e+00   63.0902202    5.5330723    1.9246    2.4117    -0.7336  186.7502800  -31.5137711   62.1520988  -15.3425556   15.658       null      1.4   1.156e+00   15.361       null     -0.1   3.419e-01   7.415e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   40.007           00    0010    0000  57990.59968553                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      7.283153     45.061834     6.3091670000e+01     5.5344400000e+00   63.0931088    5.5358690    1.9693    2.0395    -0.9222  186.7496603  -31.5097950   62.1555692  -15.3403447   16.121       null      1.5   8.952e-01   15.289       null     -0.3   7.931e-01   8.020e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  105.195           00    0000    0000  57792.43149715                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      7.311580   -176.786044     6.3091670000e+01     5.5344400000e+00   63.0915556    5.5324122    1.5495    1.4672    -0.4912  186.7518318  -31.5130984   62.1533251  -15.3434522   16.944      0.516      2.1   6.995e-01   14.478       null      1.5   1.563e-01   4.269e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           0      0.0   42.182           00    0000    0011  57792.10410992                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      7.386445    -57.933483     6.3091670000e+01     5.5344400000e+00   63.0899231    5.5355293    1.5223    1.4697     0.4486  186.7477605  -31.5125421   62.1522732  -15.3400865   16.545      0.441      2.5   1.426e+00   15.330       null      0.0   7.582e-01   1.040e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   19.573           00    0000    0000  58355.35566821                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      7.727605   -134.054727     6.3091670000e+01     5.5344400000e+00   63.0901201    5.5329474    0.8589    0.9504    -0.4425  186.7503279  -31.5139255   62.1519732  -15.3426597   15.926      0.329      3.3   9.331e-01   15.558       null      0.0   9.554e-01   8.981e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   19.573           00    0000    0000  58355.35566821                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      8.098613    177.184960     6.3091670000e+01     5.5344400000e+00   63.0917810    5.5321931    0.7740    0.9812    -0.4686  186.7521950  -31.5130491   62.1535113  -15.3437093   15.898      0.308      3.5   6.468e-01   14.981       null      0.7   1.087e+00   8.262e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   14.161           00    0000    0000  57259.40935564                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      8.243250    159.323201     6.3091670000e+01     5.5344400000e+00   63.0924823    5.5322977    1.5559    1.2411    -0.9826  186.7525852  -31.5124266   62.1542426  -15.3437369   16.104      0.396      2.7   6.744e-01   15.026       null      1.0   5.542e-01   5.768e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   43.859           00    0000    0000  58513.67089009                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      8.786166   -164.932982     6.3091670000e+01     5.5344400000e+00   63.0910326    5.5320833    1.2114    1.3699     0.3800  186.7517770  -31.5137124   62.1527312  -15.3436781   16.601       null      0.6   1.124e+00   14.730      0.414      2.6   7.941e-01   9.057e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   49.380           00    0001    0000  57259.60609318                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      8.938996    174.375479     6.3091670000e+01     5.5344400000e+00   63.0919145    5.5319689    0.8334    0.8798    -0.4418  186.7524991  -31.5130763   62.1536032  -15.3439544   16.378      0.342      3.2   8.097e-01   14.930       null     -3.1   6.797e-01   7.132e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   14.989           00    0000    0000  57791.84217465                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      8.941213    -77.914589     6.3091670000e+01     5.5344400000e+00   63.0892300    5.5349600    0.8919    0.8929    -0.3839  186.7478134  -31.5134354   62.1514602  -15.3405170   16.245      0.312      3.5   9.740e-01   14.907       null      1.0   1.167e+00   1.008e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   49.380           00    0000    0000  57259.60609318                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      8.955625    -59.140769     6.3091670000e+01     5.5344400000e+00   63.0895245    5.5357160    1.6551    1.5424    -0.1101  186.7473070  -31.5127490   62.1519052  -15.3398291   16.867       null      0.0   1.805e+00   15.150      0.541      2.0   1.106e+00   1.383e+00     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   11.229           00    0000    0000  57065.82399622                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
