|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            80      4.207757     88.529410     2.0060000000e+02    -1.6717500000e+01  200.6012200  -16.7174700    0.7682    1.0708    -0.2188  313.5416041   45.5154022  205.2913938   -7.4620281   16.345      0.343      3.2   1.280e+00   14.923      0.429      2.5   1.074e+00   1.116e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   50.340           00    0000    0000  57041.02897067                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      5.051130    121.845006     2.0060000000e+02    -1.6717500000e+01  200.6012445  -16.7182403    0.6862    0.7309    -0.0847  313.5414490   45.5146393  205.2917075   -7.4627333   16.228      0.299      3.6   1.497e+00   14.510      0.317      3.4   7.774e-01   1.066e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   54.178           00    0000    0000  57403.03202759                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      5.122019    -73.541874     2.0060000000e+02    -1.6717500000e+01  200.5985753  -16.7170969    2.6297    3.8695     0.5028  313.5381337   45.5162031  205.2888849   -7.4626335   16.246       null      0.9   9.388e-01   14.999       null     -0.4   8.497e-01   8.444e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0    2.184           00    0000    0010  56853.73099463                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      5.137415     89.598716     2.0060000000e+02    -1.6717500000e+01  200.6014900  -16.7174900    0.7846    0.9443     0.1312  313.5419628   45.5153383  205.2916431   -7.4619496   16.994       null     -4.0   3.430e+00   15.548       null     -0.4   9.518e-01   2.114e+00     1     0   0.00000   0.00000    0000      H000        0       UU        0          10      1.0  -13.653           00    0000    0000  56853.86253443                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      5.209548     84.460361     2.0060000000e+02    -1.6717500000e+01  200.6015039  -16.7173603    1.2390    1.3302     0.8072  313.5420132   45.5154638  205.2916064   -7.4618244   16.168      0.440      2.5   5.183e-01   15.306       null      0.1   7.792e-01   6.255e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   84.563           00    0000    0000  57932.29516083                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      5.459252     84.854878     2.0060000000e+02    -1.6717500000e+01  200.6015770  -16.7173640    2.0849    2.1977    -0.7232  313.5421108   45.5154482  205.2916732   -7.4618015   16.290       null      1.6   1.084e+00   15.584       null     -0.6   9.452e-01   9.588e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   53.642           00    0000    0000  57931.57493757                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      5.584503     42.516672     2.0060000000e+02    -1.6717500000e+01  200.6010946  -16.7163566    1.0849    1.1085     0.2326  313.5417071   45.5165198  205.2908599   -7.4610413   16.738       null      0.2   1.053e+00   14.465      0.367      3.0   5.438e-01   7.833e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0           5      0.5   67.644           00    0010    0000  57571.22219664                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      5.817348    108.420159     2.0060000000e+02    -1.6717500000e+01  200.6016008  -16.7180106    0.7720    0.7540     0.0857  313.5419849   45.5148072  205.2919394   -7.4623922   16.038      0.257      4.2   1.470e+00   14.905       null     -1.0   5.580e-01   9.863e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   80.797           00    0000    0011  56674.71447118                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      5.923918    103.223172     2.0060000000e+02    -1.6717500000e+01  200.6016726  -16.7178764    0.6435    0.7976     0.1835  313.5421144   45.5149276  205.2919529   -7.4622420   16.036      0.256      4.2   1.146e+00   15.218      0.429      2.5   8.142e-01   9.335e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   35.674           00    0000    0000  57571.61528832                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      6.061094     92.825967     2.0060000000e+02    -1.6717500000e+01  200.6017558  -16.7175830    0.6994    0.8246    -0.2725  313.5422981   45.5152031  205.2919162   -7.4619402   16.261      0.290      3.7   7.897e-01   14.587      0.339      3.2   9.160e-01   8.127e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5  101.717           00    0000    0000  56854.32311464                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      6.241403     15.705075     2.0060000000e+02    -1.6717500000e+01  200.6004900  -16.7158310    1.9643    1.5578     0.3794  313.5410213   45.5171367  205.2901195   -7.4607716   15.676       null      1.5   7.918e-01   15.575       null     -0.6   3.466e-01   5.360e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   77.855           00    1010    0000  58295.50983737                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      6.285662   -107.278886     2.0060000000e+02    -1.6717500000e+01  200.5982592  -16.7180186    0.7169    0.9063    -0.1828  313.5374831   45.5153468  205.2889510   -7.4636015   15.910      0.282      3.9   6.058e-01   14.492       null      1.9   5.602e-01   5.527e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0    0.720           00    0000    0000  56674.45088128                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      6.461888   -142.335590     2.0060000000e+02    -1.6717500000e+01  200.5988548  -16.7189209    1.5999    1.1674    -0.4395  313.5380649   45.5143602  205.2898259   -7.4642235   16.386      0.431      2.5   1.806e+00   14.973       null      0.7   1.013e+00   1.315e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   24.288           00    0000    0000  58295.11712792                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      6.585191     74.660702     2.0060000000e+02    -1.6717500000e+01  200.6018419  -16.7170161    2.0873    2.4989     0.9066  313.5425524   45.5157475  205.2917786   -7.4613838   16.672       null      0.3   8.099e-01   14.275       null      1.4   7.249e-01   7.312e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   77.179           00    0010    0000  58659.29538602                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      6.767896      8.788234     2.0060000000e+02    -1.6717500000e+01  200.6002999  -16.7156421    1.5228    2.0204    -0.8276  313.5408114   45.5173539  205.2898778   -7.4606649   15.514       null      1.8   9.133e-01   15.639       null     -1.1   1.059e+00   9.479e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   45.263           00    0000    0000  58659.62289856                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      6.800892    116.157506     2.0060000000e+02    -1.6717500000e+01  200.6017705  -16.7183328    0.5546    0.6775     0.0504  313.5421348   45.5144619  205.2922134   -7.4626298   15.814      0.191      5.7   1.462e+00   15.435       null     -1.0   7.317e-01   1.034e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -6.790           00    0000    0000  58499.31262685                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      7.037178    -23.348446     2.0060000000e+02    -1.6717500000e+01  200.5991911  -16.7157053    1.3524    1.6643    -0.2414  313.5393027   45.5174733  205.2889091   -7.4611223   16.040       null      1.8   1.115e+00   15.628       null     -1.4   5.281e-01   7.766e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   67.358           00    0011    0000  57212.20483234                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      7.193826    -73.573348     2.0060000000e+02    -1.6717500000e+01  200.5979987  -16.7169349    0.6578    0.8183    -0.1836  313.5373968   45.5164572  205.2883073   -7.4626908   16.029      0.258      4.2   1.265e+00   14.960       null      0.4   6.735e-01   9.575e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   24.038           00    0000    0000  57767.58098412                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      7.324554   -150.555997     2.0060000000e+02    -1.6717500000e+01  200.5989557  -16.7192718    0.5262    0.6311     0.1060  313.5381151   45.5139980  205.2900491   -7.4645124   15.673      0.180      6.0   1.164e+00   15.124      0.477      2.3   5.913e-01   8.251e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   18.591           00    0000    0000  56674.12145760                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      7.441990    119.355558     2.0060000000e+02    -1.6717500000e+01  200.6018813  -16.7185134    1.5076    1.7674     0.2405  313.5422399   45.5142658  205.2923810   -7.4627574   16.274       null      1.4   8.495e-01   14.025       null      1.7   4.598e-01   6.391e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   24.288           00    0010    0000  58295.11712792                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      7.501499     69.551495     2.0060000000e+02    -1.6717500000e+01  200.6020386  -16.7167720    1.0594    1.1083     0.3708  313.5428769   45.5159558  205.2918623   -7.4610868   16.344      0.348      3.1   3.394e-01   15.466       null     -1.3   6.902e-01   5.153e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  -11.917           00    0000    0000  58498.33174166                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      7.635593    109.162389     2.0060000000e+02    -1.6717500000e+01  200.6020919  -16.7181962    1.0114    1.1256    -0.5018  313.5426009   45.5145439  205.2924494   -7.4623876   16.348      0.355      3.1   8.119e-01   15.339       null     -1.1   7.452e-01   7.429e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -3.266           00    0000    0000  57571.81177051                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      7.650754   -146.020502     2.0060000000e+02    -1.6717500000e+01  200.5987598  -16.7192623    0.6754    0.7112    -0.2908  313.5378536   45.5140394  205.2898702   -7.4645741   15.773      0.201      5.4   1.536e+00   14.984       null      0.7   9.360e-01   1.180e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   50.953           00    0000    0000  57767.05698627                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      7.746107    -63.879992     2.0060000000e+02    -1.6717500000e+01  200.5979828  -16.7165527    1.0601    1.4036     0.5746  313.5374686   45.5168364  205.2881484   -7.4623423   16.524      0.428      2.5   1.718e+00   14.822       null      1.8   5.609e-01   1.044e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   31.276           00    0000    0000  57040.56915234                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      7.905685    115.885012     2.0060000000e+02    -1.6717500000e+01  200.6020629  -16.7184587    0.7547    0.7870    -0.2917  313.5424978   45.5142900  205.2925228   -7.4626413   16.107      0.247      4.4   9.299e-01   15.156      0.520      2.1   7.209e-01   7.928e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   62.435           00    0000    0000  57213.18889505                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      8.042651   -149.046438     2.0060000000e+02    -1.6717500000e+01  200.5988002  -16.7194159    1.5202    1.6860     0.5204  313.5378705   45.5138815  205.2899645   -7.4647019   16.573       null     -0.7   7.599e-01   15.269      0.437      2.5   9.772e-01   8.268e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   91.836           00    1010    0000  57040.76614456                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      8.085085     51.954525     2.0060000000e+02    -1.6717500000e+01  200.6018467  -16.7161159    1.4848    1.9923     0.3369  313.5427787   45.5166337  205.2914420   -7.4605478   15.727       null      1.6   7.923e-01   14.606       null      0.9   3.463e-01   5.573e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   -3.303           00    0010    0000  57212.79516690                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      8.196847   -147.307757     2.0060000000e+02    -1.6717500000e+01  200.5987159  -16.7194162    0.4996    0.5435    -0.2097  313.5377569   45.5138950  205.2898892   -7.4647325   15.476      0.151      7.2   1.941e+00   14.481       null      1.8   6.005e-01   1.210e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   99.253           00    0000    0000  57932.42606410                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      8.221449   -175.162232     2.0060000000e+02    -1.6717500000e+01  200.5997989  -16.7197756    0.5901    0.7383     0.1020  313.5391276   45.5133635  205.2909948   -7.4646761   15.502      0.210      5.2   1.476e+00   14.591      0.456      2.4   4.086e-01   9.347e-01     1     0   0.00000   0.00000    0000      0h00        3       BC        0           5      0.5   56.627           00    0000    0010  57571.54970935                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      8.266420     74.503961     2.0060000000e+02    -1.6717500000e+01  200.6023104  -16.7168865    7.4204    8.3645    -3.3823  313.5432150   45.5157984  205.2921490   -7.4610952   16.819       null      0.4   2.227e+00   15.209       null     -0.3   5.983e-01   1.404e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   99.253           00    0000    0000  57932.42606410                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      8.291339   -147.409703     2.0060000000e+02    -1.6717500000e+01  200.5987047  -16.7194405    0.6183    0.7169    -0.1538  313.5377359   45.5138729  205.2898883   -7.4647591   15.725      0.237      4.6   1.327e+00   14.712      0.443      2.5   6.018e-01   9.513e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  -12.112           00    0000    0000  57403.42537603                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      8.447874    -87.936739     2.0060000000e+02    -1.6717500000e+01  200.5975514  -16.7174155    1.7864    2.0120     0.6573  313.5366771   45.5160569  205.2880889   -7.4632971   16.853       null     -0.1   9.746e-01   14.067       null      1.7   7.640e-01   8.479e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0    8.427           00    0000    0000  58659.75380168                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      8.778498   -102.801810     2.0060000000e+02    -1.6717500000e+01  200.5975172  -16.7180403    1.2728    1.3325     0.5776  313.5364786   45.5154469  205.2882950   -7.4638884   16.776       null     -0.6   7.727e-01   14.954      0.389      2.8   1.003e+00   8.434e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   84.563           00    0010    0000  57932.29516083                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      8.819865    -59.721272     2.0060000000e+02    -1.6717500000e+01  200.5977909  -16.7162647    1.0334    1.2889     0.4755  313.5372805   45.5171515  205.2878675   -7.4621444   15.522       null      1.1   2.281e-01   15.009       null     -3.0   5.751e+00   2.911e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  -12.495           00    0000    0010  57767.44995280                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      8.843124     78.463037     2.0060000000e+02    -1.6717500000e+01  200.6025130  -16.7170087    0.9230    1.0429    -0.3471  313.5434580   45.5156448  205.2923766   -7.4611356   16.178      0.360      3.0   1.142e+00   14.797       null      0.3   9.754e-01   1.009e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   -9.455           00    0000    0010  56853.92836800                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      8.993483    165.618139     2.0060000000e+02    -1.6717500000e+01  200.6006479  -16.7199199    0.6635    0.7148    -0.2385  313.5402356   45.5130822  205.2918095   -7.4645045   15.770      0.219      5.0   1.497e+00   15.343      0.477      2.3   6.792e-01   1.054e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   25.405           00    0000    0000  56854.05990775                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.027503     84.891540     2.0060000000e+02    -1.6717500000e+01  200.6026079  -16.7172767    0.1201    0.1574    -0.0353  313.5435203   45.5153652  205.2925631   -7.4613498   13.371      0.064     16.9   8.222e+00   15.500       null     -0.3   9.390e-01   3.156e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   -5.079           00    1030    0000  58660.01535341                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.174328   -157.252501     2.0060000000e+02    -1.6717500000e+01  200.5989711  -16.7198502    0.4433    0.6355     0.1060  313.5379947   45.5134256  205.2902820   -7.4650430   15.457      0.174      6.2   1.851e+00   14.969       null      0.4   7.607e-01   1.268e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -5.900           00    0000    0000  56853.79682819                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.188205   -147.131456     2.0060000000e+02    -1.6717500000e+01  200.5985537  -16.7196437    0.4979    0.5992    -0.0449  313.5374830   45.5136974  205.2898301   -7.4650017   15.694      0.174      6.3   2.728e+00   15.323      0.530      2.0   1.209e+00   1.965e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0    7.169           00    0000    0000  58135.20638534                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.225276     96.340816     2.0060000000e+02    -1.6717500000e+01  200.6026593  -16.7177830    1.5187    1.1966     0.3907  313.5434659   45.5148580  205.2928008   -7.4618006   16.516      0.422      2.6   7.270e-01   15.011       null      1.2   7.507e-01   7.006e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0    6.232           00    0000    0000  56674.18741875                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.334722     77.380923     2.0060000000e+02    -1.6717500000e+01  200.6026420  -16.7169335    1.2241    1.4897    -0.1749  313.5436501   45.5156978  205.2924636   -7.4610195   16.378      0.497      2.2   3.921e-01   14.851       null      0.0   3.847e-01   3.692e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   -8.203           00    0000    0010  57767.31892145                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.340789   -141.845461     2.0060000000e+02    -1.6717500000e+01  200.5983263  -16.7195403    0.4007    0.4471    -0.0984  313.5372020   45.5138365  205.2895874   -7.4649877   15.151      0.192      5.6   2.110e+00   15.279      0.438      2.5   5.606e-01   1.242e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   77.855           00    0010    0000  58295.50983737                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
