|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            91      9.746870     71.606289     2.2425000000e+02     2.4616670000e+01  224.2528260   24.6175243    0.0309    0.0289    -0.0065   34.9729135   61.7145700  212.5947008   39.3854996   10.150      0.015     72.3   1.357e+02    9.826      0.015     70.6   6.759e+01   9.825e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   46.999           00    0000    0000  57046.53902031  2245124201351041930   0.551829        -6.2          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.359803     120.2        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.747929     71.722045     2.2425000000e+02     2.4616670000e+01  224.2528282   24.6175192    0.0279    0.0339    -0.0079   34.9729038   61.7145669  212.5947056   39.3854956   10.237      0.016     68.8   1.024e+02    9.929      0.018     61.0   6.347e+01   7.919e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  105.280           00    0000    0000  58666.30367343  2245124201351041930   0.570879        -6.7          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.344559     118.2        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.753215     69.056040     2.2425000000e+02     2.4616670000e+01  224.2527832   24.6176384    0.0285    0.0317    -0.0089   34.9731321   61.7146316  212.5945996   39.3855913   10.198      0.016     67.0   8.824e+01    9.810      0.017     64.7   3.870e+01   6.110e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  113.597           00    0000    0000  58510.95120318  2245124201351041930   0.159830        30.4          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.744088     142.7        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.755583     71.105640     2.2425000000e+02     2.4616670000e+01  224.2528202   24.6175475    0.0297    0.0322    -0.0068   34.9729591   61.7145799  212.5946834   39.3855192   10.265      0.015     71.5   1.005e+02    9.798      0.017     64.7   4.469e+01   6.989e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   53.297           00    0000    0000  57776.61069716  2245124201351041930   0.466859        -4.9          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.422901     128.7        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.755867     70.602650     2.2425000000e+02     2.4616670000e+01  224.2528117   24.6175700    0.0281    0.0315    -0.0141   34.9730022   61.7145921  212.5946634   39.3855373   10.185      0.015     74.4   1.136e+02    9.801      0.015     72.0   5.498e+01   8.243e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.508           00    0000    0000  58140.76202782  2245124201351041930   0.384321        -1.9          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.497393     134.0        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.756352     70.433221     2.2425000000e+02     2.4616670000e+01  224.2528089   24.6175776    0.0284    0.0323    -0.0057   34.9730168   61.7145962  212.5946567   39.3855434   10.176      0.017     64.3   7.994e+01    9.784      0.016     65.8   4.481e+01   5.988e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   43.907           00    0000    0000  58505.25830303  2245124201351041930   0.356775        -0.5          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.523163     135.5        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.759550     71.791303     2.2425000000e+02     2.4616670000e+01  224.2528327   24.6175171    0.0258    0.0353    -0.0056   34.9729013   61.7145625  212.5947116   39.3854951   10.301      0.016     68.3   8.286e+01    9.845      0.015     74.1   5.261e+01   6.359e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  112.675           00    0000    0000  58505.84711453  2245124201351041930   0.580265        -8.0          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.328007     118.2        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.761794     69.847002     2.2425000000e+02     2.4616670000e+01  224.2528001   24.6176042    0.0317    0.0329    -0.0084   34.9730682   61.7146095  212.5946344   39.3855652   10.222      0.016     66.7   7.642e+01    9.846      0.016     66.0   4.924e+01   6.065e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  101.723           00    0000    0000  58504.99649579  2245124201351041930   0.262245         5.6          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.613402     139.8        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.764809     68.640456     2.2425000000e+02     2.4616670000e+01  224.2527787   24.6176579    0.0294    0.0287    -0.0101   34.9731705   61.7146397  212.5945854   39.3856079   10.191      0.014     76.8   1.395e+02    9.814      0.016     67.3   6.606e+01   1.012e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  120.040           00    0000    0000  56683.79724392  2245124201351041930   0.117104        54.7          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.809438     144.9        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.771113     70.100706     2.2425000000e+02     2.4616670000e+01  224.2528073   24.6175938    0.0312    0.0352    -0.0055   34.9730496   61.7146010  212.5946472   39.3855579   10.248      0.017     62.2   6.976e+01    9.841      0.016     67.0   4.435e+01   5.338e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   49.386           00    0000    0000  57219.03624215  2245124201351041930   0.298446         0.4          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.569625     139.2        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.771308     69.464508     2.2425000000e+02     2.4616670000e+01  224.2527959   24.6176221    0.0293    0.0342     0.0090   34.9731035   61.7146170  212.5946212   39.3855804   10.243      0.017     63.5   8.569e+01    9.779      0.017     64.9   4.353e+01   6.053e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  129.335           00    0000    0000  57776.87263269  2245124201351041930   0.200445        11.3          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.672227     142.5        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.776673     70.168580     2.2425000000e+02     2.4616670000e+01  224.2528101   24.6175913    0.0282    0.0307    -0.0035   34.9730455   61.7145980  212.5946515   39.3855565   10.104      0.017     64.3   7.587e+01    9.804      0.015     72.0   5.026e+01   6.020e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  112.816           00    0000    0000  57776.93808477  2245124201351041930   0.307524        -1.3          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.556826     139.3        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.779100     69.810064     2.2425000000e+02     2.4616670000e+01  224.2528044   24.6176075    0.0281    0.0312    -0.0103   34.9730767   61.7146064  212.5946375   39.3855697   10.236      0.014     75.9   9.743e+01    9.842      0.016     67.7   4.437e+01   6.699e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  108.157           00    0000    0000  57776.80718061  2245124201351041930   0.249383         2.6          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.613678     141.5        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.781587     68.805590     2.2425000000e+02     2.4616670000e+01  224.2527866   24.6176523    0.0257    0.0286    -0.0100   34.9731621   61.7146315  212.5945967   39.3856054   10.139      0.015     72.3   9.944e+01    9.785      0.015     71.8   4.953e+01   7.160e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  110.610           00    0000    0000  56680.76685182  2245124201351041930   0.112140        38.4          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.778132     145.6        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.785192     69.253962     2.2425000000e+02     2.4616670000e+01  224.2527960   24.6176328    0.0254    0.0285    -0.0046   34.9731256   61.7146191  212.5946162   39.3855904   10.185      0.015     71.0   1.140e+02    9.771      0.016     69.4   6.061e+01   8.442e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   40.097           00    0000    0000  57219.75799269  2245124201351041930   0.162768        13.8          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.702979     144.4        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.786363     72.703688     2.2425000000e+02     2.4616670000e+01  224.2528550   24.6174782    0.0266    0.0313    -0.0087   34.9728298   61.7145346  212.5947545   39.3854664   10.241      0.015     70.4   8.141e+01    9.814      0.015     71.7   4.151e+01   5.839e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.019           00    0000    0000  58302.25822838  2245124201351041930   0.731037       -12.2          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.216533      94.0        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.787645     68.814820     2.2425000000e+02     2.4616670000e+01  224.2527885   24.6176525    0.0357    0.0359    -0.0155   34.9731633   61.7146298  212.5945986   39.3856062   10.080      0.020     54.4   8.075e+01    9.849      0.017     62.8   3.596e+01   5.479e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   82.903           00    0001    0000  58141.74381293  2245124201351041930   0.107801        36.1          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.775231     146.0        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.788454     69.955859     2.2425000000e+02     2.4616670000e+01  224.2528097   24.6176019    0.0279    0.0331    -0.0125   34.9730672   61.7146005  212.5946460   39.3855663   10.232      0.016     69.5   1.057e+02    9.837      0.016     70.0   3.685e+01   6.788e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  120.486           00    0000    0000  57219.29868563  2245124201351041930   0.269344        -1.3          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.587104     141.7        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.791994     70.344122     2.2425000000e+02     2.4616670000e+01  224.2528176   24.6175849    0.0285    0.0312    -0.0076   34.9730353   61.7145900  212.5946627   39.3855531   10.223      0.015     70.6   1.159e+02    9.824      0.015     70.7   4.358e+01   7.854e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   74.265           00    0000    0000  57777.06911619  2245124201351041930   0.332001        -5.5          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.523366     139.7        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.792347     71.790119     2.2425000000e+02     2.4616670000e+01  224.2528422   24.6175200    0.0308    0.0344    -0.0137   34.9729111   61.7145547  212.5947206   39.3855010   10.294      0.016     66.7   9.025e+01    9.797      0.015     72.0   4.194e+01   6.187e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   69.020           00    0000    0000  57776.67614919  2245124201351041930   0.575181       -11.3          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.306486     122.7        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.792431     70.820747     2.2425000000e+02     2.4616670000e+01  224.2528260   24.6175636    0.0319    0.0357    -0.0057   34.9729946   61.7145781  212.5946821   39.3855361   10.186      0.019     57.2   7.451e+01    9.806      0.016     66.5   3.434e+01   5.183e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.933           00    0000    0000  58302.12732524  2245124201351041930   0.411447        -8.3          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.448010     136.1        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.796154     72.098625     2.2425000000e+02     2.4616670000e+01  224.2528483   24.6175064    0.0278    0.0327    -0.0059   34.9728854   61.7145464  212.5947337   39.3854904   10.252      0.015     74.6   1.170e+02    9.886      0.017     65.6   4.573e+01   7.918e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.070           00    0000    0000  58666.49939152  2245124201351041930   0.627176       -12.2          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.264984     116.1        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.797941     70.809666     2.2425000000e+02     2.4616670000e+01  224.2528274   24.6175646    0.0319    0.0345    -0.0100   34.9729973   61.7145771  212.5946831   39.3855375   10.155      0.017     62.3   8.270e+01    9.907      0.018     60.7   5.427e+01   6.517e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   79.491           00    0000    0000  58666.56484313  2245124201351041930   0.408575        -9.0          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.447460     136.8        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.800872     71.029406     2.2425000000e+02     2.4616670000e+01  224.2528320   24.6175550    0.0317    0.0368     0.0100   34.9729793   61.7145710  212.5946927   39.3855301   10.192      0.018     60.6   8.133e+01    9.798      0.018     59.9   3.397e+01   5.445e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  118.432           00    0000    0002  58666.43444932  2245124201351041930   0.445163       -10.2          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.412157     135.0        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.806589     70.653464     2.2425000000e+02     2.4616670000e+01  224.2528272   24.6175724    0.0299    0.0326    -0.0132   34.9730133   61.7145788  212.5946792   39.3855447   10.202      0.017     62.8   9.092e+01    9.768      0.017     64.8   5.138e+01   6.816e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  129.642           00    0000    0000  58302.38913152  2245124201351041930   0.380756        -9.5          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.468751     139.1        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.809440     69.080409     2.2425000000e+02     2.4616670000e+01  224.2527997   24.6176429    0.0299    0.0357    -0.0015   34.9731479   61.7146179  212.5946155   39.3856010   10.312      0.017     64.9   1.123e+02    9.870      0.017     62.1   6.896e+01   8.654e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   85.785           00    0000    0001  58666.23822187  2245124201351041930   0.124604        12.4          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.726163     146.9        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.813193     69.789198     2.2425000000e+02     2.4616670000e+01  224.2528138   24.6176117    0.0299    0.0292    -0.0083   34.9730891   61.7145989  212.5946458   39.3855767   10.256      0.016     68.4   9.584e+01    9.724      0.016     65.9   5.336e+01   7.132e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   49.080           00    0000    0000  57777.20014766  2245124201351041930   0.234795        -4.7          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.607313     144.7        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.817501     71.253675     2.2425000000e+02     2.4616670000e+01  224.2528406   24.6175464    0.0294    0.0325    -0.0061   34.9729649   61.7145615  212.5947062   39.3855250   10.208      0.018     61.0   1.001e+02    9.764      0.015     72.6   4.929e+01   7.165e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   66.609           00    0000    0000  57046.07907480  2245124201351041930   0.481133       -12.9          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.370367     134.7        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.821881     69.586177     2.2425000000e+02     2.4616670000e+01  224.2528126   24.6176216    0.0278    0.0302    -0.0091   34.9731091   61.7146020  212.5946397   39.3855855   10.220      0.016     68.6   7.751e+01    9.746      0.015     72.6   5.223e+01   6.140e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   68.018           00    0000    0000  56684.06083387  2245124201351041930   0.198956        -4.4          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.638910     146.3        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.825400     69.008089     2.2425000000e+02     2.4616670000e+01  224.2528029   24.6176477    0.0289    0.0322    -0.0106   34.9731591   61.7146160  212.5946167   39.3856065   10.251      0.015     72.4   9.236e+01    9.810      0.016     68.2   4.366e+01   6.515e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   70.019           00    0000    0000  58141.08929368  2245124201351041930   0.105675         8.9          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.735133     148.3        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.825663     68.368734     2.2425000000e+02     2.4616670000e+01  224.2527908   24.6176761    0.0299    0.0346    -0.0134   34.9732129   61.7146327  212.5945899   39.3856289   10.244      0.015     70.6   9.883e+01    9.740      0.017     62.1   5.721e+01   7.720e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   33.852           00    0000    0000  57409.31719198  2245124201351041930   0.056006        87.8          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.843160     149.6        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.826701     71.025682     2.2425000000e+02     2.4616670000e+01  224.2528394   24.6175575    0.0310    0.0306    -0.0074   34.9729874   61.7145649  212.5946996   39.3855349   10.201      0.016     67.8   1.309e+02    9.838      0.016     67.1   6.150e+01   9.065e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   32.053           00    0000    0000  56683.33602534  2245124201351041930   0.441330       -13.5          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.402096     138.4        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.827787     68.301378     2.2425000000e+02     2.4616670000e+01  224.2527901   24.6176793    0.0292    0.0353    -0.0061   34.9732193   61.7146340  212.5945876   39.3856316   10.290      0.018     61.2   1.052e+02    9.775      0.016     66.4   5.868e+01   7.666e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   52.876           00    0000    0000  56861.04170012  2245124201351041930   0.059003        99.1          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.854267     149.9        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.829828     70.538633     2.2425000000e+02     2.4616670000e+01  224.2528319   24.6175797    0.0331    0.0348     0.0071   34.9730302   61.7145762  212.5946808   39.3855531   10.345      0.017     64.0   1.080e+02    9.845      0.018     59.3   3.991e+01   6.787e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   51.494           00    0000    0000  58666.10693672  2245124201351041930   0.357925       -12.7          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.479405     142.5        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.830309     70.639735     2.2425000000e+02     2.4616670000e+01  224.2528338   24.6175752    0.0285    0.0383    -0.0104   34.9730217   61.7145736  212.5946850   39.3855495   10.201      0.021     52.3   9.397e+01    9.853      0.015     70.4   4.959e+01   6.597e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   82.228           00    0000    0000  57941.53491683  2245124201351041930   0.375103       -13.1          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.462790     141.9        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.831204     69.979749     2.2425000000e+02     2.4616670000e+01  224.2528224   24.6176049    0.0283    0.0327    -0.0103   34.9730785   61.7145898  212.5946584   39.3855733   10.226      0.016     67.7   1.187e+02    9.799      0.015     70.7   4.675e+01   7.804e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  126.572           00    0000    0000  57942.38591525  2245124201351041930   0.262800       -10.4          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.571140     145.6        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.831639     72.423072     2.2425000000e+02     2.4616670000e+01  224.2528638   24.6174947    0.0272    0.0302    -0.0091   34.9728674   61.7145302  212.5947562   39.3854847   10.214      0.015     72.1   9.758e+01    9.764      0.015     74.5   5.379e+01   7.268e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.481           00    0000    0000  56683.53365407  2245124201351041930   0.680263       -15.6          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.201491     111.7        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.832148     68.232450     2.2425000000e+02     2.4616670000e+01  224.2527900   24.6176828    0.0313    0.0323     0.0086   34.9732264   61.7146348  212.5945858   39.3856349   10.264      0.018     61.9   8.711e+01    9.809      0.017     65.7   5.343e+01   6.623e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   34.666           00    0000    0000  57941.99307819  2245124201351041930   0.062564       110.5          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.865354     150.3        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.836458     69.879279     2.2425000000e+02     2.4616670000e+01  224.2528221   24.6176099    0.0259    0.0296    -0.0094   34.9730887   61.7145911  212.5946557   39.3855778   10.239      0.014     75.5   1.083e+02    9.793      0.014     78.0   4.637e+01   7.239e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   51.370           00    0000    0000  57409.18603356  2245124201351041930   0.244929       -10.9          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.586621     146.5        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.837766     72.608028     2.2425000000e+02     2.4616670000e+01  224.2528685   24.6174868    0.0328    0.0326    -0.0063   34.9728530   61.7145244  212.5947652   39.3854790   10.140      0.021     51.6   6.904e+01    9.773      0.015     71.5   4.979e+01   5.612e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   87.855           00    0010    0000  57776.74160122  2245124201351041930   0.711828       -16.2          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.177893     105.0        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.841916     69.931086     2.2425000000e+02     2.4616670000e+01  224.2528246   24.6176081    0.0321    0.0334    -0.0103   34.9730860   61.7145885  212.5946593   39.3855770   10.283      0.015     72.6   1.079e+02    9.809      0.018     60.5   3.406e+01   7.016e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  129.940           00    0000    0000  58140.89293153  2245124201351041930   0.252936       -12.5          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.576711     146.8        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.841960     71.326325     2.2425000000e+02     2.4616670000e+01  224.2528489   24.6175453    0.0298    0.0349    -0.0080   34.9729659   61.7145539  212.5947158   39.3855268   10.187      0.018     60.5   7.356e+01    9.816      0.016     68.1   3.496e+01   5.296e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.934           00    0000    0000  57776.34863427  2245124201351041930   0.491703       -15.8          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.348663     137.4        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.842919     72.968423     2.2425000000e+02     2.4616670000e+01  224.2528756   24.6174708    0.0285    0.0310    -0.0129   34.9728227   61.7145148  212.5947805   39.3854665   10.222      0.015     72.5   1.025e+02    9.815      0.016     68.5   4.914e+01   7.095e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   31.324           00    0000    0000  57219.82357165  2245124201351041930   0.773647       -16.6          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.149031      85.6        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.844335     70.335006     2.2425000000e+02     2.4616670000e+01  224.2528325   24.6175902    0.0291    0.0315     0.0086   34.9730521   61.7145778  212.5946765   39.3855630   10.224      0.017     63.5   6.842e+01    9.814      0.015     70.8   6.639e+01   6.410e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  103.127           00    0000    0000  57219.42984346  2245124201351041930   0.321639       -14.5          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.508807     145.3        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.849604     69.797990     2.2425000000e+02     2.4616670000e+01  224.2528244   24.6176148    0.0265    0.0295    -0.0105   34.9730997   61.7145901  212.5946559   39.3855832   10.203      0.014     76.7   9.735e+01    9.757      0.014     75.0   4.412e+01   6.700e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   34.091           00    0000    0000  56680.30563318  2245124201351041930   0.229290       -13.6          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.597394     148.0        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.849753     70.887929     2.2425000000e+02     2.4616670000e+01  224.2528437   24.6175658    0.0294    0.0330    -0.0070   34.9730062   61.7145628  212.5947004   39.3855441   10.305      0.016     68.5   8.757e+01    9.847      0.016     68.5   5.216e+01   6.673e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   30.256           00    0000    0000  57941.92762656  2245124201351041930   0.416077       -16.4          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.416196     142.6        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.851151     69.906121     2.2425000000e+02     2.4616670000e+01  224.2528268   24.6176101    0.0271    0.0281    -0.0111   34.9730910   61.7145870  212.5946607   39.3855796   10.143      0.015     73.6   1.496e+02    9.770      0.015     72.5   5.811e+01   1.033e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.218           00    0000    0001  56680.56922308  2245124201351041930   0.247611       -14.5          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.578885     147.8        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
