|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           107      5.990561    170.495059     2.6871667000e+02     3.4767500000e+01  268.7170045   34.7658588    1.0123    1.4329    -0.5915   60.5048111   26.0178186  267.9998675   58.1962424   16.466      0.424      2.6   1.004e+00   15.406       null      0.2   9.116e-01   9.045e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  100.694           00    0010    0000  56918.20764196                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      6.123568    -66.615789     2.6871667000e+02     3.4767500000e+01  268.7147694   34.7681751    0.8077    1.0489    -0.1061   60.5067168   26.0202277  267.9963096   58.1985273   16.339      0.266      4.1   1.032e+00   14.918       null      0.3   7.377e-01   8.406e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   48.116           00    0000    0011  58560.34390161                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      6.157619   -131.268367     2.6871667000e+02     3.4767500000e+01  268.7151050   34.7663718    0.6261    0.8962     0.1083   60.5048752   26.0194602  267.9968906   58.1967290   16.039      0.279      3.9   1.479e+00   15.549       null      0.2   1.746e+00   1.519e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   62.354           00    0000    0000  57999.67492550                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      6.407444   -120.449420     2.6871667000e+02     3.4767500000e+01  268.7148022   34.7665980    1.2673    1.3600    -0.2427   60.5050397   26.0197621  267.9964114   58.1969509   16.679      0.382      2.8   5.538e-01   14.818       null      1.0   6.286e-01   5.614e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   74.232           00    0000    0011  57999.15118509                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      6.431033    -92.216202     2.6871667000e+02     3.4767500000e+01  268.7144970   34.7674309    0.6747    0.6091    -0.2406   60.5058520   26.0202351  267.9959090   58.1977794   16.090      0.205      5.3   1.294e+00   15.269      0.384      2.8   1.142e+00   1.160e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   62.286           00    0000    0000  58724.72217144                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      6.476457    -12.076670     2.6871667000e+02     3.4767500000e+01  268.7162118   34.7692592    0.8749    0.8902    -0.4471   60.5082429   26.0193921  267.9985230   58.1996313   16.233      0.304      3.6   1.917e+00   15.015      0.419      2.6   5.233e-01   1.159e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  100.967           00    0000    0000  56735.95725705                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      6.494691   -102.019210     2.6871667000e+02     3.4767500000e+01  268.7145220   34.7671243    1.6291    1.8548    -0.7520   60.5055307   26.0201299  267.9959578   58.1974732   16.034       null      1.7   6.392e-01   14.939       null      1.0   6.396e-01   6.049e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   41.025           00    0000    0000  57635.82986406                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      6.589619     47.814351     2.6871667000e+02     3.4767500000e+01  268.7183211   34.7687292    0.8559    0.8458    -0.1070   60.5082141   26.0175803  268.0018276   58.1991307   16.207      0.298      3.6   5.386e-01   14.650       null      1.4   8.764e-01   6.707e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   97.340           00    0000    0000  57100.98495394                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      6.620590   -108.813759     2.6871667000e+02     3.4767500000e+01  268.7145509   34.7669069    0.9192    0.8358    -0.3235   60.5053058   26.0200465  267.9960098   58.1972563   15.797      0.389      2.8   4.608e-01   15.735       null     -0.4   1.035e+00   7.170e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  128.331           00    0021    0000  56735.82558972                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      6.695258    -10.024572     2.6871667000e+02     3.4767500000e+01  268.7162759   34.7693314    0.9208    1.0162    -0.2729   60.5083364   26.0193617  267.9986206   58.1997044   16.624      0.327      3.3   1.954e+00   14.345       null      1.9   7.063e-01   1.343e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   45.536           00    0000    0000  57276.96431793                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      6.787276    -91.993327     2.6871667000e+02     3.4767500000e+01  268.7143763   34.7674344    0.9118    1.0830     0.0775   60.5058250   26.0203313  267.9957207   58.1977813   16.527      0.333      3.3   8.158e-01   14.935       null      2.0   5.184e-01   6.283e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.256           00    0000    0000  57465.03027484                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      6.849022    -85.395684     2.6871667000e+02     3.4767500000e+01  268.7143615   34.7676527    1.2157    1.1306    -0.3228   60.5060545   26.0204039  267.9956907   58.1979993   16.499      0.383      2.8   4.759e-01   15.392       null      0.3   4.244e-01   4.307e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  113.968           00    0000    0000  57636.41943965                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      6.854239    -89.689379     2.6871667000e+02     3.4767500000e+01  268.7143523   34.7675103    1.4811    1.3222    -0.4440   60.5059000   26.0203714  267.9956809   58.1978568   15.823       null      1.8   7.228e-01   14.917       null      1.6   5.893e-01   6.188e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   42.068           00    0000    0000  57101.44464395                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      7.083576   -119.525434     2.6871667000e+02     3.4767500000e+01  268.7145858   34.7665303    1.3393    1.4253    -0.5676   60.5049122   26.0199140  267.9960763   58.1968802   16.685      0.479      2.3   7.965e-01   15.458       null      0.2   4.890e-01   6.170e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           0      0.0  133.053           00    0000    0000  57636.35386049                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      7.324411   -137.144985     2.6871667000e+02     3.4767500000e+01  268.7149855   34.7660085    0.5039    0.5825    -0.2026   60.5044565   26.0194531  267.9967160   58.1963640   15.865      0.199      5.5   1.489e+00   14.817       null      2.0   3.710e-01   8.879e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.396           00    0000    0000  57277.02989711                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      7.455260    -41.625317     2.6871667000e+02     3.4767500000e+01  268.7149954   34.7690480    1.0472    0.9593    -0.3158   60.5077072   26.0202928  267.9966338   58.1994032   16.168      0.357      3.0   1.781e+00   15.326      0.534      2.0   6.717e-01   1.122e+00     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   40.607           00    0000    0011  56918.86534251                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      7.708641   -101.922715     2.6871667000e+02     3.4767500000e+01  268.7141196   34.7670576    1.1803    1.5829    -0.6824   60.5053569   26.0204288  267.9953328   58.1974009   16.448      0.412      2.6   6.758e-01   15.302       null      0.4   3.172e-01   4.854e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   40.731           00    0000    0000  58359.91142928                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      7.764013   -121.217580     2.6871667000e+02     3.4767500000e+01  268.7144248   34.7663822    1.3846    1.4198    -0.5732   60.5047129   26.0199997  267.9958302   58.1967299   16.672      0.468      2.3   6.928e-01   15.216       null      1.3   9.392e-01   7.843e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   91.701           00    0000    0000  57637.20563216                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      7.838327     29.825930     2.6871667000e+02     3.4767500000e+01  268.7179883   34.7693889    0.7196    0.7151    -0.1291   60.5088343   26.0180268  268.0012877   58.1997857   15.958       null      1.1   1.470e+00   14.322      0.237      4.6   8.451e-01   1.111e+00     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0  127.924           00    0011    0000  56918.33918203                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
