|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            43      7.307738     86.200782     7.9920830000e+01     5.6344400000e+00   79.9228653    5.6345745    2.2134    2.1528    -0.7197  196.8495286  -17.4811760   79.4836480  -17.4375950   16.347       null      1.6   1.192e+00   15.151       null     -0.4   6.361e-01   8.685e-01     1     0   0.00000   0.00000    0000      HH00        0       UU        0          10      1.0  106.898           00    0000    0000  57084.27961316                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      7.331017    133.284617     7.9920830000e+01     5.6344400000e+00   79.9223196    5.6330438    2.8295    3.1543    -0.3015  196.8506165  -17.4824256   79.4829632  -17.4390820   16.960       null      0.0   5.152e-01   14.395       null      1.1   4.749e-01   4.688e-01     1     0   0.00000   0.00000    0000      H000        0       UU        0          10      1.0   52.142           00    0000    0010  58164.62377035                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      7.493075     93.550450     7.9920830000e+01     5.6344400000e+00   79.9229175    5.6343111    1.4524    1.5705    -0.8379  196.8497938  -17.4812661   79.4836822  -17.4378615   16.518      0.462      2.4   1.124e+00   15.269       null      0.1   8.971e-01   9.696e-01     1     0   0.00000   0.00000    0000      HH00        1       CU        0          10      1.0  111.279           00    0000    0000  56722.36687177                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      7.651051   -117.477097     7.9920830000e+01     5.6344400000e+00   79.9189353    5.6334594    1.1178    1.2948    -0.6350  196.8484360  -17.4851071   79.4794742  -17.4384218   17.003       null     -0.2   7.531e-01   14.452      0.445      2.4   6.990e-01   6.897e-01     1     0   0.00000   0.00000    0000      H000        2       UC        0          10      1.0   27.121           00    0000    0000  57807.75591377                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      7.667068    160.933155     7.9920830000e+01     5.6344400000e+00   79.9215291    5.6324271    1.7171    1.6696    -0.9152  196.8507502  -17.4834170   79.4820937  -17.4396397   16.726      0.497      2.2   5.135e-01   14.903       null      0.4   1.060e+00   7.363e-01     1     0   0.00000   0.00000    0000      H000        1       CU        0          10      1.0  102.156           00    0010    0000  56913.76049016                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      7.699308   -114.549872     7.9920830000e+01     5.6344400000e+00   79.9188752    5.6335514    1.3587    1.6740    -0.7160  196.8483211  -17.4851115   79.4794187  -17.4383256   16.876       null      0.2   5.388e-01   15.142      0.479      2.3   6.091e-01   5.470e-01     1     0   0.00000   0.00000    0000      H000        2       UC        0          10      1.0   17.533           00    0000    0000  57643.32335394                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      7.742897   -157.148625     7.9920830000e+01     5.6344400000e+00   79.9199907    5.6324580   19.9751   21.0939     3.8760  196.8499014  -17.4847168   79.4804956  -17.4394971   16.841       null      0.0   1.400e+00   14.741       null      0.2   9.431e-01   1.109e+00     1     0   0.00000   0.00000    0000      H000        0       UU        0           5      0.5  102.202           11    0000    0000  56725.39611140                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      7.750729     47.302253     7.9920830000e+01     5.6344400000e+00   79.9224200    5.6359000    5.2150    5.8875     1.1814  196.8480968  -17.4808789   79.4832861  -17.4362407   16.949       null     -0.3   1.364e+00   15.348       null     -0.7   7.324e-01   1.000e+00     1     0   0.00000   0.00000    0000      HH00        0       UU        0          10      1.0   85.326           00    0000    0000  57084.21390679                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      7.882762     40.476858     7.9920830000e+01     5.6344400000e+00   79.9222583    5.6361056    1.3099    1.7726     0.1164  196.8478253  -17.4809120   79.4831336  -17.4360239   16.935       null     -0.3   4.925e-01   15.178      0.539      2.0   5.558e-01   5.007e-01     1     0   0.00000   0.00000    0000      HH00        2       UC        0          10      1.0   15.270           00    0000    0000  57084.80501000                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      8.050107    136.602784     7.9920830000e+01     5.6344400000e+00   79.9223738    5.6328152    0.9641    1.2644     0.2018  196.8508513  -17.4824962   79.4830021  -17.4393139   16.061      0.514      2.1   8.873e-01   14.532       null      1.4   3.527e-01   5.793e-01     1     0   0.00000   0.00000    0000      H000        1       CU        0          10      1.0   11.942           00    0020    0000  58374.46372028                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      8.190537   -124.433968     7.9920830000e+01     5.6344400000e+00   79.9189444    5.6331535    2.6217    3.0758    -0.9548  196.8487165  -17.4852558   79.4794603  -17.4387275   16.333       null      1.2   9.353e-01   14.459       null      0.6   4.606e-01   6.723e-01     1     0   0.00000   0.00000    0000      H000        0       UU        0          10      1.0   12.371           00    0000    1010  58007.42547123                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      8.217714    124.019024     7.9920830000e+01     5.6344400000e+00   79.9227312    5.6331629    3.1280    2.1280    -0.7307  196.8507288  -17.4820127   79.4834005  -17.4389931   15.935       null      1.4   4.023e-01   15.451       null      0.4   6.947e-01   5.316e-01     1     0   0.00000   0.00000    0000      HH00        0       UU        0          10      1.0   11.100           00    0010    0000  57807.88681770                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      8.444880    154.089743     7.9920830000e+01     5.6344400000e+00   79.9218600    5.6323300    0.9568    0.8953    -0.3419  196.8510143  -17.4831837   79.4824305  -17.4397605   16.121      0.269      4.0   1.849e+00   14.633       null      0.3   1.054e+00   1.419e+00     1     0   0.00000   0.00000    0000      H000        1       BU        0          10      1.0   67.599           11    0000    0000  56916.65450054                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      8.467580   -174.089075     7.9920830000e+01     5.6344400000e+00   79.9205866    5.6321004    0.9764    0.9658    -0.4294  196.8505416  -17.4843901   79.4810882  -17.4398971   16.162      0.290      3.7   9.819e-01   14.900       null     -0.7   9.264e-01   9.097e-01     1     0   0.00000   0.00000    0000      H000        1       BU        0          10      1.0  115.165           11    0000    0000  58009.91327059                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      8.490723    131.896457     7.9920830000e+01     5.6344400000e+00   79.9225941    5.6328650    2.5157    2.5235    -0.6282  196.8509240  -17.4822823   79.4832351  -17.4392803   16.367       null      1.2   1.308e+00   15.216       null      0.7   9.508e-01   1.082e+00     1     0   0.00000   0.00000    0000      H000        0       UU        0          10      1.0   90.358           00    0000    0000  58164.49235662                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      8.535761    174.467552     7.9920830000e+01     5.6344400000e+00   79.9210597    5.6320800    1.4099    1.8171    -0.6485  196.8508125  -17.4839959   79.4815788  -17.4399518   16.864      0.498      2.2   8.941e-01   14.883       null      0.6   2.911e-01   5.850e-01     1     0   0.00000   0.00000    0000      H000        1       CU        0          10      1.0   12.135           01    0000    0001  58010.43701110                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      8.537065    176.094561     7.9920830000e+01     5.6344400000e+00   79.9209923    5.6320741    1.1336    1.2732    -0.2840  196.8507818  -17.4840566   79.4815082  -17.4399528   17.066       null     -1.4   1.411e+00   14.971      0.363      3.0   8.358e-01   1.076e+00     1     0   0.00000   0.00000    0000      H000        2       UC        0          10      1.0   11.723           00    0000    0000  57443.90026001                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      8.784165    102.179650     7.9920830000e+01     5.6344400000e+00   79.9232267    5.6339252    0.8617    1.1331     0.0802  196.8503064  -17.4811991   79.4839743  -17.4382688   16.989       null     -0.5   1.242e+00   14.403      0.342      3.2   4.071e-01   7.813e-01     1     0   0.00000   0.00000    0000      H000        2       UB        0          10      1.0   75.593           00    0010    0000  57278.69509786                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      8.902263   -176.301221     7.9920830000e+01     5.6344400000e+00   79.9206697    5.6319723    3.0797    3.3456    -0.9639  196.8507014  -17.4843845   79.4811648  -17.4400309   16.316       null     -0.4   5.343e-01   15.139       null      1.2   9.007e-01   7.351e-01     1     0   0.00000   0.00000    0000      H000        0       UU        0          10      1.0   31.033           00    0000    0000  57443.70364976                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      8.905864    137.781296     7.9920830000e+01     5.6344400000e+00   79.9225004    5.6326079    1.0907    1.3176    -0.2139  196.8511057  -17.4824939   79.4831180  -17.4395299   16.942       null     -1.2   1.051e+00   14.907      0.383      2.8   4.245e-01   7.120e-01     1     0   0.00000   0.00000    0000      H000        2       UC        0          10      1.0  121.992           00    0000    0000  57084.34519230                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      9.086500    -76.528419     7.9920830000e+01     5.6344400000e+00   79.9183635    5.6350280    0.0729    0.0493    -0.0211  196.8467177  -17.4847938   79.4789994  -17.4368158   16.989       null      0.0   6.322e-01   10.393      0.022     48.7   1.117e+02   4.863e+01     1     0   0.00000   0.00000    0000      H000        2       UA        0          10      1.0  104.986           00    0000    0020  57642.93026019                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      9.089149     41.545656     7.9920830000e+01     5.6344400000e+00   79.9225126    5.6363296    1.6207    1.9146    -0.4567  196.8477592  -17.4805800   79.4834153  -17.4358190   16.389       null      1.2   6.454e-01   14.863       null      1.9   5.806e-01   5.838e-01     1     0   0.00000   0.00000    0000      HH00        0       UU        0          10      1.0   22.441           00    0000    0000  58164.82012697                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      9.123574     66.759964     7.9920830000e+01     5.6344400000e+00   79.9231700    5.6354400    2.2513    2.4866    -0.7833  196.8489115  -17.4804728   79.4840312  -17.4367539   16.285       null      0.9   1.026e+00   15.043       null     -1.3   1.541e+00   1.207e+00     1     0   0.00000   0.00000    0000      H000        0       UU        0          10      1.0  107.219           00    0000    0010  56913.89203029                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      9.164980    127.383631     7.9920830000e+01     5.6344400000e+00   79.9228627    5.6328943    1.8601    1.7663     0.5214  196.8510410  -17.4820376   79.4835168  -17.4392705   15.682       null      1.4   8.288e-01   15.375       null     -0.9   3.970e-01   5.759e-01     1     0   0.00000   0.00000    0000      H000        0       UU        0          10      1.0   82.458           00    0000    0000  57642.73377698                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      9.184908    120.893863     7.9920830000e+01     5.6344400000e+00   79.9230300    5.6331300    2.8510    3.2413    -0.8355  196.8509179  -17.4817740   79.4837089  -17.4390476   16.596       null      0.5   9.361e-01   15.511       null     -1.1   7.954e-01   8.238e-01     1     0   0.00000   0.00000    0000      H000        0       UU        0          10      1.0   22.093           00    0000    0000  56721.97174243                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      9.402828   -177.816414     7.9920830000e+01     5.6344400000e+00   79.9207300    5.6318300    1.4056    1.2862    -0.5723  196.8508617  -17.4844058   79.4812167  -17.4401772   16.635      0.476      2.3   5.662e-01   15.175       null     -1.2   7.918e-01   6.448e-01     1     0   0.00000   0.00000    0000      H000        1       CU        0          10      1.0   46.241           00    0000    1010  58738.15707095                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      9.451439   -163.709876     7.9920830000e+01     5.6344400000e+00   79.9200900    5.6319200    6.1166    6.1071     0.9146  196.8504391  -17.4849070   79.4805577  -17.4400409   16.724       null     -0.1   1.210e+00   14.867       null      0.7   2.889e-01   6.965e-01     1     0   0.00000   0.00000    0000      H000        0       UU        0          10      1.0   32.209           00    0010    0000  58006.57447182                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      9.553090    157.407599     7.9920830000e+01     5.6344400000e+00   79.9218544    5.6319900    1.0790    1.1808    -0.3682  196.8513176  -17.4833624   79.4823987  -17.4400992   16.326       null      0.7   9.958e-01   14.704      0.306      3.5   7.144e-01   8.162e-01     1     0   0.00000   0.00000    0000      H000        2       UB        0          10      1.0  106.391           00    0000    0000  57084.27948585                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      9.566463     26.661582     7.9920830000e+01     5.6344400000e+00   79.9220282    5.6368148    1.3876    1.1433    -0.4575  196.8470636  -17.4807461   79.4829485  -17.4352999   15.060       null      1.8   6.983e-01   15.052       null      0.0   9.560e-01   7.774e-01     1     0   0.00000   0.00000    0000      HH00        0       UU        0           5      0.5   61.222           00    0001    0000  58531.59717995                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      9.679664    117.318711     7.9920830000e+01     5.6344400000e+00   79.9232305    5.6332060    1.3605    1.4084    -0.6396  196.8509564  -17.4815637   79.4839233  -17.4389864   16.825      0.505      2.1   8.295e-01   14.430       null      1.8   7.725e-01   7.595e-01     1     0   0.00000   0.00000    0000      H000        1       CU        0          10      1.0  118.679           00    0000    0000  58006.90185751                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      9.691767    120.832102     7.9920830000e+01     5.6344400000e+00   79.9231529    5.6330602    1.1513    1.3108    -0.5856  196.8510464  -17.4817046   79.4838314  -17.4391262   16.573      0.391      2.8   1.437e+00   15.131       null      0.8   4.719e-01   9.213e-01     1     0   0.00000   0.00000    0000      H000        1       CU        0          10      1.0  104.133           00    0000    0000  57642.79922889                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      9.733027   -124.021766     7.9920830000e+01     5.6344400000e+00   79.9185783    5.6329273    1.3859    1.6514    -0.5810  196.8487249  -17.4856846   79.4790621  -17.4389265   16.031       null      1.9   7.698e-01   15.156       null      0.2   1.010e+00   8.553e-01     1     0   0.00000   0.00000    0000      H000        0       UU        0          10      1.0   35.929           00    0000    0010  58373.61361318                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      9.738992     64.000229     7.9920830000e+01     5.6344400000e+00   79.9232733    5.6356259    1.0252    1.2096    -0.3925  196.8487991  -17.4802894   79.4841528  -17.4365760   16.422       null      1.4   9.748e-01   14.338      0.438      2.5   4.313e-01   6.950e-01     1     0   0.00000   0.00000    0000      HH00        2       UC        0           5      0.5   87.439           00    0000    0010  58374.00619566                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            43      9.968023   -149.603609     7.9920830000e+01     5.6344400000e+00   79.9194222    5.6320517    2.1861    2.3332     0.5584  196.8499641  -17.4854107   79.4798731  -17.4398611   16.003       null      1.3   7.818e-01   15.388       null     -0.5   3.698e-01   5.573e-01     1     0   0.00000   0.00000    0000      H000        0       UU        0           5      0.5  102.093           00    0000    0000  58531.46627630                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
