|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           115      2.250534     61.801256     2.8542500000e+02     4.0734440000e+01  285.4257271   40.7347354    0.4072    0.4348    -0.0989   71.1578297   15.5073708  296.1452012   62.7808267   15.368      0.135      8.0   1.091e+00   15.035      0.297      3.7   4.261e-01   7.249e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  120.578           00    0000    0000  57493.93024024  2848140801351029649   1.000726        54.8          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.079038     -18.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.254198     47.217643     2.8542500000e+02     4.0734440000e+01  285.4256065   40.7348653    0.6683    0.6037    -0.2610   71.1579175   15.5075052  296.1450725   62.7809742   15.787      0.194      5.6   9.784e-01   15.162       null      0.9   4.561e-01   7.014e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   95.046           00    0000    0000  58389.22816456  2848140801351029649   1.152203        84.6          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.557002      -1.0        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.302797     50.415878     2.8542500000e+02     4.0734440000e+01  285.4256506   40.7348476    0.3974    0.4112    -0.1617   71.1579139   15.5074675  296.1451346   62.7809492   15.360      0.130      8.3   1.344e+00   15.279      0.424      2.6   7.830e-01   1.021e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   72.060           00    0000    0000  57129.14998324  2848140801351029649   1.041144        80.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.634077     -11.8        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.308393     64.801557     2.8542500000e+02     4.0734440000e+01  285.4257657   40.7347130    0.5562    0.5455    -0.1909   71.1578199   15.5073352  296.1452520   62.7807981   15.642      0.163      6.6   5.862e-01   14.890       null      2.0   6.147e-01   5.722e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.058           00    0000    0000  58753.76753453  2848140801351029649   0.969390        47.3          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.190985     -21.9        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.372291     66.249538     2.8542500000e+02     4.0734440000e+01  285.4257960   40.7347054    0.6050    0.5132    -0.3121   71.1578219   15.5073110  296.1452970   62.7807854   15.414      0.170      6.4   1.143e+00   15.230      0.484      2.2   8.175e-01   9.168e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   56.448           00    0010    0000  58389.03180964  2848140801351029649   0.930279        42.6          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.248947     -24.9        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.419620     64.863159     2.8542500000e+02     4.0734440000e+01  285.4258030   40.7347255    0.5347    0.5565    -0.3159   71.1578432   15.5073139  296.1453185   62.7808037   15.250      0.174      6.2   1.008e+00   15.070       null      0.9   2.839e-01   6.015e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  131.116           00    0010    0000  57129.87211804  2848140801351029649   0.864820        45.0          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.192339     -27.2        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.422025     70.163310     2.8542500000e+02     4.0734440000e+01  285.4258352   40.7346683    0.3674    0.3405    -0.1613   71.1577982   15.5072693  296.1453414   62.7807424   15.102      0.103     10.5   1.270e+00   14.717       null      2.0   8.614e-01   1.025e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   77.359           00    0000    0010  57857.15508243  2848140801351029649   0.970945        32.6          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.415721     -26.6        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.445900     67.435956     2.8542500000e+02     4.0734440000e+01  285.4258280   40.7347007    0.3214    0.3692    -0.0850   71.1578271   15.5072869  296.1453462   62.7807752   15.266      0.110      9.8   1.856e+00   14.908       null      1.1   4.124e-01   1.114e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  122.709           00    0000    0010  57665.30998263  2848140801351029649   0.886833        37.7          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.303079     -28.1        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.450898     61.063308     2.8542500000e+02     4.0734440000e+01  285.4257863   40.7347694    0.6051    0.7826    -0.0738   71.1578802   15.5073425  296.1453138   62.7808494   15.612      0.195      5.6   1.292e+00   14.424       null      1.7   6.979e-01   9.333e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   70.090           00    0000    0020  58225.64486623  2848140801351029649   0.798246        55.3          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.031459     -29.0        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.460035     38.980799     2.8542500000e+02     4.0734440000e+01  285.4255673   40.7349712    0.3643    0.3894    -0.1744   71.1580070   15.5075734  296.1450629   62.7810841   15.239      0.130      8.4   1.052e+00   15.240       null      1.2   8.425e-01   8.985e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.799           00    0000    0000  57306.74411072  2848140801351029649   1.283264       102.3          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.200866      29.0        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.469779     52.282653     2.8542500000e+02     4.0734440000e+01  285.4257162   40.7348597    0.4511    0.5297    -0.1886   71.1579454   15.5074263  296.1452465   62.7809495   15.570      0.157      6.9   9.330e-01   15.530      0.490      2.2   6.551e-01   7.613e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   88.781           00    0000    0000  56947.14496090  2848140801351029649   0.857557        81.4          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.654503     -28.2        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.475411     63.202519     2.8542500000e+02     4.0734440000e+01  285.4258100   40.7347500    0.4779    0.4612    -0.2333   71.1578688   15.5073185  296.1453421   62.7808263   15.523      0.163      6.7   1.565e+00   14.847       null      1.6   7.507e-01   1.141e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  126.344           00    0000    0010  58025.33912376  2848140801351029649   0.790421        48.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.124114     -30.2        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.517905     18.128330     2.8542500000e+02     4.0734440000e+01  285.4252872   40.7351047    0.5690    0.5533     0.1182   71.1580499   15.5078207  296.1446789   62.7812631   15.319      0.253      4.3   1.755e+00   14.494       null      1.6   4.475e-01   1.073e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   64.987           00    0000    0011  58025.07731683  2848140801351029649   2.154012       110.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.913827     109.5        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.527853     61.411675     2.8542500000e+02     4.0734440000e+01  285.4258137   40.7347760    0.3972    0.4390    -0.1383   71.1578948   15.5073259  296.1453613   62.7808510   15.560      0.151      7.2   9.577e-01   15.144      0.349      3.1   7.598e-01   8.165e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   70.137           00    0000    0000  57494.19243019  2848140801351029649   0.723618        53.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.049730     -33.2        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.531517     50.930288     2.8542500000e+02     4.0734440000e+01  285.4257205   40.7348832    0.3994    0.3707    -0.1342   71.1579692   15.5074324  296.1452653   62.7809716   15.323      0.117      9.3   1.277e+00   15.124       null      1.2   6.101e-01   8.828e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  122.221           00    0000    0000  56947.27650090  2848140801351029649   0.837259        87.0          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.587598     -33.1        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.542957     62.688722     2.8542500000e+02     4.0734440000e+01  285.4258283   40.7347641    0.4833    0.4954    -0.2748   71.1578879   15.5073111  296.1453788   62.7808368   15.406      0.153      7.1   1.408e+00   14.803       null      1.0   5.261e-01   9.622e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.804           00    0010    0010  57858.26827237  2848140801351029649   0.719415        48.9          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.107429     -33.7        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.598569     37.325018     2.8542500000e+02     4.0734440000e+01  285.4255776   40.7350140    0.3411    0.3161    -0.0980   71.1580511   15.5075827  296.1451011   62.7811239   15.079      0.121      8.9   1.540e+00   14.585      0.280      3.9   4.491e-01   9.992e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   49.710           00    0000    0000  58388.96635803  2848140801351029649   1.298002       109.2          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.072576      72.7        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.601303     70.053559     2.8542500000e+02     4.0734440000e+01  285.4258964   40.7346865    0.3270    0.3667    -0.1255   71.1578342   15.5072336  296.1454493   62.7807494   15.336      0.116      9.4   2.999e+00   15.248      0.379      2.9   1.246e+00   2.047e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   97.379           00    0000    0000  58225.05592725  2848140801351029649   0.832482        25.3          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.442915     -33.7        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.615284     58.977514     2.8542500000e+02     4.0734440000e+01  285.4258216   40.7348144    0.4211    0.3599    -0.1011   71.1579340   15.5073352  296.1453934   62.7808870   15.072      0.165      6.6   1.031e+00   15.413       null      0.1   1.212e+00   1.057e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   88.351           00    0000    0000  58753.57079760  2848140801351029649   0.631806        62.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.950484     -38.9        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.619699     47.672851     2.8542500000e+02     4.0734440000e+01  285.4257100   40.7349300    0.4302    0.4275    -0.1687   71.1580108   15.5074578  296.1452720   62.7810190   15.475      0.135      8.0   1.481e+00   15.150       null      1.1   9.659e-01   1.158e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.573           00    0000    0000  57857.28598597  2848140801351029649   0.873603        98.2          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.436085     -42.0        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.629994     41.718578     2.8542500000e+02     4.0734440000e+01  285.4256416   40.7349853    0.3374    0.3661    -0.1607   71.1580431   15.5075269  296.1451897   62.7810848   15.340      0.112      9.7   3.349e+00   15.048      0.494      2.2   9.154e-01   2.065e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   59.603           00    0000    0000  58225.57941448  2848140801351029649   1.099896       107.1          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.163377     -40.1        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.639547     23.381116     2.8542500000e+02     4.0734440000e+01  285.4253840   40.7351130    0.5057    0.5397    -0.2529   71.1580872   15.5077563  296.1448391   62.7812542   15.616      0.155      7.0   7.815e-01   14.977       null      1.3   1.097e+00   8.896e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   57.292           00    0000    0000  57493.53701902  2848140801351029649   1.920841       114.1          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.684818     119.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.646831     59.414474     2.8542500000e+02     4.0734440000e+01  285.4258353   40.7348141    0.4250    0.4363    -0.0730   71.1579379   15.5073255  296.1454153   62.7808843   15.539      0.147      7.4   2.400e+00   14.637      0.248      4.4   5.555e-01   1.428e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   59.396           00    0000    0000  57129.54396751  2848140801351029649   0.599440        60.7          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.975186     -40.5        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.660375     65.649195     2.8542500000e+02     4.0734440000e+01  285.4258885   40.7347447    0.5052    0.5531    -0.2936   71.1578875   15.5072615  296.1454660   62.7808074   15.698      0.163      6.7   1.377e+00   14.995       null      0.9   8.147e-01   1.041e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.220           00    0000    0000  57305.69471793  2848140801351029649   0.661406        34.8          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.260465     -38.2        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.677559     62.823452     2.8542500000e+02     4.0734440000e+01  285.4258732   40.7347797    0.5998    0.6226    -0.2309   71.1579164   15.5072857  296.1454590   62.7808442   15.621      0.183      5.9   1.150e+00   15.072      0.349      3.1   1.184e+00   1.112e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   90.814           00    0000    0000  56946.48739233  2848140801351029649   0.591444        45.2          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.136499     -40.4        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.683266     81.326317     2.8542500000e+02     4.0734440000e+01  285.4259724   40.7345524    0.4414    0.4255    -0.1790   71.1577288   15.5071287  296.1455040   62.7806056   15.438      0.129      8.4   1.414e+00   14.719       null      1.1   1.026e+00   1.159e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   48.394           00    0000    0000  57305.89145517  2848140801351029649   1.244108         6.9          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.961913     -30.9        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.696245     78.423011     2.8542500000e+02     4.0734440000e+01  285.4259683   40.7345903    0.6037    0.5765    -0.3067   71.1577639   15.5071462  296.1455165   62.7806432   15.669      0.170      6.4   1.068e+00   15.329       null      0.7   1.205e+00   1.077e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   64.585           00    0000    0000  56947.67112100  2848140801351029649   1.110327         8.3          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.840094     -32.8        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.705862     53.706731     2.8542500000e+02     4.0734440000e+01  285.4257995   40.7348849    0.4462    0.4123    -0.1512   71.1579948   15.5073778  296.1453935   62.7809594   15.408      0.127      8.6   1.462e+00   14.975       null      0.9   7.526e-01   1.052e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   78.315           00    0000    0000  58589.19347396  2848140801351029649   0.621759        86.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.723786     -47.8        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.717815     69.644549     2.8542500000e+02     4.0734440000e+01  285.4259341   40.7347026    0.3851    0.4248    -0.1000   71.1578610   15.5072134  296.1455182   62.7807585   15.179      0.128      8.5   1.580e+00   15.241      0.386      2.8   1.375e+00   1.402e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   51.786           00    0000    0000  58752.91704541  2848140801351029649   0.739234        20.0          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.456497     -38.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.718178     63.389551     2.8542500000e+02     4.0734440000e+01  285.4258909   40.7347782    0.4770    0.4814    -0.1797   71.1579203   15.5072728  296.1454868   62.7808396   15.662      0.168      6.5   1.044e+00   15.014      0.331      3.3   9.669e-01   9.615e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   87.857           00    0000    0000  57306.15389897  2848140801351029649   0.562277        41.3          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.172394     -42.1        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.725165     45.039686     2.8542500000e+02     4.0734440000e+01  285.4257069   40.7349749    0.4770    0.4425    -0.1674   71.1580529   15.5074773  296.1452897   62.7810632   15.519      0.140      7.8   1.038e+00   15.233      0.382      2.8   5.194e-01   7.542e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   59.125           00    0000    0000  57493.27495653  2848140801351029649   0.918780       108.1          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.326634     -60.2        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.727409     68.179606     2.8542500000e+02     4.0734440000e+01  285.4259282   40.7347216    0.3466    0.3732    -0.1069   71.1578774   15.5072249  296.1455183   62.7807780   15.418      0.125      8.7   1.361e+00   14.651      0.253      4.3   7.167e-01   1.005e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   50.517           00    0000    0000  58027.82692561  2848140801351029649   0.681589        23.3          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.393174     -39.5        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.797532     43.304781     2.8542500000e+02     4.0734440000e+01  285.4257034   40.7350055    0.3569    0.3929    -0.1144   71.1580811   15.5074915  296.1452996   62.7810936   15.249      0.129      8.4   1.105e+00   14.953      0.315      3.4   9.140e-01   9.615e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5  120.537           00    0000    0000  57306.28505713  2848140801351029649   0.967488       114.2          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.278806     -79.2        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      2.816658     84.800501     2.8542500000e+02     4.0734440000e+01  285.4260283   40.7345109    0.6354    0.6512    -0.2297   71.1577060   15.5070736  296.1455731   62.7805555   15.661      0.255      4.3   1.316e+00   14.672      0.335      3.2   5.298e-01   8.838e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           0      0.0   95.750           00    0000    0000  57493.73362958  2848140801351029649   1.384565        -0.1          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.169096     -32.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
