|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            45      7.298999    123.592882     8.1316670000e+01     1.9167780000e+01   81.3184580   19.1666582    0.4225    0.4158    -0.2050  185.7937035   -9.1460751   81.7826959   -4.0253336   15.240      0.124      8.8   1.852e+00   15.437      0.517      2.1   7.737e-01   1.264e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   63.151           00    0000    0000  57446.13122609   816119601351007870   1.481459       126.3          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      7.342147    120.812653     8.1316670000e+01     1.9167780000e+01   81.3185244   19.1667353    0.7615    0.7178    -0.0213  185.7936727   -9.1459805   81.7827633   -4.0252604   15.642      0.214      5.1   1.001e+00   15.327       null     -1.3   6.389e-01   7.968e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   26.084           00    0000    0000  58740.37873322   816119601351007870   1.507092       140.1          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      7.347071     25.148301     8.1316670000e+01     1.9167780000e+01   81.3175882   19.1696274    0.6132    0.6306    -0.2424  185.7907284   -9.1451460   81.7820529   -4.0223203   15.754      0.184      5.9   9.921e-01   15.040       null      1.2   4.303e-01   6.963e-01     1     0   0.00000   0.00000    0000      0H00        1       BU        0          10      1.0   34.357           00    0000    0000  57446.00019499                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      7.476131    116.381959     8.1316670000e+01     1.9167780000e+01   81.3186396   19.1668572    0.8959    0.8963    -0.3333  185.7936292   -9.1458229   81.7828795   -4.0251453   15.999      0.259      4.2   1.334e+00   15.031       null      0.5   1.731e+00   1.439e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  104.894           00    0000    0000  58739.98627769   816119601351007870   1.695188       160.1          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      7.533582     30.666537     8.1316670000e+01     1.9167780000e+01   81.3178000   19.1695800    1.7487    2.0953    -1.0592  185.7908791   -9.1450041   81.7822502   -4.0223797   15.909       null      1.9   5.911e-01   15.035       null      0.4   9.078e-01   6.961e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   70.144           00    0000    0000  57280.66043450                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      7.561719    128.368154     8.1316670000e+01     1.9167780000e+01   81.3184135   19.1664762    0.6813    0.8989    -0.1798  185.7938349   -9.1462096   81.7826428   -4.0255127   15.995      0.249      4.4   4.633e-01   15.368       null      0.0   3.212e-01   3.770e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   74.205           00    0000    0010  58012.07127013   816119601351007870   1.362878        99.4          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      7.621613    104.497319     8.1316670000e+01     1.9167780000e+01   81.3188400   19.1672500    1.5790    2.3202    -0.9992  185.7934001   -9.1454501   81.7830926   -4.0247646   15.365       null      1.2   3.799e-01   14.740       null      1.5   7.975e-01   5.849e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   48.634           00    0010    0000  56919.15134319                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      7.638020    111.198241     8.1316670000e+01     1.9167780000e+01   81.3187642   19.1670128    1.2661    1.6016    -0.6766  185.7935620   -9.1456394   81.7830067   -4.0249970   16.436      0.409      2.7   7.556e-01   15.410       null      0.2   7.041e-01   6.978e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  130.237           00    0000    0000  57280.85717194   816119601351007870   2.159955       176.0          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      7.638178    124.579907     8.1316670000e+01     1.9167780000e+01   81.3185194   19.1665758    0.8980    1.0411    -0.5233  185.7938055   -9.1460714   81.7827489   -4.0254193   16.112      0.291      3.7   8.031e-01   15.088       null      0.6   5.375e-01   6.350e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  103.185           00    0000    0000  57644.95863478   816119601351007870   1.143297       120.6          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      7.748253    133.803622     8.1316670000e+01     1.9167780000e+01   81.3183145   19.1662902    0.6550    0.6853    -0.2203  185.7939413   -9.1463893   81.7825380   -4.0256928   15.778      0.211      5.1   1.232e+00   14.643       null      1.0   9.101e-01   1.031e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  124.124           00    0000    0000  57644.89305545   816119601351007870   1.739531        75.1          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      7.838027    125.269746     8.1316670000e+01     1.9167780000e+01   81.3185519   19.1665228    0.4093    0.5023    -0.1029  185.7938675   -9.1460745   81.7827764   -4.0254741   15.318      0.139      7.8   9.216e-01   14.910       null      0.8   5.544e-01   7.103e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   58.067           00    0000    0000  58534.15120275   816119601351007870   0.957233       114.1          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      7.838830    125.501203     8.1316670000e+01     1.9167780000e+01   81.3185467   19.1665155    0.8409    0.9816    -0.2243  185.7938710   -9.1460826   81.7827711   -4.0254811   16.276      0.291      3.7   8.152e-01   15.414       null     -0.4   5.810e-01   6.713e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   25.742           00    0000    0010  57280.39811797   816119601351007870   0.963159       112.2          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      7.860762    147.310642     8.1316670000e+01     1.9167780000e+01   81.3179185   19.1659423    0.4804    0.4752    -0.1959  185.7940303   -9.1468925   81.7821427   -4.0260175   15.398      0.138      7.9   1.618e+00   14.602       null      0.9   4.446e-01   9.666e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   93.569           00    0000    0011  57086.44919903                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      7.988689    125.546433     8.1316670000e+01     1.9167780000e+01   81.3185815   19.1664899    0.7652    0.7824    -0.1583  185.7939109   -9.1460690   81.7828024   -4.0255086   15.942      0.244      4.4   8.690e-01   14.993      0.511      2.1   6.350e-01   7.239e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   40.086           00    0000    0000  58012.26762516   816119601351007870   0.819759       109.4          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.073849    114.352410     8.1316670000e+01     1.9167780000e+01   81.3188331   19.1668552    0.5123    0.5109    -0.2084  185.7937318   -9.1456707   81.7830623   -4.0251583   15.473      0.164      6.6   4.536e-01   14.977       null      1.2   5.977e-01   4.994e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   68.143           00    0000    0000  58375.70514094   816119601351007870   1.589372      -177.0          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.081393     40.522658     8.1316670000e+01     1.9167780000e+01   81.3182142   19.1694864    1.6470    1.7798     0.2841  185.7911745   -9.1447271   81.7826361   -4.0224967   16.665      0.517      2.1   6.661e-01   15.333       null      0.0   4.228e-01   5.238e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   67.253           00    0000    0000  58740.70586387                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.087673    -13.313237     8.1316670000e+01     1.9167780000e+01   81.3161223   19.1699662    2.3694    2.6099    -1.1088  185.7896764   -9.1461224   81.7806878   -4.0218988   16.292       null      1.4   1.574e+00   15.353       null     -0.4   1.304e+00   1.365e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   25.666           00    0000    0000  57645.41718049                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.089394     40.998698     8.1316670000e+01     1.9167780000e+01   81.3182307   19.1694759    0.8700    0.7390    -0.2007  185.7911920   -9.1447197   81.7826510   -4.0225081   15.948      0.227      4.8   1.459e+00   15.504       null     -0.5   9.282e-01   1.159e+00     1     0   0.00000   0.00000    0000      0H00        1       BU        0          10      1.0   25.630           00    0000    0000  58533.95497397                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.090651     99.214659     8.1316670000e+01     1.9167780000e+01   81.3190186   19.1674201    0.6747    0.5657    -0.2530  185.7933487   -9.1452160   81.7832717   -4.0246049   15.597      0.226      4.8   1.578e+00   15.098       null     -1.3   8.856e-01   1.167e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  107.549           00    0000    0010  58375.96682034                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.164599    115.134223     8.1316670000e+01     1.9167780000e+01   81.3188437   19.1668167    0.7437    0.7896    -0.2517  185.7937700   -9.1456833   81.7830700   -4.0251973   16.119      0.253      4.3   7.679e-01   14.921       null      1.7   7.051e-01   7.030e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  117.232           00    0000    0000  58533.43161400   816119601351007870   1.453465      -175.3          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.172694     30.468170     8.1316670000e+01     1.9167780000e+01   81.3178887   19.1697367    1.1631    1.2761    -0.3736  185.7907922   -9.1448485   81.7823435   -4.0222283   16.486      0.459      2.4   1.023e+00   14.715       null      1.6   8.856e-01   9.003e-01     1     0   0.00000   0.00000    0000      0H00        1       CU        0          10      1.0   58.067           00    0000    0001  58534.15120275                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.180131    -71.664355     8.1316670000e+01     1.9167780000e+01   81.3143865   19.1684948    1.0254    1.2088    -0.1652  185.7900211   -9.1482989   81.7789584   -4.0232688   16.644      0.435      2.5   1.166e+00   14.905      0.452      2.4   4.621e-01   7.909e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   30.090           00    0000    0010  57809.98497294                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.184479    108.931187     8.1316670000e+01     1.9167780000e+01   81.3189467   19.1670424    0.8641    1.1787    -0.3903  185.7936320   -9.1454787   81.7831809   -4.0249779   16.015      0.381      2.8   6.428e-01   15.080       null      0.6   8.318e-01   6.971e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   55.806           00    0000    0000  57445.60684716   816119601351007870   2.309202      -168.3          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.276260     86.757952     8.1316670000e+01     1.9167780000e+01   81.3191000   19.1679100    1.1677    1.2210    -0.3533  185.7929751   -9.1448845   81.7833782   -4.0241206   16.662      0.417      2.6   9.982e-01   15.110       null     -1.6   3.120e-01   6.483e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  113.441           00    0000    0000  58011.94036681                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.283346    -23.524212     8.1316670000e+01     1.9167780000e+01   81.3156977   19.1698897    1.1951    1.2002    -0.3482  185.7895200   -9.1465003   81.7802819   -4.0219510   16.326      0.360      3.0   7.240e-01   15.398       null     -0.9   7.996e-01   7.199e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   87.096           00    0000    0000  58376.03227197                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.291356    120.828221     8.1316670000e+01     1.9167780000e+01   81.3187638   19.1665997    0.3379    0.4096    -0.0578  185.7939127   -9.1458648   81.7829814   -4.0254094   15.254      0.122      8.9   1.041e+00   14.580       null      1.3   6.441e-01   8.061e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   66.384           00    0000    1010  58740.11718087   816119601351007870   0.684832       167.1          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.292270    178.482002     8.1316670000e+01     1.9167780000e+01   81.3167346   19.1654774    1.7022    1.6963     0.2178  185.7938079   -9.1480835   81.7809957   -4.0264143   16.523       null      1.1   3.903e-01   15.174      0.526      2.1   5.609e-01   4.640e-01     1     0   0.00000   0.00000    0000      g000        2       UC        0          10      1.0   56.050           00    0000    0000  57810.11600424                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.318372    116.773968     8.1316670000e+01     1.9167780000e+01   81.3188540   19.1667391    0.9965    0.9432    -0.2461  185.7938413   -9.1457174   81.7830750   -4.0252754   16.169      0.297      3.7   1.457e+00   14.895       null      0.8   6.582e-01   1.035e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   29.171           00    0000    0000  58166.85156528   816119601351007870   1.179294      -172.5          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.356718     21.029461     8.1316670000e+01     1.9167780000e+01   81.3175519   19.1699467    1.7587    1.8095    -0.5914  185.7904383   -9.1450008   81.7820379   -4.0219995   16.269       null      1.5   7.459e-01   14.622       null      1.6   5.205e-01   5.977e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   36.421           00    0000    0000  58375.57423705                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.387499     39.972068     8.1316670000e+01     1.9167780000e+01   81.3182546   19.1695655    1.0737    1.1862    -0.3080  185.7911284   -9.1446520   81.7826790   -4.0224200   16.418      0.388      2.8   8.148e-01   15.426       null     -1.1   7.044e-01   7.161e-01     1     0   0.00000   0.00000    0000      0H00        1       CU        0          10      1.0   80.810           00    0000    0000  57809.52655459                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.405878    125.375534     8.1316670000e+01     1.9167780000e+01   81.3186856   19.1664282    0.7935    0.8014    -0.3053  185.7940175   -9.1460202   81.7828971   -4.0255761   15.997      0.247      4.4   1.416e+00   14.440       null      1.7   6.935e-01   1.010e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   54.505           00    0000    0011  58376.16266596   816119601351007870   0.422251        96.8          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.407962    -16.445081     8.1316670000e+01     1.9167780000e+01   81.3159700   19.1700200    4.8506    5.0086    -2.1255  185.7895513   -9.1462137   81.7805471   -4.0218364   16.670       null      0.6   7.900e-01   15.555       null     -0.6   5.280e-01   6.105e-01     1     0   0.00000   0.00000    0000      0H00        0       UU        0          10      1.0   67.849           00    0010    0000  57445.14804755                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.447384    121.235395     8.1316670000e+01     1.9167780000e+01   81.3187941   19.1665632    1.5503    1.4832    -0.5354  185.7939595   -9.1458607   81.7830078   -4.0254475   16.702      0.474      2.3   6.935e-01   15.013       null      0.9   6.234e-01   6.289e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   25.925           00    0000    0000  57809.91952105   816119601351007870   0.538397       174.6          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.450647    122.382289     8.1316670000e+01     1.9167780000e+01   81.3187687   19.1665228    0.5000    0.5526    -0.0938  185.7939805   -9.1459028   81.7829814   -4.0254864   15.641      0.163      6.7   1.137e+00   14.962       null      1.0   7.923e-01   9.284e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   39.941           00    0000    0010  58167.04792190   816119601351007870   0.413829       160.7          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.456063    128.936474     8.1316670000e+01     1.9167780000e+01   81.3186043   19.1663038    0.6025    0.7576    -0.2717  185.7940808   -9.1461524   81.7828127   -4.0256957   15.795      0.226      4.8   1.270e+00   15.130       null      0.9   6.867e-01   9.091e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   83.617           00    0000    0000  56918.69088910   816119601351007870   0.801429        60.2          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.456522    119.249983     8.1316670000e+01     1.9167780000e+01   81.3188398   19.1666322    0.9994    0.9456    -0.4235  185.7939247   -9.1457869   81.7830552   -4.0253813   16.167      0.286      3.8   1.116e+00   15.463       null      0.0   4.982e-01   7.702e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   53.543           00    0000    0000  57280.59485537   816119601351007870   0.791446      -172.4          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.457319   -133.599959     8.1316670000e+01     1.9167780000e+01   81.3148689   19.1661599    1.3955    1.3562    -0.4808  185.7922555   -9.1491893   81.7792734   -4.0256269   16.285       null      0.2   4.369e-01   14.583      0.443      2.5   4.781e-01   4.266e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   83.864           00    0010    0000  57086.18650066                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.490077    115.104653     8.1316670000e+01     1.9167780000e+01   81.3189309   19.1667794    0.8453    0.7866    -0.3333  185.7938472   -9.1456345   81.7831501   -4.0252395   15.860      0.243      4.5   1.557e+00   15.054       null     -1.2   4.956e-01   9.599e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   57.433           00    0000    0000  56727.57155135   816119601351007870   1.378277      -162.5          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.492086    118.610918     8.1316670000e+01     1.9167780000e+01   81.3188624   19.1666504    1.0178    1.1216    -0.2596  185.7939210   -9.1457591   81.7830776   -4.0253644   16.570      0.412      2.6   1.783e+00   15.203      0.503      2.2   5.804e-01   1.141e+00     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   26.241           00    0000    0000  57280.39799061   816119601351007870   0.869211      -167.9          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.496591    126.863544     8.1316670000e+01     1.9167780000e+01   81.3186691   19.1663641    0.7243    0.7234    -0.3265  185.7940634   -9.1460682   81.7828776   -4.0256392   15.845      0.214      5.1   1.084e+00   14.662       null      1.8   7.907e-01   8.995e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   36.696           00    0000    0000  57280.26683240   816119601351007870   0.508575        69.2          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.519490    114.011485     8.1316670000e+01     1.9167780000e+01   81.3189586   19.1668170    0.6639    0.6754    -0.2388  185.7938297   -9.1455921   81.7831786   -4.0252035   15.813      0.209      5.2   1.335e+00   15.098       null      0.5   7.529e-01   1.008e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  113.631           00    0000    0000  58739.85550171   816119601351007870   1.536495      -160.7          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.579857    101.915685     8.1316670000e+01     1.9167780000e+01   81.3191388   19.1672879    1.4111    1.5796    -0.4866  185.7935237   -9.1451928   81.7833773   -4.0247437   16.853      0.495      2.2   6.242e-01   15.041       null      1.0   7.895e-01   6.784e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   21.061           00    0000    0000  58376.42498194                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.603202    118.906818     8.1316670000e+01     1.9167780000e+01   81.3188848   19.1666248    0.4928    0.4538    -0.1808  185.7939544   -9.1457553   81.7830972   -4.0253912   15.424      0.142      7.7   1.282e+00   14.743       null      1.0   6.650e-01   9.317e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   25.630           00    0000    0000  58533.95497397   816119601351007870   0.800546      -161.2          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.613739    131.109053     8.1316670000e+01     1.9167780000e+01   81.3185786   19.1662068    1.0274    1.0645    -0.1866  185.7941498   -9.1462256   81.7827826   -4.0257910   16.209      0.353      3.1   3.493e-01   14.788       null      1.5   5.445e-01   4.254e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   66.995           00    0000    0000  58740.11705355   816119601351007870   1.082262        46.4          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.620032    122.620628     8.1316670000e+01     1.9167780000e+01   81.3188051   19.1664892    0.8368    0.7613    -0.1964  185.7940280   -9.1458923   81.7830137   -4.0255220   15.648      0.312      3.5   7.026e-01   15.061       null      0.1   6.716e-01   6.512e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   35.965           00    0010    0000  57645.28614924   816119601351007870   0.269949       177.3          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.733931     27.600382     8.1316670000e+01     1.9167780000e+01   81.3178600   19.1699300    1.4483    1.3890    -0.5789  185.7906131   -9.1447659   81.7823281   -4.0220337   16.600      0.417      2.6   1.095e+00   15.255       null      0.0   5.058e-01   7.765e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           0      0.0  113.114           00    0000    0000  56727.37405046                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.737747    112.846757     8.1316670000e+01     1.9167780000e+01   81.3190380   19.1668376    0.5984    0.6506    -0.2703  185.7938536   -9.1455180   81.7832549   -4.0251875   15.980      0.224      4.8   7.089e-01   14.928      0.334      3.3   7.785e-01   7.065e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           0      0.0   27.937           00    0000    0000  58166.91701749   816119601351007870   1.711466      -152.9          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.741120    119.739911     8.1316670000e+01     1.9167780000e+01   81.3189020   19.1665755    0.8792    0.8581    -0.2282  185.7940053   -9.1457685   81.7831105   -4.0254414   15.931      0.251      4.3   1.057e+00   14.938       null      0.5   7.957e-01   8.687e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  125.290           00    0000    0000  56918.82242921   816119601351007870   0.661056      -151.4          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.785839    113.390817     8.1316670000e+01     1.9167780000e+01   81.3190414   19.1668111    0.7631    0.9301    -0.2924  185.7938778   -9.1455298   81.7832565   -4.0252141   16.065      0.363      3.0   6.684e-01   14.748       null      1.9   8.143e-01   7.110e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   67.955           00    1010    0000  58167.17831696   816119601351007870   1.632669      -151.0          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.822553    121.945123     8.1316670000e+01     1.9167780000e+01   81.3188716   19.1664833    0.4480    0.4715    -0.1461  185.7940677   -9.1458429   81.7830762   -4.0255317   15.369      0.139      7.8   1.587e+00   14.714       null      1.2   3.657e-01   9.733e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   92.683           00    0000    0000  56727.43988412   816119601351007870   0.327353      -139.4          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.828568    126.568527     8.1316670000e+01     1.9167780000e+01   81.3187552   19.1663189    0.5043    0.5740    -0.1416  185.7941467   -9.1460246   81.7829563   -4.0256892   15.773      0.181      6.0   1.004e+00   15.330      0.474      2.3   4.433e-01   7.027e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  126.180           00    0000    0000  57086.31791348   816119601351007870   0.388967        28.0          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.849660    128.927130     8.1316670000e+01     1.9167780000e+01   81.3186946   19.1662354    0.5577    0.5447    -0.1042  185.7941860   -9.1461181   81.7828940   -4.0257691   15.665      0.171      6.3   1.378e+00   15.300      0.460      2.4   9.099e-01   1.082e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   34.357           00    0000    0011  57446.00019499   816119601351007870   0.752232        31.1          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.858105     30.353181     8.1316670000e+01     1.9167780000e+01   81.3179864   19.1699033    1.3942    1.5834    -0.3986  185.7907017   -9.1446803   81.7824459   -4.0220676   16.928      0.540      2.0   7.451e-01   14.906       null      1.5   7.385e-01   7.086e-01     1     0   0.00000   0.00000    0000      0H00        1       CU        0          10      1.0   32.458           00    0000    0000  58533.82407030                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
