|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            23      2.782034    -54.176868     4.1570830000e+01     1.3084440000e+01   41.5701867   13.0848923    1.5911    1.4198    -0.5429  161.3004697  -41.0768048   43.1464342   -2.8300710   16.471      0.480      2.3   9.960e-01   15.098       null      0.2   7.691e-01   8.344e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   94.813           00    0010    0000  57238.74328701                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      2.882784     43.672255     4.1570830000e+01     1.3084440000e+01   41.5713977   13.0850192    0.9146    1.0401    -0.3257  161.3016630  -41.0760313   43.1475994   -2.8303013   16.588      0.375      2.9   8.091e-01   15.508       null     -2.4   9.031e-01   8.132e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   24.070           00    0000    0000  57047.95820502                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      2.916508      3.757024     4.1570830000e+01     1.3084440000e+01   41.5708845   13.0852484    1.1015    1.0744    -0.5366  161.3009444  -41.0761260   43.1471900   -2.8299336   16.637      0.444      2.4   5.681e-01   15.096       null     -2.9   6.837e-01   5.869e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   82.012           00    0000    0011  58494.24036850                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      2.930867     11.945385     4.1570830000e+01     1.3084440000e+01   41.5710030   13.0852365    1.3082    1.8399    -0.9273  161.3010795  -41.0760704   43.1472968   -2.8299794   15.795       null      1.8   7.120e-01   14.893       null      1.6   8.130e-01   7.227e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   74.601           00    0010    0000  57772.19649612                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      3.323311    -21.262903     4.1570830000e+01     1.3084440000e+01   41.5704863   13.0853003    0.9806    1.3368    -0.7997  161.3004816  -41.0763033   43.1468348   -2.8297685   15.853      0.313      3.5   3.960e-01   15.211       null     -0.6   5.811e-01   4.660e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   26.469           00    0010    0000  57970.36736686                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      3.419490   -117.575024     4.1570830000e+01     1.3084440000e+01   41.5699656   13.0840003    2.2180    2.5294    -0.8086  161.3009056  -41.0776616   43.1459623   -2.8308583   16.097       null      1.4   9.001e-01   14.986       null      0.4   8.866e-01   8.531e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   82.176           00    0000    0000  57239.00560279                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      3.430644      4.590393     4.1570830000e+01     1.3084440000e+01   41.5709083   13.0853899    0.6199    0.5824    -0.2289  161.3008633  -41.0759963   43.1472544   -2.8298054   15.616      0.183      5.9   9.856e-01   14.635       null      1.0   7.095e-01   8.137e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   56.652           00    0000    0000  57238.61200181                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      3.622194     -1.741903     4.1570830000e+01     1.3084440000e+01   41.5707986   13.0854457    1.2271    1.0106    -0.6395  161.3007046  -41.0760110   43.1471689   -2.8297203   15.980      0.441      2.5   5.259e-01   15.165       null      0.9   1.020e+00   7.451e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   53.330           00    0000    0000  58493.65142998                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      3.932916    -36.955510     4.1570830000e+01     1.3084440000e+01   41.5701557   13.0853130    1.7656    1.7346    -0.6434  161.3001202  -41.0764754   43.1465309   -2.8296604   16.273       null      1.3   9.217e-01   14.650       null      1.8   8.228e-01   8.316e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   22.458           00    0000    0000  56686.93319931                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.043296    -24.550565     4.1570830000e+01     1.3084440000e+01   41.5703509   13.0854616    1.1427    0.9671    -0.3935  161.3002162  -41.0762452   43.1467569   -2.8295752   16.264      0.327      3.3   1.016e+00   15.227       null     -0.6   5.144e-01   7.319e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   54.096           00    0000    0000  57970.62930063                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.109599     -7.871207     4.1570830000e+01     1.3084440000e+01   41.5706695   13.0855708    1.0173    0.8100    -0.4418  161.3004731  -41.0759793   43.1470861   -2.8295635   15.949      0.360      3.0   1.076e+00   15.391       null      0.5   1.259e+00   1.118e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   24.301           00    0000    0000  58493.97868884                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.114041    -45.407856     4.1570830000e+01     1.3084440000e+01   41.5699945   13.0852423    1.0035    0.8785    -0.3771  161.3000019  -41.0766227   43.1463597   -2.8296811   16.196      0.276      3.9   6.724e-01   15.464       null     -0.9   8.372e-01   7.160e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   38.682           00    0000    0000  56687.65787439                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.150013    -26.706778     4.1570830000e+01     1.3084440000e+01   41.5702981   13.0854698    0.8810    0.8280    -0.3634  161.3001538  -41.0762676   43.1467102   -2.8295521   16.010      0.260      4.2   5.199e-01   14.611       null      1.7   5.484e-01   5.070e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  124.196           00    0000    0000  58494.37127201                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.158600    -48.753481     4.1570830000e+01     1.3084440000e+01   41.5699383   13.0852016    0.6954    0.7375    -0.2686  161.2999727  -41.0766873   43.1462952   -2.8297037   16.022      0.224      4.9   1.201e+00   15.151       null      0.3   4.712e-01   7.791e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.053           00    0000    0010  57772.52401816                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.192842    -21.030262     4.1570830000e+01     1.3084440000e+01   41.5704009   13.0855271    0.8373    0.7510    -0.3318  161.3002201  -41.0761636   43.1468230   -2.8295272   16.471      0.358      3.0   1.023e+00   14.614      0.271      4.0   3.944e-01   6.763e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   28.516           00    0000    0000  56876.46153256                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.196741    -53.727087     4.1570830000e+01     1.3084440000e+01   41.5698651   13.0851297    1.1409    1.3001    -0.3406  161.2999489  -41.0767869   43.1462056   -2.8297511   16.542      0.509      2.1   7.480e-01   14.893       null      0.9   8.228e-01   7.480e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   23.416           00    0000    0000  58337.42421743                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.255276      6.924253     4.1570830000e+01     1.3084440000e+01   41.5709763   13.0856134    1.0145    1.0439     0.2071  161.3007675  -41.0757747   43.1473844   -2.8296118   16.168      0.322      3.4   7.025e-01   15.030       null      1.1   1.285e+00   9.681e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   36.797           01    0000    0000  57048.02391150                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.258663    -18.611168     4.1570830000e+01     1.3084440000e+01   41.5704424   13.0855611    0.9627    0.9110    -0.3316  161.3002387  -41.0761127   43.1468718   -2.8295068   16.211      0.277      3.9   7.619e-01   14.974       null      0.3   5.453e-01   6.191e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   36.976           00    0000    0000  58337.29331426                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.341730    -73.451935     4.1570830000e+01     1.3084440000e+01   41.5696431   13.0847835    0.6070    0.6944    -0.2275  161.2999731  -41.0771947   43.1458957   -2.8300171   15.685      0.196      5.5   1.492e+00   14.916       null      1.4   5.217e-01   9.925e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   20.185           00    0010    0000  57410.93006016                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.348891    -46.063483     4.1570830000e+01     1.3084440000e+01   41.5699369   13.0852782    0.6709    0.7495    -0.2227  161.2999136  -41.0766250   43.1463168   -2.8296301   16.388      0.290      3.7   1.485e+00   14.682      0.433      2.5   7.575e-01   1.075e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   44.862           00    0000    1010  58494.10908304                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.621032     20.169983     4.1570830000e+01     1.3084440000e+01   41.5712844   13.0856449    0.8582    0.9369    -0.1728  161.3010717  -41.0755786   43.1476806   -2.8296712   15.800      0.384      2.8   8.537e-01   14.799       null     -1.1   6.174e-01   7.069e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   83.268           00    0000    0000  57970.03998156                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.630362    -19.114154     4.1570830000e+01     1.3084440000e+01   41.5703976   13.0856553    0.8347    0.8588    -0.3741  161.3001201  -41.0760599   43.1468582   -2.8294039   15.996      0.251      4.3   1.066e+00   14.910       null      1.2   7.593e-01   8.568e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  109.881           00    0000    0000  58336.83515242                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.660190     14.225992     4.1570830000e+01     1.3084440000e+01   41.5711566   13.0856948    0.8071    0.7336    -0.3084  161.3008981  -41.0756081   43.1475765   -2.8295864   15.959      0.273      4.0   1.195e+00   15.128       null      0.2   4.206e-01   7.876e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   24.396           00    0000    0000  57606.37213554                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.705198    -31.424357     4.1570830000e+01     1.3084440000e+01   41.5701304   13.0855553    1.1770    0.8432    -0.2277  161.2999110  -41.0762899   43.1465796   -2.8294218   16.194      0.300      3.6   6.762e-01   14.863       null      1.4   6.175e-01   6.188e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.331           00    0000    0000  58132.29174236                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.748594    -49.113581     4.1570830000e+01     1.3084440000e+01   41.5698062   13.0853034    0.9434    1.0543    -0.6300  161.2997555  -41.0766764   43.1462026   -2.8295682   16.212      0.297      3.7   7.452e-01   14.821       null      1.1   5.392e-01   6.153e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.387           00    0000    0000  58132.22629063                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.752276    -48.332141     4.1570830000e+01     1.3084440000e+01   41.5698176   13.0853176    0.6602    0.6260    -0.1748  161.2997570  -41.0766584   43.1462175   -2.8295579   15.715      0.185      5.9   1.431e+00   14.672       null      1.2   5.439e-01   9.519e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  113.516           11    0000    0000  57048.28673759                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.840654      7.036070     4.1570830000e+01     1.3084440000e+01   41.5709991   13.0857745    1.4330    1.3247     0.7181  161.3006705  -41.0756294   43.1474537   -2.8294647   16.056      0.370      2.9   6.180e-01   14.977       null     -0.6   5.394e-01   5.442e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   48.300           11    0010    0000  57242.15441153                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.926234     12.375893     4.1570830000e+01     1.3084440000e+01   41.5711311   13.0857766    0.9747    0.9871    -0.4353  161.3008094  -41.0755548   43.1475772   -2.8295010   16.310      0.362      3.0   7.648e-01   15.322      0.518      2.1   4.454e-01   5.700e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   26.414           00    0010    0000  56877.44827664                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      4.933987    -54.673426     4.1570830000e+01     1.3084440000e+01   41.5696820   13.0852325    2.3488    2.1539    -0.5821  161.2996767  -41.0768034   43.1460659   -2.8295998   15.948       null      1.3   3.012e-01   14.638       null      0.9   6.455e-01   4.665e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   82.882           00    0000    0000  56876.98769539                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.005617   -103.110542     4.1570830000e+01     1.3084440000e+01   41.5694397   13.0841246    0.9091    0.8050    -0.2225  161.3002524  -41.0778498   43.1455098   -2.8305870   16.171      0.255      4.3   1.015e+00   15.451       null      0.0   7.959e-01   8.709e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   22.797           00    0000    0000  58493.91323704                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.055806    -16.189315     4.1570830000e+01     1.3084440000e+01   41.5704280   13.0857887    1.1612    1.0347    -0.4016  161.3000521  -41.0759332   43.1469263   -2.8292854   16.338      0.323      3.4   7.620e-01   15.152       null      0.1   9.990e-01   8.289e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   64.343           00    0000    0010  56877.05352903                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.078781    -45.728537     4.1570830000e+01     1.3084440000e+01   41.5697929   13.0854248    0.6396    0.5807    -0.2215  161.2996500  -41.0765838   43.1462265   -2.8294484   15.767      0.195      5.6   6.004e-01   15.027      0.373      2.9   9.226e-01   7.373e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  102.889           00    0000    0000  57969.97452992                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.092402    -79.404352     4.1570830000e+01     1.3084440000e+01   41.5694025   13.0847001    0.7180    0.6908    -0.2561  161.2997798  -41.0773963   43.1456468   -2.8300269   15.850      0.206      5.3   8.475e-01   15.440       null     -1.6   5.282e-01   6.551e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   49.064           00    0000    0000  56687.06499426                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.151858    -48.149143     4.1570830000e+01     1.3084440000e+01   41.5697356   13.0853948    0.7364    0.7497    -0.1902  161.2996116  -41.0766401   43.1461642   -2.8294604   15.918      0.222      4.9   6.630e-01   15.325       null     -0.5   1.544e+00   1.042e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   34.041           00    0000    0000  58701.32613400                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.168319     -6.290633     4.1570830000e+01     1.3084440000e+01   41.5706685   13.0858670    1.0993    1.1591    -0.4507  161.3002491  -41.0757359   43.1471735   -2.8292804   16.404      0.348      3.1   1.125e+00   14.983       null      0.7   5.282e-01   8.003e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   26.830           00    0000    0000  58493.84778524                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.215408    -24.441043     4.1570830000e+01     1.3084440000e+01   41.5702146   13.0857589    0.8961    0.9420    -0.2401  161.2998474  -41.0760757   43.1467187   -2.8292519   16.309      0.290      3.7   4.605e-01   14.914       null      0.6   7.282e-01   5.514e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   28.911           00    0000    0010  57410.99563943                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.232415    -26.967966     4.1570830000e+01     1.3084440000e+01   41.5701533   13.0857354    1.9266    2.4183    -0.7857  161.2997999  -41.0761289   43.1466546   -2.8292565   16.238       null      0.9   7.081e-01   14.613       null      1.4   7.349e-01   6.821e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   59.791           00    0000    0000  57606.11007443                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.247670    -10.121589     4.1570830000e+01     1.3084440000e+01   41.5705670   13.0858750    1.2341    1.1244    -0.3486  161.3001351  -41.0757854   43.1470814   -2.8292433   16.165      0.347      3.1   1.617e+00   14.206       null      0.8   6.494e-01   1.137e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.755           11    0000    0000  58333.95553543                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.366830    -17.549479     4.1570830000e+01     1.3084440000e+01   41.5703685   13.0858614    0.7486    0.7445    -0.2681  161.2999341  -41.0759062   43.1468926   -2.8291987   15.991      0.278      3.9   1.090e+00   13.788       null      1.9   3.431e-01   7.370e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.342           00    0000    0000  57772.06546481                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.408283   -117.952881     4.1570830000e+01     1.3084440000e+01   41.5694676   13.0837358    1.2847    1.2034    -0.5831  161.3005746  -41.0781546   43.1454198   -2.8309663   16.380      0.381      2.8   5.579e-01   15.064       null     -0.7   6.173e-01   5.533e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   40.342           00    0000    0000  57772.06546481                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.519069   -162.785649     4.1570830000e+01     1.3084440000e+01   41.5703642   13.0829756    2.4669    2.3606    -1.5242  161.3021007  -41.0782854   43.1460277   -2.8319522   15.832       null      1.7   3.769e-01   15.238       null      0.1   3.901e-01   3.633e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   29.930           00    0000    0000  58132.02993524                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.547112    -60.305609     4.1570830000e+01     1.3084440000e+01   41.5694558   13.0852033    1.1636    1.2939    -0.4137  161.2994579  -41.0769524   43.1458466   -2.8295620   16.183      0.424      2.6   1.240e+00   15.287       null      0.7   3.334e-01   7.596e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   19.204           00    0000    0000  57410.86448031                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
