|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            27      4.332490    -45.840571     4.9945830000e+01     4.1500830000e+01   49.9446772   41.5016684    0.2677    0.2527    -0.0424  150.5776716  -13.2719884   58.5985496   22.3296487   14.426      0.076     14.3   1.198e+01   14.289      0.238      4.6   8.908e-01   5.837e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   52.650           00    0000    0000  57987.45023686                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      4.353867    -70.585341     4.9945830000e+01     4.1500830000e+01   49.9443070   41.5012320    0.2655    0.2451    -0.0878  150.5776812  -13.2725054   58.5981311   22.3293061   14.419      0.076     14.3   9.556e+00   14.500      0.352      3.1   8.861e-01   5.177e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           0      0.0   55.831           00    0000    0000  58145.78005847                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      4.490961    173.079321     4.9945830000e+01     4.1500830000e+01   49.9460307   41.4995916    0.1848    0.2110    -0.0721  150.5797170  -13.2731620   58.5989814   22.3273725   14.341      0.082     13.3   9.792e+00   14.577      0.257      4.2   1.093e+00   5.498e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   89.458           00    0000    0000  56894.67812795                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      4.573697    112.153900     4.9945830000e+01     4.1500830000e+01   49.9474011   41.5003509    0.2496    0.2512    -0.0958  150.5801666  -13.2719627   58.6002748   22.3278181   14.531      0.075     14.5   8.103e+00   15.229      0.454      2.4   1.086e+00   4.385e+00     2     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   54.578           00    0000    0000  56894.48075394                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      4.703086    153.191431     4.9945830000e+01     4.1500830000e+01   49.9466167   41.4996640    0.3572    0.3131    -0.0959  150.5800522  -13.2728596   58.5994590   22.3273206   14.663      0.135      8.1   6.065e+00   14.450      0.227      4.8   9.132e-01   3.305e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   67.819           00    0000    0000  57786.08570976                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      4.738274   -125.863217     4.9945830000e+01     4.1500830000e+01   49.9444058   41.5000589    0.2272    0.2181    -0.0788  150.5784092  -13.2734432   58.5978570   22.3281583   14.452      0.067     16.3   1.277e+01   14.425      0.271      4.0   4.791e-01   6.459e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5  112.515           00    0000    0000  58715.84314477                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      4.939264    -75.677304     4.9945830000e+01     4.1500830000e+01   49.9440550   41.5011694    0.2820    0.2467    -0.0680  150.5775549  -13.2726617   58.5979163   22.3292981   14.476      0.076     14.2   7.451e+00   14.997      0.393      2.8   9.345e-01   4.074e+00     2     0   0.00000   0.00000    0000      0000        3       AC        0           5      0.5   91.282           00    0000    0000  58351.09545012                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      5.204177   -165.054016     4.9945830000e+01     4.1500830000e+01   49.9453322   41.4994333    0.2887    0.2479    -0.0964  150.5793583  -13.2735826   58.5983906   22.3273651   14.508      0.103     10.6   7.380e+00   14.436      0.395      2.7   7.627e-01   3.953e+00     2     0   0.00000   0.00000    0000      0000        3       AC        0           5      0.5   85.734           00    0000    0000  57063.13779907                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      5.342462     62.744762     4.9945830000e+01     4.1500830000e+01   49.9475915   41.5015096    0.2258    0.2367    -0.1362  150.5796323  -13.2709174   58.6007695   22.3288921   14.276      0.065     16.7   9.664e+00   14.686      0.451      2.4   7.694e-01   5.063e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0           5      0.5   78.245           00    0000    0010  56703.53729995                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      5.372423     78.778358     4.9945830000e+01     4.1500830000e+01   49.9477845   41.5011204    0.2690    0.2701    -0.0673  150.5799767  -13.2711624   58.6008033   22.3284781   14.479      0.076     14.3   1.066e+01   15.081      0.407      2.7   1.273e+00   5.667e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   73.364           00    0000    0000  58351.22622594                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      5.430075   -109.306103     4.9945830000e+01     4.1500830000e+01   49.9439293   41.5003313    0.2393    0.2894    -0.0344  150.5779490  -13.2734128   58.5975677   22.3285188   14.635      0.090     12.0   1.150e+01   14.963      0.318      3.4   1.326e+00   6.109e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  118.979           00    0000    0000  57063.26921196                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      5.714371   -104.259549     4.9945830000e+01     4.1500830000e+01   49.9437759   41.5004390    0.3249    0.3136     0.0490  150.5777895  -13.2733863   58.5974806   22.3286541   14.539      0.103     10.5   6.432e+00   14.549      0.293      3.7   9.264e-01   3.628e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   66.771           00    0000    0001  57256.58168343                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.032989    119.612619     4.9945830000e+01     4.1500830000e+01   49.9477753   41.5000019    0.4327    0.3708    -0.1703  150.5806045  -13.2720993   58.6004615   22.3274052   14.739      0.142      7.7   3.203e+00   14.291      0.296      3.7   9.575e-01   1.945e+00     2     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5  132.204           00    0000    0000  58718.91824897                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.130944   -150.041647     4.9945830000e+01     4.1500830000e+01   49.9446945   41.4993545    0.3982    0.3791    -0.1640  150.5789936  -13.2739117   58.5978709   22.3274216   14.727      0.127      8.6   5.339e+00   14.560       null      1.9   1.079e+00   2.928e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   78.688           00    0000    0000  57256.12250193                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.199455     41.068595     4.9945830000e+01     4.1500830000e+01   49.9473406   41.5021283    0.1995    0.1863    -0.0483  150.5791208  -13.2705049   58.6007594   22.3295386   14.230      0.071     15.4   1.977e+01   13.124      0.128      8.5   1.333e+00   1.048e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   58.904           00    0000    1010  57063.00638613                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.230744    117.488981     4.9945830000e+01     4.1500830000e+01   49.9478800   41.5000311    0.2068    0.2256    -0.0949  150.5806552  -13.2720317   58.6005517   22.3274115   14.515      0.068     15.9   1.025e+01   14.575       null      1.9   1.217e+00   5.431e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0           5      0.5  101.355           00    0000    0000  58719.04902036                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.262069    -92.836418     4.9945830000e+01     4.1500830000e+01   49.9435103   41.5007439    0.2222    0.2251    -0.0887  150.5774462  -13.2732416   58.5973652   22.3290021   14.514      0.070     15.6   8.822e+00   14.494      0.230      4.7   1.062e+00   4.788e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           0      0.0   63.220           00    0000    0000  57062.67798115                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.445523    -58.028742     4.9945830000e+01     4.1500830000e+01   49.9438020   41.5017780    0.2044    0.2007    -0.1012  150.5770477  -13.2722584   58.5979015   22.3299354   14.298      0.068     15.9   1.403e+01   14.408      0.188      5.8   1.307e+00   7.611e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   49.577           00    0000    0000  57421.94814162                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.452466    171.486022     4.9945830000e+01     4.1500830000e+01   49.9461843   41.4990574    0.2622    0.2646    -0.1296  150.5801183  -13.2735443   58.5989411   22.3268273   14.777      0.084     13.0   7.931e+00   14.286      0.206      5.3   1.339e+00   4.190e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   94.152           00    0000    0000  58510.53659021                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.454294   -136.690407     4.9945830000e+01     4.1500830000e+01   49.9441880   41.4995254    0.2550    0.2247    -0.0920  150.5785716  -13.2739783   58.5975279   22.3276908   14.496      0.070     15.5   9.795e+00   14.432      0.352      3.1   8.680e-01   5.089e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   82.681           00    0000    0000  58715.71236892                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.487400   -131.508821     4.9945830000e+01     4.1500830000e+01   49.9440282   41.4996357    0.2460    0.2458    -0.0866  150.5784065  -13.2739522   58.5974366   22.3278299   14.602      0.077     14.0   5.742e+00   15.159      0.408      2.7   9.136e-01   3.229e+00     2     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   54.578           00    0000    0000  56894.48075394                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.500770   -107.818728     4.9945830000e+01     4.1500830000e+01   49.9435346   41.5002774    0.1817    0.2207    -0.0806  150.5777261  -13.2736207   58.5972445   22.3285488   14.153      0.078     13.8   9.311e+00   14.671      0.285      3.8   1.051e+00   4.715e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   78.245           00    0000    0000  56703.53729995                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.658451    169.793155     4.9945830000e+01     4.1500830000e+01   49.9462676   41.4990097    0.3150    0.3716    -0.1066  150.5801988  -13.2735496   58.5989917   22.3267642   14.615      0.098     11.1   4.845e+00   14.419       null      0.8   4.415e-01   2.731e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   52.650           00    0000    0000  57987.45023686                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.773483    131.165409     4.9945830000e+01     4.1500830000e+01   49.9477212   41.4995915    0.2913    0.2868    -0.0554  150.5808023  -13.2724640   58.6002967   22.3270220   14.755      0.087     12.5   8.733e+00   14.868       null      1.0   9.965e-01   4.729e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0           5      0.5  103.181           00    0000    0000  58143.48975010                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.788983    154.874767     4.9945830000e+01     4.1500830000e+01   49.9468991   41.4991226    0.2592    0.2618    -0.1098  150.5805402  -13.2731947   58.5995168   22.3267418   14.599      0.080     13.6   7.304e+00   14.833      0.394      2.8   6.598e-01   4.033e+00     2     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   78.163           00    0000    0000  58351.68438764                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.910180    -50.144428     4.9945830000e+01     4.1500830000e+01   49.9438625   41.5020601    0.2145    0.2020    -0.0781  150.5769267  -13.2719981   58.5980330   22.3301939   14.251      0.066     16.3   1.350e+01   14.513      0.220      4.9   1.149e+00   6.650e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   82.457           00    0000    0000  57786.15128910                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.912480    116.941578     4.9945830000e+01     4.1500830000e+01   49.9481155   41.4999600    0.2741    0.2393    -0.0879  150.5808467  -13.2719937   58.6007137   22.3272944   14.512      0.075     14.4   6.631e+00   14.791      0.363      3.0   8.589e-01   3.492e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   85.121           00    0000    0000  57789.55683376                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.924003    -97.287512     4.9945830000e+01     4.1500830000e+01   49.9432827   41.5005860    0.2691    0.2373    -0.1003  150.5773896  -13.2734673   58.5971408   22.3288976   14.586      0.078     13.9   5.155e+00   14.139      0.170      6.4   1.030e+00   3.043e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  127.847           00    0000    0000  57986.92649670                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      6.972575    163.776224     4.9945830000e+01     4.1500830000e+01   49.9465525   41.4989703    0.2853    0.2946    -0.1368  150.5804040  -13.2734649   58.5992016   22.3266673   14.709      0.101     10.8   4.827e+00   15.298       null      0.5   9.832e-01   2.592e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0  113.679           00    0000    0000  58143.29326691                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      7.022637    -44.894464     4.9945830000e+01     4.1500830000e+01   49.9439916   41.5022119    0.2375    0.2230    -0.1108  150.5769236  -13.2718182   58.5981788   22.3303131   14.249      0.066     16.5   6.205e+00   14.091      0.257      4.2   1.566e+00   3.753e+00     3     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   65.257           00    0000    0010  58510.73294610                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      7.325848     65.597638     4.9945830000e+01     4.1500830000e+01   49.9483044   41.5016707    0.1973    0.1726    -0.0784  150.5799987  -13.2704886   58.6013724   22.3288992   14.084      0.055     19.6   1.436e+01   14.258      0.202      5.4   1.078e+00   7.825e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   82.681           00    0000    0000  58715.71236892                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      7.388634     58.019157     4.9945830000e+01     4.1500830000e+01   49.9481545   41.5019170    0.1889    0.1939    -0.0745  150.5797629  -13.2703450   58.6013294   22.3291669   14.126      0.057     19.2   1.853e+01   14.852      0.395      2.8   1.459e+00   1.013e+01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  120.918           00    0000    0000  58715.97404799                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      7.487369   -148.328995     4.9945830000e+01     4.1500830000e+01   49.9443720   41.4990599    0.2921    0.3106    -0.1060  150.5789534  -13.2742906   58.5975318   22.3272053   14.634      0.082     13.2   4.308e+00   14.834       null      0.8   5.571e-01   2.311e+00     3     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   65.257           00    0000    0000  58510.73294610                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      7.492426   -101.548817     4.9945830000e+01     4.1500830000e+01   49.9431074   41.5004133    0.2417    0.2297    -0.0726  150.5773749  -13.2736838   58.5969528   22.3287680   14.614      0.074     14.6   7.757e+00   14.177      0.177      6.1   7.347e-01   3.893e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   53.180           00    0000    0000  57256.31936675                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      7.520268    -80.392796     4.9945830000e+01     4.1500830000e+01   49.9430799   41.5011786    0.2097    0.2319    -0.0862  150.5769237  -13.2730567   58.5971604   22.3295091   14.413      0.067     16.2   9.178e+00   14.920      0.373      2.9   7.293e-01   4.516e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   82.922           00    0000    0000  58143.16236309                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      7.527256    167.469225     4.9945830000e+01     4.1500830000e+01   49.9464357   41.4987889    0.3261    0.3237    -0.1474  150.5804318  -13.2736644   58.5990564   22.3265172   14.888      0.102     10.6   2.469e+00   14.650      0.263      4.1   9.189e-01   1.592e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   79.518           00    0000    0000  57062.54656825                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      7.529309   -129.611515     4.9945830000e+01     4.1500830000e+01   49.9436787   41.4994965    0.2913    0.3320    -0.1728  150.5782610  -13.2742127   58.5971230   22.3277686   14.694      0.089     12.2   6.609e+00   14.310      0.252      4.3   9.925e-01   3.470e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           0      0.0   91.324           00    0000    0000  58716.10482384                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      7.848479    -85.929969     4.9945830000e+01     4.1500830000e+01   49.9429264   41.5009847    0.1931    0.2318    -0.0466  150.5769350  -13.2732818   58.5969829   22.3293546   14.144      0.073     14.9   1.135e+01   14.101      0.232      4.7   9.671e-01   5.964e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  117.654           00    0000    0000  58718.98357323                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      7.851160    -42.363525     4.9945830000e+01     4.1500830000e+01   49.9438678   41.5024414    0.1638    0.2275    -0.1189  150.5767141  -13.2716778   58.5981512   22.3305593   14.054      0.079     13.7   1.177e+01   13.830      0.155      7.0   1.209e+00   5.996e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   53.972           00    0000    0000  57987.51581586                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      7.870994    173.947465     4.9945830000e+01     4.1500830000e+01   49.9461378   41.4986558    0.2652    0.2859    -0.1245  150.5803160  -13.2738985   58.5987848   22.3264510   14.670      0.085     12.8   6.480e+00   14.369      0.267      4.1   7.025e-01   3.357e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5  132.354           00    0000    0000  57987.90852554                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      7.892375   -107.251374     4.9945830000e+01     4.1500830000e+01   49.9430345   41.5001798    0.2631    0.3091    -0.0767  150.5774604  -13.2739087   58.5968262   22.3285587   14.769      0.088     12.4   4.370e+00   14.520      0.332      3.3   8.212e-01   2.685e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   61.660           00    0000    0000  58143.75143052                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      7.907688     -8.456075     4.9945830000e+01     4.1500830000e+01   49.9453987   41.5030027    0.1810    0.1675    -0.0822  150.5773788  -13.2705774   58.5995102   22.3307813   13.652      0.067     16.3   1.590e+01   14.222      0.207      5.3   2.433e+00   9.047e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   69.218           00    0000    0000  58719.24524762                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
