|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            66      2.772903     50.097912     1.6867083000e+02    -2.3717500000e+01  168.6714754  -23.7170059    0.7796    0.8078    -0.4385  276.0123980   34.0475667  179.6802414  -26.1400692   15.765      0.228      4.8   1.418e+00   14.951       null      1.5   8.749e-01   1.071e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    0.972           00    0000    0000  57377.20308078  1684024301351055576   1.953473       115.5          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      2.780074     95.976195     1.6867083000e+02    -2.3717500000e+01  168.6716689  -23.7175804    0.4932    0.5689     0.1325  276.0128951   34.0471288  179.6806971  -26.1405097   15.681      0.169      6.4   6.195e-01   15.259      0.525      2.1   7.157e-01   6.354e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   48.284           00    0000    0000  57905.18709679  1684024301351055576   1.663996        42.5          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      2.801906    164.862166     1.6867083000e+02    -2.3717500000e+01  168.6710520  -23.7182513    0.4733    0.6519     0.0495  276.0126394   34.0462778  179.6804552  -26.1413594   15.393      0.187      5.8   2.980e+00   15.203       null     -0.4   8.425e-01   1.709e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   80.006           00    0010    0000  56651.72331778                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      2.830676     76.384574     1.6867083000e+02    -2.3717500000e+01  168.6716647  -23.7173149    0.6312    0.5859    -0.2361  276.0127499   34.0473655  179.6805648  -26.1402723   15.534      0.194      5.6   9.625e-01   15.039      0.511      2.1   7.770e-01   8.309e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   90.953           00    0000    0000  57744.85694672  1684024301351055576   1.170405        76.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      2.831347    100.520506     1.6867083000e+02    -2.3717500000e+01  168.6716746  -23.7176436    1.2655    1.2731     0.4069  276.0129344   34.0470743  179.6807330  -26.1405644   16.635      0.405      2.7   5.068e-01   14.850       null      1.4   7.553e-01   6.103e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   -4.213           00    0000    0000  58109.28874892  1684024301351055576   1.826659        37.3          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      2.835885     85.704854     1.6867083000e+02    -2.3717500000e+01  168.6716880  -23.7174410    0.4376    0.5349    -0.0767  276.0128400   34.0472617  179.6806472  -26.1403766   15.582      0.161      6.8   7.851e-01   14.890      0.500      2.2   5.093e-01   6.356e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   70.461           00    0000    0000  56827.21421138  1684024301351055576   1.285452        55.7          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      2.912663     88.746624     1.6867083000e+02    -2.3717500000e+01  168.6717135  -23.7174823    0.9150    1.1911     0.4329  276.0128873   34.0472348  179.6806906  -26.1404036   16.441      0.440      2.5   8.745e-01   14.602       null      1.9   7.873e-01   7.939e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   24.490           00    0000    0000  57185.62944856  1684024301351055576   1.310890        48.2          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      2.935860    106.103485     1.6867083000e+02    -2.3717500000e+01  168.6716858  -23.7177262    0.6107    0.7392    -0.2139  276.0129893   34.0470047  179.6807832  -26.1406343   15.792      0.207      5.3   1.407e+00   14.701       null      1.1   7.919e-01   1.060e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    4.954           00    0000    0000  57741.51648031  1684024301351055576   2.051667        31.4          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      2.939704     44.802564     1.6867083000e+02    -2.3717500000e+01  168.6714585  -23.7169206    0.7665    0.7721    -0.3328  276.0123359   34.0476365  179.6801845  -26.1399991   15.987      0.222      4.9   1.286e+00   15.211       null      0.8   8.048e-01   1.003e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   73.031           00    0000    0000  58268.28475290  1684024301351055576   2.151040       122.3          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.019482     80.786309     1.6867083000e+02    -2.3717500000e+01  168.6717343  -23.7173657    0.8758    0.9322     0.2791  276.0128460   34.0473479  179.6806533  -26.1402903   16.245      0.289      3.8   5.727e-01   14.847       null      1.1   4.431e-01   4.847e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.275           00    0000    0000  56826.35901190  1684024301351055576   1.016045        63.5          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.019875     74.732113     1.6867083000e+02    -2.3717500000e+01  168.6717139  -23.7172791    0.7208    0.8030    -0.2478  276.0127797   34.0474175  179.6805927  -26.1402204   16.049      0.222      4.9   9.827e-01   14.803       null      0.9   4.229e-01   6.826e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.965           00    0000    0000  57905.31812738  1684024301351055576   0.986785        81.8          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.023743     60.617707     1.6867083000e+02    -2.3717500000e+01  168.6716294  -23.7170879    0.6180    0.6920    -0.2703  276.0125943   34.0475551  179.6804225  -26.1400818   15.754      0.192      5.7   9.607e-01   14.609       null      0.6   6.020e-01   7.575e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.923           00    0000    0010  57908.46070258  1684024301351055576   1.369053       113.5          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.043102     82.317923     1.6867083000e+02    -2.3717500000e+01  168.6717450  -23.7173870    0.6285    0.6241     0.3303  276.0128679   34.0473331  179.6806734  -26.1403053   15.662      0.181      6.0   1.634e+00   14.653       null      1.5   5.891e-01   1.058e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.644           00    0000    0000  57741.77841492  1684024301351055576   1.022174        58.8          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.065753     87.018323     1.6867083000e+02    -2.3717500000e+01  168.6717589  -23.7174557    0.6270    0.8325     0.0680  276.0129182   34.0472770  179.6807195  -26.1403616   15.941      0.233      4.7   7.595e-01   14.845       null      1.9   6.105e-01   6.489e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   44.946           00    0000    0000  57904.59790434  1684024301351055576   1.135841        46.8          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.065875     62.541110     1.6867083000e+02    -2.3717500000e+01  168.6716554  -23.7171073    0.5399    0.7034    -0.1055  276.0126304   34.0475482  179.6804558  -26.1400890   15.863      0.223      4.9   8.742e-01   15.334      0.408      2.7   9.033e-01   8.451e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   53.823           00    0000    0000  57185.17014147  1684024301351055576   1.262946       112.2          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.117965     63.799350     1.6867083000e+02    -2.3717500000e+01  168.6716788  -23.7171176    0.5597    0.6711     0.1832  276.0126591   34.0475483  179.6804822  -26.1400889   16.023      0.207      5.3   7.466e-01   15.093      0.453      2.4   4.440e-01   5.711e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   98.062           00    0000    0000  58632.40762726  1684024301351055576   1.177540       111.9          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.123604    119.011216     1.6867083000e+02    -2.3717500000e+01  168.6716588  -23.7179208    0.5493    0.6797     0.1824  276.0130659   34.0468191  179.6808526  -26.1408203   15.827      0.197      5.5   9.665e-01   14.984       null      0.9   5.594e-01   7.452e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   81.725           00    0000    0010  57377.92432579  1684024301351055576   2.711412        25.3          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.126898     44.520558     1.6867083000e+02    -2.3717500000e+01  168.6714952  -23.7168807    1.0442    1.1861    -0.3612  276.0123511   34.0476871  179.6801989  -26.1399486   16.381      0.330      3.3   1.192e+00   15.129       null      0.5   8.105e-01   9.418e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   47.569           00    0000    0000  58473.07779962  1684024301351055576   2.133647       127.3          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.176721     87.486592     1.6867083000e+02    -2.3717500000e+01  168.6717929  -23.7174613    0.6554    0.8919     0.2487  276.0129549   34.0472857  179.6807534  -26.1403531   16.052      0.247      4.4   2.631e+00   15.079       null     -0.6   7.411e-01   1.597e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    3.071           00    0000    0010  58268.74291470  1684024301351055576   1.071822        41.9          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.198121     76.074321     1.6867083000e+02    -2.3717500000e+01  168.6717718  -23.7172862    0.8152    1.0436     0.2013  276.0128410   34.0474344  179.6806493  -26.1402038   16.589      0.355      3.1   9.321e-01   15.377      0.447      2.4   4.393e-01   6.530e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   12.601           00    0000    0000  57185.03885632  1684024301351055576   0.803313        78.0          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.240162     46.019951     1.6867083000e+02    -2.3717500000e+01  168.6715374  -23.7168750    0.4815    0.5484     0.0336  276.0123900   34.0477092  179.6802350  -26.1399267   15.595      0.192      5.7   8.310e-01   14.814      0.345      3.2   4.740e-01   6.414e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   63.802           00    0000    0000  56826.49055164  1684024301351055576   2.037913       130.1          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.244890     48.241455     1.6867083000e+02    -2.3717500000e+01  168.6715644  -23.7168997    0.4305    0.5184     0.1246  276.0124299   34.0476979  179.6802717  -26.1399382   15.688      0.155      7.0   1.505e+00   14.714      0.361      3.0   7.798e-01   1.085e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   95.890           00    0000    0000  57377.85874648  1684024301351055576   1.912592       129.8          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.248854     74.972171     1.6867083000e+02    -2.3717500000e+01  168.6717820  -23.7172660    0.5641    0.6055    -0.1439  276.0128404   34.0474567  179.6806489  -26.1401816   15.636      0.186      5.8   8.401e-01   15.126       null      0.9   4.449e-01   6.213e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   74.686           00    0000    0000  56826.22734485  1684024301351055576   0.758027        82.9          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.255289     72.567430     1.6867083000e+02    -2.3717500000e+01  168.6717723  -23.7172291    0.4865    0.6350    -0.0993  276.0128111   34.0474859  179.6806221  -26.1401522   15.765      0.171      6.3   8.928e-01   14.605       null      0.5   7.673e-01   7.909e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   65.733           00    0000    1111  57185.49816337  1684024301351055576   0.785052        92.8          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.284970     59.144227     1.6867083000e+02    -2.3717500000e+01  168.6716856  -23.7170320    0.7489    1.0203     0.0920  276.0126204   34.0476280  179.6804471  -26.1400091   15.630      0.316      3.4   1.190e+00   15.492       null     -0.2   6.877e-01   8.630e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   92.850           00    0000    0000  57544.42280788  1684024301351055576   1.305464       125.0          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.307160     57.964363     1.6867083000e+02    -2.3717500000e+01  168.6716806  -23.7170127    0.9210    0.8366    -0.3092  276.0126052   34.0476433  179.6804331  -26.1399937   15.986      0.291      3.7   1.289e+00   14.271       null      1.8   3.998e-01   8.194e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   83.903           00    0000    1010  58268.48110793  1684024301351055576   1.359615       127.0          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.337132     98.642935     1.6867083000e+02    -2.3717500000e+01  168.6718310  -23.7176393    0.8257    0.8096    -0.3686  276.0130872   34.0471412  179.6808745  -26.1404983   15.971      0.252      4.3   1.055e+00   15.133       null      0.2   8.916e-01   9.263e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   88.547           00    0010    0000  58632.47256949  1684024301351055576   1.554756        22.3          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.342903     85.485094     1.6867083000e+02    -2.3717500000e+01  168.6718411  -23.7174269    0.5851    0.8177     0.2817  276.0129845   34.0473360  179.6807810  -26.1403030   15.729      0.226      4.8   1.074e+00   14.928      0.431      2.5   8.566e-01   9.115e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0    5.419           00    0000    0000  58473.53583449  1684024301351055576   0.874252        39.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.366800    107.652713     1.6867083000e+02    -2.3717500000e+01  168.6718034  -23.7177836    0.5877    0.6664    -0.0629  276.0131365   34.0470005  179.6809190  -26.1406392   15.991      0.227      4.8   1.655e+00   14.714      0.311      3.5   9.495e-01   1.243e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   28.506           00    0000    0000  57744.59488463  1684024301351055576   2.072943        19.2          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.375069     63.535621     1.6867083000e+02    -2.3717500000e+01  168.6717467  -23.7170822    0.4743    0.5945     0.1198  276.0127077   34.0476075  179.6805275  -26.1400301   15.809      0.175      6.2   5.969e-01   14.854       null      1.6   7.405e-01   6.229e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   84.301           00    0000    0000  57544.29177720  1684024301351055576   1.037382       123.2          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.387324     58.673642     1.6867083000e+02    -2.3717500000e+01  168.6717079  -23.7170108    0.7879    0.7961    -0.3297  276.0126313   34.0476560  179.6804573  -26.1399812   16.000      0.228      4.8   6.428e-01   14.846       null      0.7   3.540e-01   4.735e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   66.779           00    0000    0000  57744.72591567  1684024301351055576   1.293206       129.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.452396    110.063985     1.6867083000e+02    -2.3717500000e+01  168.6718139  -23.7178290    0.6353    0.6806    -0.1475  276.0131710   34.0469640  179.6809506  -26.1406760   15.797      0.191      5.7   8.588e-01   15.023       null      1.1   6.052e-01   6.932e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   69.729           00    0000    0000  58632.53789376  1684024301351055576   2.217600        17.0          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.458136     59.218581     1.6867083000e+02    -2.3717500000e+01  168.6717314  -23.7170084    0.4805    0.5364    -0.1091  276.0126533   34.0476676  179.6804777  -26.1399697   15.608      0.165      6.6   6.710e-01   15.066       null      1.1   2.591e-01   4.570e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   33.102           00    0000    0000  57544.61929015  1684024301351055576   1.240304       132.2          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.465889    166.437460     1.6867083000e+02    -2.3717500000e+01  168.6710766  -23.7184359    0.9486    1.0664     0.1917  276.0127619   34.0461219  179.6805671  -26.1415159   16.392      0.342      3.2   9.721e-01   15.497       null     -1.4   1.454e+00   1.145e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  -17.023           00    0000    0000  57377.33423927                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      3.476868     75.372478     1.6867083000e+02    -2.3717500000e+01  168.6718507  -23.7172561    0.5509    0.6740     0.0223  276.0129033   34.0474932  179.6807072  -26.1401453   15.874      0.193      5.6   1.064e+00   14.729      0.457      2.4   1.147e+00   1.051e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   41.245           00    0000    0001  57907.60957606  1684024301351055576   0.528969        83.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.485828     95.410690     1.6867083000e+02    -2.3717500000e+01  168.6718829  -23.7175913    0.7204    0.8153     0.1639  276.0131132   34.0472052  179.6808990  -26.1404344   16.156      0.238      4.6   5.426e-01   15.259       null      0.8   5.970e-01   5.386e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.289           00    0000    0000  57185.43258443  1684024301351055576   1.333146        18.3          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.492621    116.053057     1.6867083000e+02    -2.3717500000e+01  168.6717820  -23.7179261    1.1920    1.4037     0.3359  276.0131910   34.0468639  179.6809683  -26.1407761   16.602      0.387      2.8   1.137e+00   14.992       null      0.3   5.764e-01   8.057e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   -2.325           00    0000    0010  56652.18453655  1684024301351055576   2.582628        16.9          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
