|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             7      7.975581     16.789634     1.6941670000e+01    -1.7500830000e+01   16.9423410  -17.4987090    0.8033    1.0711    -0.4981  145.1586624  -79.6586885    8.4407772  -22.7321862   16.804       null      0.8   1.462e+00   14.461      0.349      3.1   6.573e-01   1.037e+00     1     0   0.00000   0.00000    0000      0000        2       UB        0           5      0.5   22.382           00    0000    0001  56841.53294125                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      8.073898   -116.660002     1.6941670000e+01    -1.7500830000e+01   16.9395684  -17.5018363    0.5696    0.5759    -0.0949  145.1510272  -79.6625478    8.4367667  -22.7339441   16.042      0.241      4.5   1.547e+00   14.617      0.285      3.8   4.397e-01   9.857e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   43.961           00    0000    0000  56841.59877471                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      8.111887    -98.303483     1.6941670000e+01    -1.7500830000e+01   16.9393321  -17.5011554    0.6287    0.6270    -0.1840  145.1485132  -79.6619902    8.4368487  -22.7332308   15.771      0.196      5.5   1.239e+00   14.694       null      2.0   9.916e-01   1.066e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.109           00    0000    0000  57379.19389061                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      8.214694    -59.664274     1.6941670000e+01    -1.7500830000e+01   16.9396050  -17.4996775    0.8849    0.7375    -0.2659  145.1469646  -79.6605155    8.4377668  -22.7319919   16.031      0.230      4.7   1.175e+00   15.344       null     -0.7   7.115e-01   9.006e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   23.805           00    0000    0010  57018.05931778                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      8.258808    -52.835363     1.6941670000e+01    -1.7500830000e+01   16.9397531  -17.4994441    2.2075    2.1582    -0.9638  145.1472422  -79.6602473    8.4380107  -22.7318376   16.470       null      1.6   4.127e-01   15.354       null      0.3   6.167e-01   4.836e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   13.857           00    0000    0000  58460.08065778                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      8.263852   -106.111264     1.6941670000e+01    -1.7500830000e+01   16.9393576  -17.5014670    0.5458    0.6358     0.0640  145.1492527  -79.6622732    8.4367333  -22.7335247   15.545      0.222      4.9   1.423e+00   15.626       null      0.1   6.803e-01   9.689e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   -4.102           00    0000    0000  57738.98576153                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      8.271907      8.485370     1.6941670000e+01    -1.7500830000e+01   16.9420255  -17.4985574    1.0018    1.0003    -0.3057  145.1567960  -79.6586528    8.4405478  -22.7319240   16.067       null      1.2   9.249e-01   14.820      0.342      3.2   7.804e-01   8.085e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0   -4.912           00    0101    0000  57203.32049068                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      8.485645    -95.463246     1.6941670000e+01    -1.7500830000e+01   16.9392097  -17.5010544    1.6466    1.8189    -1.0065  145.1477060  -79.6619369    8.4367786  -22.7330907   16.282       null      1.4   6.949e-01   14.666       null      1.7   1.081e+00   8.337e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   -5.211           00    0000    0000  58459.88442988                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      8.539048    -28.297885     1.6941670000e+01    -1.7500830000e+01   16.9404910  -17.4987415    0.7496    0.6718    -0.1106  145.1495296  -79.6593416    8.4390201  -22.7314879   16.269      0.324      3.3   8.351e-01   14.706      0.414      2.6   4.759e-01   6.192e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   -5.201           00    0010    1010  58826.88521604                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      8.541323    -72.833064     1.6941670000e+01    -1.7500830000e+01   16.9392931  -17.5001297    0.8913    0.8742    -0.2849  145.1463027  -79.6610436    8.4372708  -22.7322811   16.238      0.294      3.7   8.653e-01   14.014       null      1.9   3.788e-01   6.213e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  109.424           00    0000    0001  58665.87543640                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      8.604337    -51.951260     1.6941670000e+01    -1.7500830000e+01   16.9396965  -17.4993569    0.7334    0.6857    -0.2012  145.1467893  -79.6601848    8.4379964  -22.7317359   16.595      0.363      3.0   1.279e+00   14.392      0.281      3.9   7.622e-01   9.743e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   84.101           00    0000    1010  57569.75360980                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      8.628423     16.498749     1.6941670000e+01    -1.7500830000e+01   16.9423837  -17.4985319    1.2976    1.3412    -0.4298  145.1585264  -79.6585084    8.4408966  -22.7320417   16.897      0.469      2.3   8.049e-01   15.281       null     -1.6   4.001e-01   5.642e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   66.626           00    0000    0011  57570.01567105                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      8.655758   -134.709452     1.6941670000e+01    -1.7500830000e+01   16.9398783  -17.5025215    0.4376    0.4310    -0.0427  145.1539159  -79.6630846    8.4367521  -22.7346902   15.880      0.210      5.2   2.806e+00   13.689      0.164      6.6   1.333e+00   1.893e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   93.681           00    0000    0000  58827.34299662                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      8.756956     48.296017     1.6941670000e+01    -1.7500830000e+01   16.9435742  -17.4992117    1.3150    1.1226     0.2214  145.1657810  -79.6587436    8.4417139  -22.7331294   16.473      0.359      3.0   7.278e-01   15.442       null     -0.2   1.121e+00   8.895e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   26.236           00    0000    0000  57934.16651431                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      8.815068     24.688979     1.6941670000e+01    -1.7500830000e+01   16.9427424  -17.4986052    0.8656    0.8502    -0.3439  145.1604536  -79.6584562    8.4412017  -22.7322496   16.342      0.287      3.8   6.950e-01   15.396      0.481      2.3   6.638e-01   6.478e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   12.086           00    0000    0000  57203.18920559                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      8.924007     -2.052727     1.6941670000e+01    -1.7500830000e+01   16.9415769  -17.4983527    0.5569    0.6860     0.1576  145.1541636  -79.6586123    8.4402168  -22.7315610   15.649      0.239      4.6   1.621e+00   15.105      0.407      2.7   6.791e-01   1.114e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   13.163           00    0000    0000  57017.66507854                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.006902   -112.583618     1.6941670000e+01    -1.7500830000e+01   16.9392478  -17.5017908    0.7349    0.6563    -0.2238  145.1493434  -79.6626131    8.4364851  -22.7337765   16.093      0.240      4.5   1.158e+00   15.081      0.338      3.2   8.332e-01   9.454e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   61.155           00    0000    0000  58099.55910301                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.022391    -27.063466     1.6941670000e+01    -1.7500830000e+01   16.9404744  -17.4985982    0.6640    0.6487    -0.1264  145.1491654  -79.6592131    8.4390685  -22.7313509   15.911      0.203      5.4   6.000e-01   15.394       null     -1.1   5.492e-01   5.427e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  106.051           00    0000    0000  57738.39631315                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.093501     26.032708     1.6941670000e+01    -1.7500830000e+01   16.9428324  -17.4985603    1.7779    1.9949    -1.1326  145.1608126  -79.6583839    8.4413066  -22.7322441   16.273       null      1.7   8.680e-01   14.729       null      1.5   4.710e-01   6.504e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           0      0.0   10.643           00    0000    0010  58826.75431260                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.132484     -5.140040     1.6941670000e+01    -1.7500830000e+01   16.9414317  -17.4983034    1.0914    0.8177    -0.3657  145.1533448  -79.6586151    8.4401021  -22.7314590   16.276      0.313      3.5   1.032e+00   14.673       null      1.7   6.312e-01   7.921e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   56.235           00    0000    0010  58460.21156119                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.146433     33.432074     1.6941670000e+01    -1.7500830000e+01   16.9431377  -17.4987097    0.7791    0.8895    -0.0968  145.1626240  -79.6584209    8.4415273  -22.7325004   16.092      0.272      4.0   1.093e+00   15.034       null     -0.9   3.810e-01   7.268e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   21.479           00    0000    0010  57379.65294584                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.193256    -66.370108     1.6941670000e+01    -1.7500830000e+01   16.9392169  -17.4998064    1.6534    1.3888    -0.7240  145.1452883  -79.6607667    8.4373436  -22.7319567   16.208       null      1.8   5.095e-01   14.511       null      1.9   7.027e-01   5.707e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   21.479           00    0000    0000  57379.65294584                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.294673    -66.819697     1.6941670000e+01    -1.7500830000e+01   16.9391814  -17.4998137    1.1788    1.2072    -0.4501  145.1451262  -79.6607855    8.4373069  -22.7319493   16.041      0.450      2.4   9.262e-01   15.538       null      0.0   7.769e-01   7.989e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   32.160           00    0011    0000  58827.14676828                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.298872    -11.595926     1.6941670000e+01    -1.7500830000e+01   16.9411256  -17.4982997    1.0628    0.9027    -0.3325  145.1518159  -79.6587146    8.4398154  -22.7313352   16.364      0.296      3.7   1.020e+00   15.570       null     -1.2   6.842e-01   8.134e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   45.925           00    0000    0000  57203.05804777                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.347582    -83.581193     1.6941670000e+01    -1.7500830000e+01   16.9389645  -17.5005397    0.6901    0.5908    -0.2536  145.1454748  -79.6615378    8.4367778  -22.7325253   15.776      0.188      5.8   1.985e+00   15.519       null     -0.7   9.951e-01   1.429e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   65.984           00    0000    0000  57018.19073082                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.432135    -40.405633     1.6941670000e+01    -1.7500830000e+01   16.9398893  -17.4988349    0.8180    0.6928    -0.2598  145.1467218  -79.6596315    8.4384115  -22.7313363   16.070      0.222      4.9   8.607e-01   14.920       null      1.6   1.131e+00   9.549e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  -10.911           00    0000    0000  57738.92030971   174018201351065769   2.703746       -63.0          1          16.394              0.075          16.676              0.325          11.758              0.290           9.031               null        null      null      null        0       null          null       null          null       null          null 
             7      9.440887   -149.255921     1.6941670000e+01    -1.7500830000e+01   16.9402643  -17.5030839    0.5296    0.4220    -0.1510  145.1569417  -79.6634809    8.4368641  -22.7353543   15.506      0.143      7.6   2.970e+00   14.843      0.323      3.4   8.219e-01   1.857e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   45.925           00    0000    0000  57203.05804777                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.500348     13.810054     1.6941670000e+01    -1.7500830000e+01   16.9423305  -17.4982673    0.9787    0.9786    -0.3970  145.1577417  -79.6582787    8.4409649  -22.7317798   16.307      0.332      3.3   1.026e+00   14.687       null      1.2   4.003e-01   6.930e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   70.384           00    0000    0011  58665.74466051                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.583510   -106.797535     1.6941670000e+01    -1.7500830000e+01   16.9389978  -17.5015993    0.5910    0.6841    -0.3975  145.1477236  -79.6625181    8.4363352  -22.7335037   15.492      0.198      5.5   1.143e+00   15.151      0.448      2.4   5.883e-01   7.908e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  102.651           00    0001    0000  56653.32866997                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.598612    -36.064787     1.6941670000e+01    -1.7500830000e+01   16.9400242  -17.4986747    1.0466    1.0079    -0.3266  145.1470776  -79.6594362    8.4386102  -22.7312434   16.343      0.315      3.4   7.670e-01   15.021       null      1.1   1.258e+00   9.573e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    8.102           00    0000    0000  57379.71852519   174018201351065769   2.945483       -77.3          1          16.394              0.075          16.676              0.325          11.758              0.290           9.031               null        null      null      null        0       null          null       null          null       null          null 
             7      9.602964    -31.327510     1.6941670000e+01    -1.7500830000e+01   16.9402158  -17.4985514    0.8585    0.6576    -0.4374  145.1477878  -79.6592563    8.4388459  -22.7312065   15.658      0.266      4.1   1.168e+00   15.377      0.504      2.2   5.333e-01   7.681e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           0      0.0   -4.102           00    0000    0000  57738.98576153                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.655028    -45.676910     1.6941670000e+01    -1.7500830000e+01   16.9396582  -17.4989561    0.7748    0.8836    -0.4641  145.1458111  -79.6598226    8.4381396  -22.7313557   15.802      0.267      4.1   9.368e-01   14.875      0.436      2.5   8.030e-01   8.323e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   99.611           00    0000    0010  57379.32504926   174018201351065769   2.318522       -44.2          1          16.394              0.075          16.676              0.325          11.758              0.290           9.031               null        null      null      null        0       null          null       null          null       null          null 
             7      9.697992     36.385646     1.6941670000e+01    -1.7500830000e+01   16.9433456  -17.4986613    0.5799    0.5078    -0.1946  145.1635622  -79.6583056    8.4417448  -22.7325381   15.769      0.175      6.2   1.927e+00   14.662      0.299      3.6   8.906e-01   1.364e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   86.080           00    0000    0000  57933.77367715                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.777840    -61.091390     1.6941670000e+01    -1.7500830000e+01   16.9391770  -17.4995170    0.8348    0.8863    -0.4184  145.1445211  -79.6605094    8.4374355  -22.7316773   15.852      0.279      3.9   7.975e-01   15.187      0.462      2.4   6.238e-01   6.699e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   36.721           00    0000    0000  57570.60524491                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.832864    -89.820027     1.6941670000e+01    -1.7500830000e+01   16.9388061  -17.5008214    0.5635    0.4889    -0.1684  145.1452409  -79.6618547    8.4365026  -22.7327196   15.600      0.151      7.2   2.002e+00   14.974       null      0.9   5.823e-01   1.248e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   50.703           00    0000    0000  58298.10001424                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.885676    -34.913173     1.6941670000e+01    -1.7500830000e+01   16.9400221  -17.4985782    0.8956    0.8190    -0.2338  145.1468775  -79.6593466    8.4386514  -22.7311547   16.256      0.358      3.0   5.708e-01   14.903      0.367      3.0   3.658e-01   4.489e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   31.026           00    0000    0000  56653.59225997   174018201351065769   2.881701       -84.0          1          16.394              0.075          16.676              0.325          11.758              0.290           9.031               null        null      null      null        0       null          null       null          null       null          null 
             7      9.913993     35.201141     1.6941670000e+01    -1.7500830000e+01   16.9433345  -17.4985797    1.9001    1.7552    -1.2234  145.1633465  -79.6582330    8.4417709  -22.7324594   15.748       null      1.9   6.550e-01   14.961       null      1.1   6.022e-01   5.907e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0    8.377           00    0010    0000  57934.29741750                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             7      9.948808    -37.130129     1.6941670000e+01    -1.7500830000e+01   16.9399209  -17.4986267    0.9468    1.0375    -0.1028  145.1464697  -79.6594260    8.4385344  -22.7311590   16.254      0.454      2.4   9.880e-01   14.952       null      1.8   8.865e-01   8.903e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   24.992           00    0010    0000  57738.65837506   174018201351065769   2.563046       -79.3          1          16.394              0.075          16.676              0.325          11.758              0.290           9.031               null        null      null      null        0       null          null       null          null       null          null 
             7      9.968046    -99.255036     1.6941670000e+01    -1.7500830000e+01   16.9388045  -17.5012753    1.0908    0.9891    -0.5898  145.1461253  -79.6622799    8.4362981  -22.7331325   16.243      0.306      3.5   1.080e+00   14.742       null      0.3   5.497e-01   7.800e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   26.236           00    0000    0000  57934.16651431                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
