|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            40      8.790690     19.344420     7.7087500000e+01     1.7366670000e+01   77.0883475   17.3689740    0.0415    0.0486    -0.0100  185.0410416  -13.4843310   77.6283382   -5.5175151   11.434      0.022     49.9   3.336e+01   10.780      0.024     46.1   7.255e+00   1.893e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   99.182           00    0000    0000  58530.48704568   770116601351052279   0.047434        36.4          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.310636     149.0        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.792004     19.495732     7.7087500000e+01     1.7366670000e+01   77.0883540   17.3689722    0.0385    0.0366    -0.0149  185.0410468  -13.4843269   77.6283442   -5.5175175   11.413      0.017     62.2   3.482e+01   10.712      0.020     55.1   7.139e+00   2.033e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.006           00    0000    0000  57083.23098447   770116601351052279   0.045021         7.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.294018     152.1        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.792822     20.017201     7.7087500000e+01     1.7366670000e+01   77.0883760   17.3689649    0.0451    0.0422    -0.0176  185.0410652  -13.4843138   77.6283646   -5.5175266   11.481      0.022     50.4   3.419e+01   10.698      0.022     49.5   8.560e+00   1.861e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   73.222           00    0000    0000  57806.18634041   770116601351052279   0.099471       -44.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.241687     165.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.794441     18.819496     7.7087500000e+01     1.7366670000e+01   77.0883257   17.3689823    0.0555    0.0520    -0.0145  185.0410225  -13.4843435   77.6283181   -5.5175050   11.478      0.026     41.6   1.960e+01   10.717      0.027     40.6   3.051e+00   9.858e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  123.432           11    0000    0000  58527.41259194   770116601351052279   0.103407        85.4          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.377956     141.6        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.794689     18.641677     7.7087500000e+01     1.7366670000e+01   77.0883182   17.3689848    0.0406    0.0403    -0.0145  185.0410162  -13.4843480   77.6283112   -5.5175019   11.474      0.019     58.3   3.432e+01   10.716      0.021     52.5   7.288e+00   1.952e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   27.437           00    0000    0000  58736.51950689   770116601351052279   0.128846        90.3          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.401277     139.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.796607     19.418664     7.7087500000e+01     1.7366670000e+01   77.0883512   17.3689745    0.0439    0.0443    -0.0208  185.0410432  -13.4843278   77.6283417   -5.5175150   11.393      0.021     52.1   2.248e+01   10.692      0.022     48.5   5.616e+00   1.354e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   40.712           00    0000    0000  57806.05530921   770116601351052279   0.039511        23.0          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.305870     151.3        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.799094     19.778678     7.7087500000e+01     1.7366670000e+01   77.0883666   17.3689700    0.0381    0.0357    -0.0022  185.0410556  -13.4843183   77.6283561   -5.5175208   11.390      0.018     61.4   4.205e+01   10.645      0.020     53.2   7.133e+00   2.424e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.443           00    0000    0000  56721.11781501   770116601351052279   0.064538       -35.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.269011     159.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.800212     19.137860     7.7087500000e+01     1.7366670000e+01   77.0883397   17.3689794    0.0418    0.0441    -0.0118  185.0410327  -13.4843341   77.6283312   -5.5175091   11.419      0.020     53.3   3.171e+01   10.734      0.024     45.7   3.194e+00   1.556e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   58.942           01    0000    0000  58530.15991390   770116601351052279   0.058073        71.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.341338     146.9        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.800683     19.855797     7.7087500000e+01     1.7366670000e+01   77.0883700   17.3689693    0.0372    0.0412    -0.0187  185.0410581  -13.4843160   77.6283592   -5.5175217   11.388      0.022     49.7   1.871e+01   10.696      0.020     53.1   5.102e+00   1.124e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   60.830           00    0000    0000  57805.59689029   770116601351052279   0.073809       -41.7          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.262755     161.7        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.800837     19.489611     7.7087500000e+01     1.7366670000e+01   77.0883546   17.3689746    0.0392    0.0403    -0.0181  185.0410450  -13.4843251   77.6283450   -5.5175152   11.433      0.020     54.0   2.158e+01   10.681      0.021     51.6   6.824e+00   1.356e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   36.231           00    0000    0000  58162.79327348   770116601351052279   0.036198         6.0          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.300749     153.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.800838     18.694280     7.7087500000e+01     1.7366670000e+01   77.0883210   17.3689857    0.0403    0.0464    -0.0235  185.0410170  -13.4843452   77.6283139   -5.5175012   11.450      0.020     54.1   3.337e+01   10.706      0.022     50.4   7.097e+00   1.865e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   39.873           00    0000    0000  58005.26289208   770116601351052279   0.119290        91.9          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.397610     140.9        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.805753     19.551817     7.7087500000e+01     1.7366670000e+01   77.0883577   17.3689750    0.0441    0.0441    -0.0143  185.0410464  -13.4843224   77.6283480   -5.5175150   11.476      0.020     55.4   3.140e+01   10.697      0.025     43.7   5.345e+00   1.770e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.009           00    0000    0000  57805.98985670   770116601351052279   0.035237       -11.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.297415     155.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.806059     20.061965     7.7087500000e+01     1.7366670000e+01   77.0883792   17.3689677    0.0395    0.0375    -0.0149  185.0410646  -13.4843097   77.6283679   -5.5175241   11.437      0.018     59.3   2.770e+01   10.673      0.019     57.3   6.263e+00   1.670e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   39.841           00    0000    0000  58163.05508237   770116601351052279   0.101098       -53.0          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.248968     168.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.808626     18.799857     7.7087500000e+01     1.7366670000e+01   77.0883262   17.3689863    0.0379    0.0383    -0.0069  185.0410193  -13.4843408   77.6283189   -5.5175011   11.390      0.019     58.4   4.065e+01   10.676      0.024     45.5   8.941e+00   2.401e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  126.505           00    0000    0000  56911.85093005   770116601351052279   0.101542        93.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.388314     143.1        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.817052     18.552619     7.7087500000e+01     1.7366670000e+01   77.0883165   17.3689919    0.0381    0.0403    -0.0103  185.0410092  -13.4843453   77.6283102   -5.5174947   11.439      0.021     52.9   3.313e+01   10.686      0.021     50.6   5.630e+00   1.780e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   52.320           00    0000    0000  58736.65041002   770116601351052279   0.137225       101.0          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.424687     141.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.818537     18.756717     7.7087500000e+01     1.7366670000e+01   77.0883253   17.3689895    0.0371    0.0385     0.0047  185.0410161  -13.4843397   77.6283184   -5.5174978   11.386      0.020     54.2   3.223e+01   10.667      0.020     55.2   6.748e+00   1.915e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   22.114           00    0000    0000  57082.83687318   770116601351052279   0.105929        99.6          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.399411     143.8        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.818630     19.004234     7.7087500000e+01     1.7366670000e+01   77.0883358   17.3689861    0.0405    0.0427    -0.0142  185.0410249  -13.4843334   77.6283281   -5.5175021   11.464      0.019     57.2   3.269e+01   10.675      0.022     49.6   5.886e+00   2.002e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   42.443           00    0000    0000  57641.22481654   770116601351052279   0.068586        94.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.368865     147.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.820396     21.095886     7.7087500000e+01     1.7366670000e+01   77.0884240   17.3689559    0.0374    0.0432    -0.0167  185.0410995  -13.4842811   77.6284096   -5.5175397   11.421      0.019     55.8   2.500e+01   10.645      0.021     52.1   8.364e+00   1.501e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   45.256           00    0000    0000  57277.18423109   770116601351052279   0.256406       -66.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.226102    -152.9        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.823325     18.659005     7.7087500000e+01     1.7366670000e+01   77.0883216   17.3689921    0.0387    0.0369    -0.0162  185.0410119  -13.4843411   77.6283151   -5.5174949   11.431      0.017     65.1   3.917e+01   10.720      0.020     54.1   5.623e+00   2.138e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  109.751           00    0000    0000  57276.79062837   770116601351052279   0.120233       103.0          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.414501     143.1        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.823360     19.050295     7.7087500000e+01     1.7366670000e+01   77.0883382   17.3689867    0.0420    0.0417    -0.0171  185.0410257  -13.4843311   77.6283304   -5.5175017   11.348      0.022     50.4   4.118e+01   10.669      0.024     45.3   8.197e+00   2.430e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  127.837           00    0000    0001  58736.91208918   770116601351052279   0.060601        97.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.366300     148.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.826950     18.938472     7.7087500000e+01     1.7366670000e+01   77.0883338   17.3689892    0.0398    0.0394    -0.0173  185.0410211  -13.4843332   77.6283264   -5.5174988   11.406      0.019     57.8   3.616e+01   10.655      0.020     53.6   6.309e+00   2.092e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.443           00    0000    0000  57640.96274924   770116601351052279   0.077046       102.4          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.381969     147.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.828415     19.159313     7.7087500000e+01     1.7366670000e+01   77.0883433   17.3689865    0.0362    0.0394    -0.0097  185.0410287  -13.4843272   77.6283353   -5.5175023   11.398      0.019     56.9   3.991e+01   10.654      0.022     48.7   5.744e+00   2.101e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   24.245           00    0000    0000  58005.45937436   770116601351052279   0.043150        99.1          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.356812     150.8        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.832788     20.107799     7.7087500000e+01     1.7366670000e+01   77.0883838   17.3689740    0.0404    0.0392    -0.0141  185.0410618  -13.4843025   77.6283728   -5.5175182   11.415      0.020     55.1   3.007e+01   10.685      0.021     51.2   6.398e+00   1.792e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   90.053           00    0000    0000  58163.25143890   770116601351052279   0.103815       -68.4          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.268695     172.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.833051     19.295202     7.7087500000e+01     1.7366670000e+01   77.0883495   17.3689858    0.0403    0.0403    -0.0162  185.0410327  -13.4843228   77.6283411   -5.5175036   11.460      0.019     58.1   2.871e+01   10.682      0.021     52.8   6.209e+00   1.691e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  125.202           00    0000    0000  58371.90996045   770116601351052279   0.021736       101.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.344650     153.7        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.833566     19.800109     7.7087500000e+01     1.7366670000e+01   77.0883709   17.3689787    0.0446    0.0426    -0.0166  185.0410506  -13.4843100   77.6283609   -5.5175125   11.396      0.022     49.6   3.466e+01   10.688      0.027     40.4   4.021e+00   1.832e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   32.608           01    0000    0000  58527.02000832   770116601351052279   0.056379       -67.9          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.294227     164.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.833898     20.356910     7.7087500000e+01     1.7366670000e+01   77.0883944   17.3689706    0.0374    0.0378    -0.0145  185.0410706  -13.4842961   77.6283827   -5.5175225   11.403      0.019     57.5   4.059e+01   10.726      0.023     46.9   5.642e+00   2.196e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  106.275           00    0000    0000  56720.39339008   770116601351052279   0.142199       -69.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.254164    -179.7        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.834397     19.746075     7.7087500000e+01     1.7366670000e+01   77.0883687   17.3689797    0.0385    0.0376    -0.0152  185.0410486  -13.4843111   77.6283589   -5.5175113   11.440      0.017     62.8   2.752e+01   10.696      0.020     54.8   5.372e+00   1.475e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.880           00    0000    0000  56911.91663642   770116601351052279   0.048023       -68.4          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.299799     163.1        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.837887     19.496751     7.7087500000e+01     1.7366670000e+01   77.0883585   17.3689842    0.0364    0.0382    -0.0158  185.0410391  -13.4843166   77.6283496   -5.5175059   11.407      0.018     61.0   2.924e+01   10.691      0.020     53.3   8.624e+00   1.799e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   28.170           00    0000    0000  57277.31538935   770116601351052279   0.009728       -81.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.326740     158.1        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.838986     19.787461     7.7087500000e+01     1.7366670000e+01   77.0883709   17.3689803    0.0390    0.0393    -0.0155  185.0410493  -13.4843090   77.6283611   -5.5175109   11.439      0.019     58.1   3.033e+01   10.667      0.020     54.1   6.669e+00   1.649e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  121.840           00    0000    0000  57640.89729734   770116601351052279   0.054471       -73.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.299777     164.6        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.839098     18.909100     7.7087500000e+01     1.7366670000e+01   77.0883337   17.3689928    0.0386    0.0413    -0.0154  185.0410180  -13.4843312   77.6283267   -5.5174952   11.412      0.019     58.7   3.399e+01   10.711      0.020     53.2   8.184e+00   1.998e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.950           00    0000    0000  57276.92178725   770116601351052279   0.081148       111.3          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.393108     148.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.841690     19.580163     7.7087500000e+01     1.7366670000e+01   77.0883624   17.3689840    0.0361    0.0382    -0.0122  185.0410414  -13.4843136   77.6283533   -5.5175065   11.415      0.018     60.3   3.597e+01   10.711      0.019     58.1   4.356e+00   1.962e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.452           00    0000    0000  57442.19812986   770116601351052279   0.023121       -84.6          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.321300     160.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.841998     19.256037     7.7087500000e+01     1.7366670000e+01   77.0883487   17.3689887    0.0389    0.0389    -0.0151  185.0410298  -13.4843218   77.6283406   -5.5175006   11.390      0.019     56.5   3.885e+01   10.722      0.019     56.4   7.368e+00   2.236e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  124.982           00    0000    0000  58004.87005490   770116601351052279   0.028219       121.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.355233     154.0        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.842001     19.298486     7.7087500000e+01     1.7366670000e+01   77.0883505   17.3689881    0.0389    0.0380    -0.0114  185.0410313  -13.4843207   77.6283423   -5.5175014   11.323      0.021     52.7   3.369e+01   10.641      0.022     50.2   6.296e+00   2.002e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   35.171           00    0000    0000  56720.72268567   770116601351052279   0.021862       125.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.350612     154.8        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.845257     18.867208     7.7087500000e+01     1.7366670000e+01   77.0883325   17.3689950    0.0428    0.0430    -0.0176  185.0410155  -13.4843309   77.6283257   -5.5174929   11.440      0.019     56.5   2.818e+01   10.646      0.025     43.1   3.904e+00   1.648e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.802           00    0000    0000  58372.04086373   770116601351052279   0.088066       115.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.402012     148.3        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.845848     18.964704     7.7087500000e+01     1.7366670000e+01   77.0883367   17.3689938    0.0405    0.0413    -0.0092  185.0410188  -13.4843283   77.6283296   -5.5174945   11.430      0.019     57.8   2.897e+01   10.655      0.023     46.6   4.728e+00   1.596e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.706           00    0000    0001  57641.09378534   770116601351052279   0.073202       116.9          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.390880     149.8        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.845883     19.691004     7.7087500000e+01     1.7366670000e+01   77.0883675   17.3689835    0.0388    0.0449    -0.0140  185.0410447  -13.4843099   77.6283581   -5.5175074   11.410      0.021     52.6   2.662e+01   10.645      0.023     47.4   6.356e+00   1.617e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   25.946           00    0000    0000  58162.92417795   770116601351052279   0.040736       -84.4          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.314087     163.1        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.846306     18.958979     7.7087500000e+01     1.7366670000e+01   77.0883365   17.3689940    0.0383    0.0377    -0.0172  185.0410185  -13.4843283   77.6283295   -5.5174943   11.415      0.018     60.7   2.397e+01   10.648      0.019     57.4   7.160e+00   1.489e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.230           00    0000    0000  57806.25179234   770116601351052279   0.074141       117.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.391848     149.7        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.848210     18.987680     7.7087500000e+01     1.7366670000e+01   77.0883379   17.3689941    0.0357    0.0383    -0.0120  185.0410192  -13.4843272   77.6283308   -5.5174943   11.386      0.019     56.1   3.410e+01   10.679      0.020     53.5   7.630e+00   2.082e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  129.312           00    0000    0000  57441.34610968   770116601351052279   0.070071       119.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.389758     150.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.849270     19.376307     7.7087500000e+01     1.7366670000e+01   77.0883545   17.3689889    0.0467    0.0494    -0.0186  185.0410329  -13.4843171   77.6283462   -5.5175009   11.463      0.021     51.9   2.599e+01   10.732      0.027     40.0   3.379e+00   1.538e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   24.129           11    0000    0000  58009.45281692   770116601351052279   0.016020       165.1          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.347627     157.0        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.849711     19.670322     7.7087500000e+01     1.7366670000e+01   77.0883670   17.3689848    0.0373    0.0368    -0.0117  185.0410433  -13.4843096   77.6283578   -5.5175060   11.447      0.020     54.6   2.683e+01   10.668      0.020     54.8   7.564e+00   1.578e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   22.830           00    0000    0000  56720.85435300   770116601351052279   0.038832       -91.1          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.319064     163.1        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.850565     18.222041     7.7087500000e+01     1.7366670000e+01   77.0883055   17.3690052    0.0430    0.0413    -0.0168  185.0409918  -13.4843464   77.6283009   -5.5174805   11.286      0.022     50.0   3.134e+01   10.721      0.024     44.6   6.931e+00   1.784e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   58.018           00    0000    0000  58005.13198891   770116601351052279   0.187747       113.3          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.485684     141.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.851298     19.761153     7.7087500000e+01     1.7366670000e+01   77.0883710   17.3689839    0.0397    0.0488    -0.0100  185.0410463  -13.4843069   77.6283615   -5.5175073   11.470      0.026     42.4   4.464e+01   10.685      0.021     51.7   6.207e+00   2.188e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   54.501           00    0000    0000  56911.58784981   770116601351052279   0.052629       -87.3          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.312207     165.3        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.851826     17.931609     7.7087500000e+01     1.7366670000e+01   77.0882932   17.3690094    0.0423    0.0444    -0.0170  185.0409814  -13.4843537   77.6282895   -5.5174753   11.481      0.019     55.7   2.642e+01   10.598      0.026     41.4   5.410e+00   1.488e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   65.747           11    0000    0000  58527.60882002   770116601351052279   0.232560       112.6          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.524459     138.7        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.855282     18.927277     7.7087500000e+01     1.7366670000e+01   77.0883360   17.3689968    0.0380    0.0379    -0.0087  185.0410159  -13.4843272   77.6283292   -5.5174915   11.334      0.020     54.8   3.706e+01   10.681      0.022     50.5   4.269e+00   1.799e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.601           00    0000    0000  56911.98247022   770116601351052279   0.080687       123.0          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.401436     150.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.857810     18.787808     7.7087500000e+01     1.7366670000e+01   77.0883303   17.3689994    0.0484    0.0519    -0.0171  185.0410105  -13.4843302   77.6283240   -5.5174884   11.431      0.022     48.7   2.259e+01   10.809      0.037     29.1   1.230e+00   1.134e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  123.316           11    0000    0000  58527.41246463   770116601351052279   0.102249       121.4          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.419465     148.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.859398     19.872233     7.7087500000e+01     1.7366670000e+01   77.0883765   17.3689844    0.0395    0.0379    -0.0126  185.0410489  -13.4843023   77.6283668   -5.5175073   11.457      0.018     59.1   4.202e+01   10.730      0.023     48.2   6.767e+00   2.367e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.480           00    0000    0000  58530.74885295   770116601351052279   0.071469       -89.4          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.309732     168.8        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
