|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           134      2.727924   -154.545651     3.5785417000e+02     2.0100830000e+01  357.8538232   20.1001458    0.4963    0.4744    -0.2416  104.2590916  -40.5851370    6.3500959   19.2258632   15.466      0.144      7.5   2.851e+00   14.997       null      0.5   8.572e-01   1.791e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   70.865           00    0000    0000  57737.15947793                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      2.794500     82.173725     3.5785417000e+02     2.0100830000e+01  357.8549889   20.1009357    0.6481    0.8967    -0.4817  104.2607807  -40.5847164    6.3514997   19.2261188   15.485      0.228      4.8   3.015e+00   14.645       null      1.3   8.418e-01   1.911e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   43.600           00    0000    0010  56651.68919146                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      2.933081   -177.390499     3.5785417000e+02     2.0100830000e+01  357.8541305   20.1000161    0.5987    0.6348    -0.2735  104.2594019  -40.5853481    6.3503153   19.2256240   15.845      0.206      5.3   2.912e+00   15.127      0.538      2.0   6.356e-01   1.689e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   61.795           00    0000    0000  58825.65003759                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      2.995478    137.788970     3.5785417000e+02     2.0100830000e+01  357.8547653   20.1002137    0.8460    0.5635    -0.4404  104.2602288  -40.5853407    6.3509760   19.2255523   15.441      0.242      4.5   1.677e+00   15.166       null     -0.3   4.515e-01   1.057e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   92.628           00    0000    0000  58458.51796544                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      3.077681     96.723926     3.5785417000e+02     2.0100830000e+01  357.8550741   20.1007299    1.1506    1.1830    -0.3737  104.2607989  -40.5849368    6.3514848   19.2258985   16.578      0.364      3.0   1.103e+00   15.024       null     -0.5   4.062e-01   7.342e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   69.230           00    0000    0010  58822.18313100                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      3.152313   -162.981816     3.5785417000e+02     2.0100830000e+01  357.8538971   20.0999927    0.4742    0.4605    -0.2211  104.2591175  -40.5853039    6.3500943   19.2256951   15.570      0.149      7.3   1.314e+00   14.970       null      1.4   7.549e-01   1.012e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   44.389           00    0000    0000  57015.70139525                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      3.215322     99.974239     3.5785417000e+02     2.0100830000e+01  357.8551067   20.1006753    0.5730    0.7566    -0.0969  104.2608155  -40.5849981    6.3514898   19.2258360   15.627      0.188      5.8   1.659e+00   14.856       null      0.0   5.951e-01   1.056e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.661           01    0000    0010  57374.74290113                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      3.243830     -1.092821     3.5785417000e+02     2.0100830000e+01  357.8541517   20.1017309    0.4917    0.4644    -0.1815  104.2601120  -40.5837202    6.3510989   19.2271711   15.525      0.155      7.0   1.972e+00   14.764      0.436      2.5   6.847e-01   1.342e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  111.129           00    0000    0000  58663.83994242                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      3.395958   -121.672097     3.5785417000e+02     2.0100830000e+01  357.8533151   20.1003347    0.5577    0.5398    -0.1914  104.2585684  -40.5848122    6.3497217   19.2262354   15.618      0.168      6.5   2.313e+00   14.843      0.457      2.4   4.001e-01   1.360e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   92.385           00    0000    0000  58663.77449076                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      3.471411   -176.616597     3.5785417000e+02     2.0100830000e+01  357.8541094   20.0998674    0.8231    0.8355    -0.1585  104.2593176  -40.5854838    6.3502299   19.2254975   16.290      0.284      3.8   1.531e+00   15.161      0.465      2.3   5.268e-01   9.929e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   51.642           00    0000    0010  56839.55156816                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      3.556287    -59.847612     3.5785417000e+02     2.0100830000e+01  357.8532604   20.1013262    0.4455    0.4067    -0.1589  104.2589001  -40.5838518    6.3501144   19.2271564   15.201      0.163      6.7   9.234e-01   15.553       null     -0.4   7.480e-01   7.834e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  121.916           00    0000    0000  57016.35858780                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      3.652343    116.740804     3.5785417000e+02     2.0100830000e+01  357.8551348   20.1003735    0.9328    0.9434    -0.3871  104.2607280  -40.5852937    6.3513806   19.2255512   16.285      0.292      3.7   1.098e+00   15.415       null     -0.3   5.775e-01   8.101e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   29.362           00    0000    0010  57377.89019877                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      3.713162     97.750384     3.5785417000e+02     2.0100830000e+01  357.8552583   20.1006909    0.7812    0.7910     0.2511  104.2610003  -40.5850265    6.3516336   19.2257903   15.852      0.277      3.9   1.301e+00   14.893       null     -0.5   3.569e-01   7.772e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  111.400           00    0000    0010  58296.97995167                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      3.729495     54.356469     3.5785417000e+02     2.0100830000e+01  357.8550665   20.1014337    0.8502    0.9351    -0.3444  104.2610711  -40.5842640    6.3517917   19.2265399   16.086      0.334      3.3   1.106e+00   15.106       null      0.6   4.224e-01   7.280e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   58.688           00    0000    0000  57568.17360219                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      3.738483    -94.307392     3.5785417000e+02     2.0100830000e+01  357.8530673   20.1007520    0.7813    0.7200    -0.2167  104.2584432  -40.5843439    6.3496842   19.2267119   15.902      0.224      4.9   1.301e+00   14.840       null      1.2   6.995e-01   9.867e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   77.489           00    0000    0000  58297.11085480                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      3.751594    158.605658     3.5785417000e+02     2.0100830000e+01  357.8545748   20.0998597    0.5971    0.5268    -0.1658  104.2598629  -40.5856237    6.3506464   19.2253065   15.657      0.168      6.5   1.935e+00   15.530       null      0.0   7.045e-01   1.286e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   95.608           00    0000    0000  56838.95944847                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      3.836761    143.979433     3.5785417000e+02     2.0100830000e+01  357.8548374   20.0999680    0.8699    0.7279    -0.4126  104.2602156  -40.5855954    6.3509315   19.2253009   15.697      0.251      4.3   8.703e-01   15.065       null     -0.2   1.230e+00   1.010e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  102.419           00    0000    0010  56651.22784465                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      3.917975    169.941881     3.5785417000e+02     2.0100830000e+01  357.8543724   20.0997584    1.0595    1.0233    -0.4970  104.2595839  -40.5856626    6.3504186   19.2252946   16.321      0.321      3.4   6.541e-01   14.625       null      1.9   3.328e-01   4.571e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   65.406           00    0000    0000  57568.63214538                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      3.954515    176.151974     3.5785417000e+02     2.0100830000e+01  357.8542485   20.0997340    0.7135    0.7091    -0.2521  104.2594282  -40.5856505    6.3502959   19.2253215   15.860      0.218      5.0   9.795e-01   14.660       null      1.4   3.398e-01   6.442e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   37.784           00    0000    0000  58663.44748762                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      4.032661    169.464647     3.5785417000e+02     2.0100830000e+01  357.8543881   20.0997287    0.6309    0.5212    -0.1712  104.2595906  -40.5856954    6.3504195   19.2252615   15.585      0.166      6.5   1.308e+00   14.498       null      0.8   8.882e-01   1.047e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   60.962           00    0000    0000  58663.64371497                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      4.042544   -130.186283     3.5785417000e+02     2.0100830000e+01  357.8532565   20.1001054    0.5567    0.4939    -0.2351  104.2584078  -40.5850140    6.3495666   19.2260506   15.489      0.152      7.1   2.164e+00   15.150       null      0.6   4.879e-01   1.303e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   45.239           00    0000    0010  58098.06122542                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      4.092521    101.050434     3.5785417000e+02     2.0100830000e+01  357.8553581   20.1006121    0.6458    0.6823    -0.2245  104.2610864  -40.5851300    6.3516885   19.2256793   15.992      0.230      4.7   8.344e-01   15.212       null     -2.5   7.840e-01   7.704e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   42.177           00    0000    0000  57568.30463272                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      4.307981    -55.470562     3.5785417000e+02     2.0100830000e+01  357.8531202   20.1015083    0.4472    0.4232    -0.1539  104.2588077  -40.5836384    6.3500691   19.2273770   15.449      0.137      7.9   1.723e+00   15.456       null     -2.3   6.839e-01   1.184e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   70.613           00    0000    0000  57736.57002956                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      4.338458    175.938114     3.5785417000e+02     2.0100830000e+01  357.8542609   20.0996279    1.2676    1.2802    -0.4554  104.2594004  -40.5857552    6.3502598   19.2252204   16.416      0.373      2.9   1.192e+00   14.653       null      1.2   7.494e-01   9.168e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  124.093           00    0000    0000  56839.81464767                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      4.450563     79.763240     3.5785417000e+02     2.0100830000e+01  357.8554655   20.1010497    0.7016    0.6154    -0.2032  104.2613878  -40.5847436    6.3519804   19.2260338   15.767      0.191      5.7   1.407e+00   15.169       null     -1.0   8.851e-01   1.076e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   39.138           01    0000    0000  57375.00521847                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      4.499111    171.904863     3.5785417000e+02     2.0100830000e+01  357.8543574   20.0995927    1.3913    1.1528    -0.3257  104.2595001  -40.5858162    6.3503312   19.2251503   16.382      0.418      2.6   8.632e-01   15.204       null      0.1   3.313e-01   5.807e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   56.044           00    0010    0000  58296.26011146                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      4.565291   -155.690718     3.5785417000e+02     2.0100830000e+01  357.8536141   20.0996743    0.5383    0.5776    -0.2357  104.2586569  -40.5855267    6.3496970   19.2255181   15.422      0.176      6.2   1.417e+00   14.594       null      1.6   7.310e-01   1.006e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   64.126           00    0000    0000  58822.64142253                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      4.607356     98.460407     3.5785417000e+02     2.0100830000e+01  357.8555180   20.1006417    0.9727    0.8872    -0.2646  104.2612867  -40.5851473    6.3518459   19.2256430   16.201      0.285      3.8   1.067e+00   14.718       null      1.2   9.825e-01   9.753e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   43.038           00    0000    0000  57932.52207656                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      4.675312   -133.532405     3.5785417000e+02     2.0100830000e+01  357.8531674   20.0999355    0.4955    0.4827    -0.2409  104.2582349  -40.5851505    6.3494105   19.2259317   15.387      0.157      6.9   1.157e+00   15.153       null      0.6   3.833e-01   7.275e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   77.965           00    0000    0000  56651.49143466                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      4.716442    113.508827     3.5785417000e+02     2.0100830000e+01  357.8554493   20.1003074    1.0597    1.0483    -0.1523  104.2610722  -40.5854463    6.3516349   19.2253669   16.370      0.330      3.3   9.186e-01   15.313       null     -1.0   5.214e-01   6.732e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.642           00    0000    0000  57015.63568870                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      4.829201     43.191786     3.5785417000e+02     2.0100830000e+01  357.8551477   20.1018080    0.4266    0.4203    -0.1285  104.2613163  -40.5839305    6.3520318   19.2268473   15.336      0.123      8.8   5.223e+00   14.408       null      1.7   8.525e-01   3.162e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   55.387           00    0000    0000  57377.62800889                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      4.938923    129.033176     3.5785417000e+02     2.0100830000e+01  357.8553048   20.0999660    0.5252    0.4765    -0.1552  104.2607655  -40.5857304    6.3513523   19.2251143   15.541      0.149      7.3   2.192e+00   15.573       null     -0.4   8.003e-01   1.440e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.361           00    0000    0000  58458.32161023                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      4.998706    -50.049860     3.5785417000e+02     2.0100830000e+01  357.8530365   20.1017216    0.5709    0.6626    -0.1514  104.2587943  -40.5834113    6.3500887   19.2276035   15.613      0.188      5.8   4.081e+00   14.857      0.490      2.2   6.976e-01   2.246e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   97.705           00    0000    0000  58664.03616986                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.054001     86.340485     3.5785417000e+02     2.0100830000e+01  357.8556619   20.1009196    0.9168    0.7495    -0.1747  104.2615672  -40.5849235    6.3520996   19.2258382   15.933      0.250      4.3   7.319e-01   14.849       null     -0.7   8.543e-01   7.553e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  113.194           00    0000    0010  58825.45380978                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.129438    168.491930     3.5785417000e+02     2.0100830000e+01  357.8544727   20.0994338    0.6080    0.5446    -0.3144  104.2595724  -40.5860005    6.3503644   19.2249606   15.536      0.182      6.0   1.337e+00   15.103       null      1.0   8.457e-01   1.039e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.192           00    0000    0000  57201.27901255                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.327808    136.168127     3.5785417000e+02     2.0100830000e+01  357.8552614   20.0997624    0.8736    0.7740    -0.1895  104.2606330  -40.5859121    6.3512224   19.2249468   15.883      0.219      5.0   1.532e+00   15.478       null      0.0   4.076e-01   9.089e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  122.064           00    0000    0000  58097.34163818                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.330414   -153.638714     3.5785417000e+02     2.0100830000e+01  357.8534699   20.0995033    0.8647    1.2440    -0.5279  104.2584186  -40.5856485    6.3494907   19.2254200   15.917      0.400      2.7   1.084e+00   14.846       null     -0.6   7.009e-01   8.252e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   51.497           00    0000    0000  58296.58736942                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.367474   -154.632039     3.5785417000e+02     2.0100830000e+01  357.8534898   20.0994828    0.4400    0.4027    -0.1244  104.2584339  -40.5856737    6.3494995   19.2253936   15.407      0.125      8.7   1.942e+00   14.643       null      0.5   5.738e-01   1.211e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  102.423           00    0000    1010  58097.47254170                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.417708   -103.659678     3.5785417000e+02     2.0100830000e+01  357.8526128   20.1004746    0.4655    0.4736     0.0531  104.2577968  -40.5844788    6.3491505   19.2266399   15.376      0.143      7.6   3.011e+00   15.354       null     -0.5   5.219e-01   1.803e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  117.457           00    0000    0011  56651.35963965                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.440995   -123.277720     3.5785417000e+02     2.0100830000e+01  357.8528245   20.1000007    0.3822    0.3642    -0.1693  104.2578569  -40.5849906    6.3491302   19.2261264   15.051      0.123      8.9   4.362e+00   15.307       null     -0.6   4.714e-01   2.296e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  130.911           00    0000    0000  58663.90539402                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.499168    -66.287207     3.5785417000e+02     2.0100830000e+01  357.8526807   20.1014443    0.6359    0.5623    -0.3569  104.2582643  -40.5835741    6.3496441   19.2274927   15.474      0.168      6.4   3.362e+00   15.264      0.515      2.1   4.787e-01   1.622e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  106.122           00    0000    0000  57931.80198113                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.500210    169.717774     3.5785417000e+02     2.0100830000e+01  357.8544604   20.0993267    0.6911    0.6008    -0.2819  104.2595152  -40.5860990    6.3503055   19.2248683   15.849      0.188      5.8   1.379e+00   14.658       null      1.9   5.614e-01   9.238e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   68.234           00    0000    0000  57201.08214856                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
