|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           118      9.524836    171.885711     3.0714167000e+02     2.5718060000e+01  307.1420845   25.7154407    0.5889    0.5148    -0.1628   66.9880855   -7.5790974  318.2032092   43.1395446   15.564      0.167      6.5   1.417e+00   15.176       null      0.4   1.026e+00   1.178e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   59.273           00    0000    0000  56970.61487752                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           118      9.590379    168.584997     3.0714167000e+02     2.5718060000e+01  307.1422552   25.7154487    1.1039    1.1444    -0.5766   66.9881812   -7.5792187  318.2034119   43.1395015   16.501      0.355      3.1   2.636e+00   15.002       null      0.7   3.518e-01   1.415e+00     1     0   0.00000   0.00000    0000      g000        1       BU        0          10      1.0   56.368           00    0000    0010  58776.72437870                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           118      9.590539     97.492274     3.0714167000e+02     2.5718060000e+01  307.1446017   25.7177126    0.4470    0.2802    -0.2205   66.9912759   -7.5796479  318.2071689   43.1409434   14.446      0.102     10.6   2.098e+00   14.460      0.257      4.2   1.173e+00   1.561e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   75.160           00    0000    0000  57688.56109867                 null       null        null          0            null               null            null               null            null               null            null               null  1283297607  0.936436      63.9        1     15.625        0.0687     14.928        0.0720     14.767        0.1223 
           118      9.597789    173.092193     3.0714167000e+02     2.5718060000e+01  307.1420259   25.7154133    0.4436    0.6555    -0.2120   66.9880322   -7.5790700  318.2031286   43.1395361   15.481      0.165      6.6   8.655e-01   15.046       null      1.5   7.689e-01   7.691e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   95.581           00    0000    0000  58776.26634473                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           118      9.604740    167.018669     3.0714167000e+02     2.5718060000e+01  307.1423352   25.7154602    0.3738    0.3868    -0.1232   66.9882325   -7.5792711  318.2035103   43.1394887   15.302      0.120      9.0   2.141e+00   14.896       null      0.6   6.655e-01   1.347e+00     1     0   0.00000   0.00000    0000      g000        1       BU        0          10      1.0   82.692           00    0000    1010  56969.49723185                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           118      9.669605     94.838770     3.0714167000e+02     2.5718060000e+01  307.1446407   25.7178334    0.2733    0.2587    -0.1535   66.9913960   -7.5796072  318.2072689   43.1410459   14.543      0.087     12.5   1.501e+00   14.226      0.171      6.3   8.758e-01   1.098e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   45.643           00    0000    0000  57517.52356831                 null       null        null          0            null               null            null               null            null               null            null               null  1283297607  0.714890      91.8        1     15.625        0.0687     14.928        0.0720     14.767        0.1223 
           118      9.727599    168.761769     3.0714167000e+02     2.5718060000e+01  307.1422545   25.7154097    0.8599    0.7959     0.2229   66.9881487   -7.5792406  318.2033935   43.1394649   15.793      0.320      3.4   7.786e-01   15.484       null     -0.1   1.226e+00   9.633e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   45.653           00    0000    0000  58049.03417384                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           118      9.732255    101.727155     3.0714167000e+02     2.5718060000e+01  307.1446080   25.7175105    0.2284    0.3314    -0.0589   66.9911123   -7.5797686  318.2070851   43.1407507   14.184      0.098     11.1   2.773e+00   14.745      0.284      3.8   7.423e-01   1.641e+00     2     0   0.00000   0.00000    0000      gg00        3       AB        0          10      1.0   82.466           00    0000    0000  57881.71222682                 null       null        null          0            null               null            null               null            null               null            null               null  1283297607  1.404130      35.8        1     15.625        0.0687     14.928        0.0720     14.767        0.1223 
           118      9.741682     95.464025     3.0714167000e+02     2.5718060000e+01  307.1446599   25.7178023    0.2303    0.2507    -0.0739   66.9913804   -7.5796392  318.2072772   43.1410108   14.515      0.082     13.2   1.750e+00   14.435      0.216      5.0   4.320e-01   1.071e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   79.449           00    0000    0000  57517.06489690                 null       null        null          0            null               null            null               null            null               null            null               null  1283297607  0.658279      82.2        1     15.625        0.0687     14.928        0.0720     14.767        0.1223 
           118      9.746542   -144.089342     3.0714167000e+02     2.5718060000e+01  307.1399075   25.7158672    0.0981    0.0988    -0.0291   66.9873006   -7.5772471  318.2008634   43.1405929   13.334      0.036     30.1   4.033e+01   12.699      0.063     17.3   1.178e+01   2.583e+01     1     0   0.00000   0.00000    0000      gg00        3       AA        0           5      0.5  105.963           00    0000    0000  58613.00923206  3066125701351031470   2.497461      -102.3          1          14.675              0.029          14.856              0.056          12.655               null           9.022               null  1283297593  2.628555     -87.3        1     15.480        0.0551     14.760        0.0637     14.719        0.1162 
           118      9.752847    102.385404     3.0714167000e+02     2.5718060000e+01  307.1446070   25.7174789    0.2327    0.2213    -0.0875   66.9910857   -7.5797861  318.2070697   43.1407211   14.464      0.077     14.2   1.892e+00   14.214      0.178      6.1   7.366e-01   1.232e+00     1     0   0.00000   0.00000    0000      g000        3       AB        0          10      1.0   95.349           00    0000    0010  58048.24849852                 null       null        null          0            null               null            null               null            null               null            null               null  1283297607  1.499698      33.3        1     15.625        0.0687     14.928        0.0720     14.767        0.1223 
           118      9.806244    102.187747     3.0714167000e+02     2.5718060000e+01  307.1446253   25.7174849    0.2867    0.2592    -0.0501   66.9911002   -7.5797961  318.2070937   43.1407214   14.571      0.104     10.4   9.017e-01   15.119      0.418      2.6   6.135e-01   7.269e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0           5      0.5   56.906           00    0000    0000  58245.60738787                 null       null        null          0            null               null            null               null            null               null            null               null  1283297607  1.449535      31.8        1     15.625        0.0687     14.928        0.0720     14.767        0.1223 
           118      9.849296     92.339223     3.0714167000e+02     2.5718060000e+01  307.1447042   25.7179483    0.1818    0.2182    -0.0928   66.9915240   -7.5795880  318.2073948   43.1411356   14.298      0.073     14.9   1.854e+00   14.600      0.271      4.0   5.017e-01   1.122e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   50.503           00    0000    0000  57328.71236138                 null       null        null          0            null               null            null               null            null               null            null               null  1283297607  0.670318     130.7        1     15.625        0.0687     14.928        0.0720     14.767        0.1223 
           118      9.857034   -175.285154     3.0714167000e+02     2.5718060000e+01  307.1414202   25.7153312    0.8932    0.8711    -0.3880   66.9876481   -7.5786705  318.2023853   43.1396382   16.216      0.286      3.8   3.024e+00   14.798      0.527      2.1   6.850e-01   1.850e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   81.106           00    0000    0010  58248.09455252                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           118      9.878318    169.530971     3.0714167000e+02     2.5718060000e+01  307.1422234   25.7153617    0.7974    0.7951     0.0319   66.9880928   -7.5792452  318.2033355   43.1394288   15.706      0.285      3.8   9.705e-01   14.881       null      1.7   1.437e+00   1.151e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   95.295           00    0000    0000  57688.23358027                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           118      9.933620     99.061248     3.0714167000e+02     2.5718060000e+01  307.1446945   25.7176254    0.2831    0.2480    -0.1070   66.9912524   -7.5797664  318.2072378   43.1408335   14.595      0.080     13.6   1.585e+00   14.642      0.284      3.8   1.093e+00   1.275e+00     2     0   0.00000   0.00000    0000      g000        3       AB        0           5      0.5   75.467           00    0000    0000  57516.67180438                 null       null        null          0            null               null            null               null            null               null            null               null  1283297607  0.904630      36.7        1     15.625        0.0687     14.928        0.0720     14.767        0.1223 
           118      9.984825    101.958039     3.0714167000e+02     2.5718060000e+01  307.1446817   25.7174853    0.2260    0.2212    -0.0754   66.9911300   -7.5798375  318.2071597   43.1407050   14.433      0.073     14.9   1.459e+00   14.654      0.329      3.3   1.115e+00   1.225e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   56.733           00    0000    0000  58613.27091144                 null       null        null          0            null               null            null               null            null               null            null               null  1283297607  1.360656      25.3        1     15.625        0.0687     14.928        0.0720     14.767        0.1223 
