|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            83      2.102851    155.327413     2.0457500000e+02     4.8267220000e+01  204.5753663   48.2666892    1.2101    1.2900     0.3280  102.7100065   66.9802192  175.9517838   52.6358043   16.608      0.373      2.9   9.447e-01   15.150       null      0.6   6.248e-01   7.582e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  125.932           00    0000    0000  56646.83289538                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      2.108435    172.601252     2.0457500000e+02     4.8267220000e+01  204.5751133   48.2666392    0.5298    0.6170     0.0513  102.7103293   66.9803414  175.9516101   52.6356637   15.906      0.187      5.8   1.495e+00   15.070      0.341      3.2   1.396e+00   1.373e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   72.550           00    0000    0000  57902.05891389                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      2.203903    -21.060779     2.0457500000e+02     4.8267220000e+01  204.5746695   48.2677913    1.0463    1.0618    -0.4289  102.7123607   66.9794562  175.9500876   52.6364127   17.048      0.485      2.2   1.732e+00   14.667      0.458      2.4   4.713e-01   1.047e+00     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   93.782           00    0000    0000  58628.56215213                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      2.306121    165.152138     2.0457500000e+02     4.8267220000e+01  204.5752466   48.2666008    1.3714    1.7031    -0.3268  102.7100827   66.9803344  175.9517652   52.6356858   16.004       null      1.9   1.059e+00   15.213       null     -0.2   7.961e-01   8.873e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  113.526           00    0000    0000  57541.42336439                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      2.339342   -176.793679     2.0457500000e+02     4.8267220000e+01  204.5749454   48.2665712    1.0477    0.9381    -0.1847  102.7105024   66.9804533  175.9515290   52.6355425   16.193      0.327      3.3   9.388e-01   15.631       null     -0.3   9.834e-01   9.094e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  127.438           00    0000    0000  57541.35778538                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      2.430281     19.791827     2.0457500000e+02     4.8267220000e+01  204.5753434   48.2678552    0.7606    0.8245    -0.0555  102.7114189   66.9791922  175.9506183   52.6367314   16.174      0.235      4.6   2.054e+00   15.100       null      0.6   1.471e+00   1.694e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   96.818           00    0000    0000  58629.54328980                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      2.442248   -115.073742     2.0457500000e+02     4.8267220000e+01  204.5740769   48.2669325    0.6010    0.6838    -0.1719  102.7122404   66.9804001  175.9504092   52.6354880   15.846      0.186      5.8   1.158e+00   15.135       null     -0.9   9.134e-01   9.920e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   73.992           00    0000    0000  57541.68542566                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      2.525097    -50.484387     2.0457500000e+02     4.8267220000e+01  204.5741871   48.2676663    1.3451    1.4438    -0.1518  102.7129412   66.9797154  175.9497855   52.6361209   16.846      0.443      2.4   1.158e+00   15.065       null      1.0   6.011e-01   8.559e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   50.563           00    0000    0011  58105.41232375                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      2.580220   -147.235583     2.0457500000e+02     4.8267220000e+01  204.5744173   48.2666173    0.5535    0.6629     0.2357  102.7113541   66.9805749  175.9510186   52.6353700   15.965      0.193      5.6   8.115e-01   15.432       null      0.0   5.670e-01   6.466e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   73.441           00    0000    0001  56823.01792693                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      2.583561     89.688230     2.0457500000e+02     4.8267220000e+01  204.5760781   48.2672239    1.1268    1.2349     0.2845  102.7095639   66.9795261  175.9518855   52.6365160   16.492      0.394      2.8   1.148e+00   14.609       null      1.3   8.657e-01   9.635e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  123.417           00    0000    1010  58105.87048598                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      2.586504    112.607751     2.0457500000e+02     4.8267220000e+01  204.5759964   48.2669438    0.5213    0.5485    -0.1374  102.7093562   66.9797996  175.9520886   52.6362587   15.473      0.196      5.5   1.373e+00   15.214       null      0.8   6.590e-01   9.750e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   64.790           00    0010    0000  58105.60867895                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      2.606403   -161.428387     2.0457500000e+02     4.8267220000e+01  204.5746536   48.2665337    0.7398    0.8575    -0.3501  102.7108986   66.9805763  175.9513088   52.6353966   15.798      0.288      3.8   9.107e-01   14.981       null      0.4   5.318e-01   6.633e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   70.887           00    0000    0000  57738.62004654                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      2.868775      6.662760     2.0457500000e+02     4.8267220000e+01  204.5751389   48.2680115    0.6954    0.6741    -0.2984  102.7119123   66.9791165  175.9502847   52.6367758   15.641      0.281      3.9   3.479e-01   15.756       null      0.0   9.240e-01   6.186e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   96.397           00    0000    0000  57902.18994458                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      2.961455    177.950289     2.0457500000e+02     4.8267220000e+01  204.5750442   48.2663979    5.1288    5.6692    -1.5345  102.7101484   66.9805766  175.9517862   52.6354426   16.756       null      0.3   1.558e+00   15.113       null      0.7   3.449e-01   9.492e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   74.403           00    0000    0000  57182.03495941                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      2.979290    -88.843269     2.0457500000e+02     4.8267220000e+01  204.5737570   48.2672367    1.1368    1.3892     0.2329  102.7130828   66.9802287  175.9498287   52.6356053   16.513      0.354      3.1   4.053e-01   14.923       null      0.0   3.825e-01   3.708e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  100.800           00    0000    0000  58469.79171348                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      2.989271   -173.135089     2.0457500000e+02     4.8267220000e+01  204.5748509   48.2663956    0.7133    0.8700     0.3366  102.7104375   66.9806381  175.9516182   52.6353640   16.015      0.232      4.7   1.472e+00   15.393       null      0.0   4.348e-01   9.455e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   85.968           00    0000    0000  58469.72626178                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.011816   -109.421984     2.0457500000e+02     4.8267220000e+01  204.5738147   48.2669418    1.0969    1.2364    -0.3057  102.7126473   66.9804725  175.9501692   52.6353914   16.463      0.534      2.0   6.708e-01   15.218      0.499      2.2   4.957e-01   5.489e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   59.603           00    0000    0000  58264.83109322                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.026821    -53.305861     2.0457500000e+02     4.8267220000e+01  204.5739872   48.2677224    0.8501    0.8232     0.3633  102.7133092   66.9797272  175.9495544   52.6360867   16.095      0.289      3.8   8.600e-01   14.131       null      1.1   4.180e-01   6.129e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   76.804           00    0010    0000  57374.63147955                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.118873     32.876307     2.0457500000e+02     4.8267220000e+01  204.5757065   48.2679476    0.6462    0.7390    -0.0734  102.7109800   66.9789986  175.9508474   52.6369497   16.001      0.226      4.8   8.428e-01   14.877      0.419      2.6   6.494e-01   7.074e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  126.285           00    0000    0010  58105.93593777                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.186201    176.602253     2.0457500000e+02     4.8267220000e+01  204.5750788   48.2663365    1.0041    1.0914    -0.2439  102.7100236   66.9806204  175.9518770   52.6354070   16.454      0.308      3.5   8.888e-01   14.887       null      0.8   2.235e-01   5.269e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   60.419           00    0000    0000  57901.92801057                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.218506     65.432475     2.0457500000e+02     4.8267220000e+01  204.5762215   48.2675917    1.0050    1.0744     0.3183  102.7097821   66.9791558  175.9516505   52.6368682   16.639      0.344      3.2   7.032e-01   15.093       null      1.2   3.333e-01   5.059e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   96.699           00    0000    0000  57374.04139294                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.253691    -54.588395     2.0457500000e+02     4.8267220000e+01  204.5738934   48.2677437    0.6527    0.8307     0.1497  102.7134760   66.9797371  175.9494509   52.6360665   16.163      0.233      4.7   1.704e+00   14.914       null      1.4   9.129e-01   1.257e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   60.208           00    0000    0010  57181.83809523                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.325406   -138.096101     2.0457500000e+02     4.8267220000e+01  204.5740732   48.2665325    0.5979    0.7365     0.0949  102.7117733   66.9807559  175.9507988   52.6351654   15.991      0.201      5.4   1.100e+00   15.254       null     -0.6   5.642e-01   8.112e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   98.183           00    0000    0000  57738.75107752                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.387647    145.273148     2.0457500000e+02     4.8267220000e+01  204.5758053   48.2664466    0.5405    0.6776     0.1512  102.7090571   66.9802993  175.9524087   52.6357837   15.896      0.184      5.9   1.260e+00   14.787       null      1.4   4.727e-01   8.229e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   95.448           00    0000    0000  57901.53517309                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.407870    154.469597     2.0457500000e+02     4.8267220000e+01  204.5756129   48.2663658    1.2466    1.3278    -0.3146  102.7092520   66.9804301  175.9523186   52.6356425   16.979      0.522      2.1   5.434e-01   15.420      0.519      2.1   6.282e-01   5.579e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   83.805           00    0000    0000  57738.68562572                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.430731     88.953273     2.0457500000e+02     4.8267220000e+01  204.5764314   48.2672374    0.8942    1.0347    -0.3210  102.7090465   66.9794054  175.9521834   52.6366671   16.383      0.301      3.6   1.054e+00   14.880       null      1.5   5.258e-01   7.595e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   49.935           00    0000    0000  58469.39913037                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.434890    -73.605255     2.0457500000e+02     4.8267220000e+01  204.5736249   48.2674893    1.0469    1.2775     0.2337  102.7135807   66.9800453  175.9494643   52.6357557   16.601      0.345      3.1   1.650e+00   15.312       null     -0.3   3.728e-01   9.496e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.342           00    0000    0000  57182.23182348                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.487322    179.937004     2.0457500000e+02     4.8267220000e+01  204.5750016   48.2662513    0.7282    1.0669    -0.3515  102.7100395   66.9807197  175.9518927   52.6353080   16.132      0.272      4.0   8.047e-01   15.529       null      0.0   6.630e-01   6.989e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.706           00    0010    0000  56646.50347156                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.499716      5.721611     2.0457500000e+02     4.8267220000e+01  204.5751456   48.2681873    1.0517    1.1462    -0.3267  102.7121100   66.9789586  175.9501179   52.6369196   16.529      0.364      3.0   5.979e-01   15.009       null      1.3   5.672e-01   5.538e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   88.642           00    0000    0000  57738.09605012                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.512494    -93.878146     2.0457500000e+02     4.8267220000e+01  204.5735376   48.2671540    1.2922    1.3649    -0.3873  102.7133163   66.9803695  175.9497167   52.6354519   15.982      0.365      3.0   9.671e-01   15.482       null     -0.5   5.965e-01   7.345e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   94.017           00    0001    0000  57541.16130311                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.558013    165.673143     2.0457500000e+02     4.8267220000e+01  204.5753674   48.2662624    0.7757    1.0491    -0.2317  102.7095004   66.9805974  175.9522039   52.6354620   16.203      0.277      3.9   4.967e-01   15.184       null      1.2   9.498e-01   6.919e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   96.354           00    0000    0000  58629.21628640                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.583613    151.078360     2.0457500000e+02     4.8267220000e+01  204.5757232   48.2663487    1.2796    1.4478     0.6850  102.7090653   66.9804114  175.9524325   52.6356725   16.679      0.515      2.1   9.126e-01   15.150       null      1.1   6.771e-01   7.441e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  127.183           00    0010    0000  57541.35791270                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.625955    126.033086     2.0457500000e+02     4.8267220000e+01  204.5762236   48.2666275    0.4934    0.5680     0.1249  102.7086394   66.9800102  175.9525994   52.6360949   15.777      0.165      6.6   1.754e+00   15.490       null      0.0   6.891e-01   1.214e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   97.769           00    0000    0000  56646.70122774                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.811003   -102.520181     2.0457500000e+02     4.8267220000e+01  204.5734475   48.2669905    1.6656    1.6503     0.2223  102.7132591   66.9805422  175.9497980   52.6352848   16.761      0.525      2.1   7.877e-01   15.223       null     -0.6   5.914e-01   6.487e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   58.618           00    0010    0000  58628.95460722                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.895926   -102.872164     2.0457500000e+02     4.8267220000e+01  204.5734151   48.2669789    1.6905    1.8362    -0.5276  102.7132943   66.9805625  175.9497808   52.6352627   16.455       null      1.6   9.941e-01   14.982       null      1.6   6.529e-01   8.087e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   56.242           00    0000    0000  57012.36958997                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      3.898382     85.741484     2.0457500000e+02     4.8267220000e+01  204.5766223   48.2673004    1.0612    1.4068    -0.4080  102.7088328   66.9792908  175.9522896   52.6367934   16.535      0.375      2.9   4.025e-01   14.935       null     -0.6   9.642e-01   6.540e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  114.835           00    0000    0000  58628.30047295                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
