|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           116      1.727110     95.249418     2.8775417000e+02     7.3416940000e+01  287.7558439   73.4168961    0.9197    0.8510     0.5596  104.7157684   24.5406639   56.5703571   80.9098502   15.978      0.273      4.0   6.401e-01   14.992       null      0.4   5.594e-01   5.689e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  108.790           00    0000    0010  57784.00066726                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      1.851046     91.570518     2.8775417000e+02     7.3416940000e+01  287.7559709   73.4169259    1.2786    1.5176    -0.2404  104.7158092   24.5406352   56.5703549   80.9098033   16.210      0.521      2.1   5.636e-01   14.901       null      0.8   6.474e-01   5.721e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   93.505           00    0000    0010  57789.24001554                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      1.923488    -38.369950     2.8775417000e+02     7.3416940000e+01  287.7530079   73.4173589    1.6158    1.5709    -0.6376  104.7160659   24.5415561   56.5758888   80.9101752   16.660      0.502      2.2   5.792e-01   15.536       null     -0.7   5.168e-01   5.209e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   83.302           00    0011    0000  57254.66867929                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      1.964750   -164.612195     2.8775417000e+02     7.3416940000e+01  287.7536626   73.4164138    0.9245    0.8933     0.2603  104.7150989   24.5411632   56.5705378   80.9106373   16.312      0.334      3.2   1.321e+00   15.565       null     -0.3   8.116e-01   1.031e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  104.143           00    0000    0010  57058.87872108                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      2.269781     61.524514     2.8775417000e+02     7.3416940000e+01  287.7561119   73.4172406    1.6200    1.9659     0.5407  104.7161563   24.5406662   56.5717211   80.9095708   16.339       null      1.6   8.925e-01   14.974       null      1.2   4.470e-01   6.251e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   79.044           00    0000    1111  58350.82294719                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      2.516355     19.473690     2.8775417000e+02     7.3416940000e+01  287.7549865   73.4175990    1.2272    1.1584    -0.3878  104.7164616   24.5410592   56.5747653   80.9095878   16.368      0.487      2.2   4.998e-01   14.967       null      1.2   4.810e-01   4.641e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  104.974           00    0000    0000  57060.06118281                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      2.664310     97.569002     2.8775417000e+02     7.3416940000e+01  287.7567405   73.4168425    1.2630    1.0632    -0.2565  104.7157737   24.5404025   56.5690589   80.9096881   17.032       null     -0.1   9.388e-01   14.756      0.399      2.7   2.486e-01   5.709e-01     1     0   0.00000   0.00000    0000      g000        2       UC        0          10      1.0   83.931           00    0000    0000  57060.45529422                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      2.685043     86.832157     2.8775417000e+02     7.3416940000e+01  287.7567793   73.4169812    0.8369    1.0644     0.1757  104.7159251   24.5404226   56.5696881   80.9095907   16.355      0.286      3.8   1.098e+00   15.077       null      1.2   1.005e+00   9.990e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   91.212           00    0000    0000  57062.68867705                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      2.935997    -93.330539     2.8775417000e+02     7.3416940000e+01  287.7513173   73.4168926    1.2157    1.5795    -0.4265  104.7154479   24.5419225   56.5755798   80.9108444   16.511      0.406      2.7   6.646e-01   15.688       null     -1.3   8.301e-01   7.089e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  107.748           00    0000    0000  58714.45872914                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      2.937405     28.787516     2.8775417000e+02     7.3416940000e+01  287.7555468   73.4176551    1.9864    2.1518    -0.1694  104.7165610   24.5409159   56.5743895   80.9094291   16.078       null      1.0   6.497e-01   15.639       null     -1.5   9.794e-01   7.821e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   82.320           00    0000    0000  58510.54741406                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      2.994729   -118.975302     2.8775417000e+02     7.3416940000e+01  287.7516202   73.4165370    1.5927    1.6363     0.9281  104.7150880   24.5417589   56.5735009   80.9110059   16.385       null      1.5   1.073e+00   15.050      0.506      2.1   4.052e-01   6.843e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0  112.352           00    0000    0011  57985.34457909                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      3.241502    117.085755     2.8775417000e+02     7.3416940000e+01  287.7569788   73.4165300    0.7470    0.7251     0.2272  104.7154555   24.5402665   56.5672644   80.9098361   16.049      0.289      3.8   9.413e-01   15.741       null     -1.4   5.435e-01   7.032e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  107.616           00    0000    0000  56700.91350902                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      3.252648    -91.774372     2.8775417000e+02     7.3416940000e+01  287.7510058   73.4169120    1.1642    1.1539     0.4074  104.7154469   24.5420135   56.5760347   80.9109002   16.798      0.407      2.7   8.330e-01   15.726       null     -2.0   9.066e-01   8.261e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   88.237           00    0000    0000  58719.03832390                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      3.646592    115.455680     2.8775417000e+02     7.3416940000e+01  287.7573745   73.4165046    1.2209    1.7463     0.1684  104.7154560   24.5401507   56.5666830   80.9097656   16.446       null      1.1   1.633e+00   14.202       null      1.9   5.150e-01   1.047e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   92.816           00    0000    0010  58507.27584823                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      3.691265    118.622211     2.8775417000e+02     7.3416940000e+01  287.7573235   73.4164488    0.9272    0.8345     0.3361  104.7153927   24.5401524   56.5664708   80.9098125   16.359      0.287      3.8   1.033e+00   15.513       null      0.3   1.471e+00   1.182e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   93.245           00    0000    0000  56701.70388781                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      3.802595    -92.651668     2.8775417000e+02     7.3416940000e+01  287.7504730   73.4168911    0.4201    0.4249     0.1678  104.7153872   24.5421570   56.5765500   80.9110303   15.465      0.156      7.0   3.190e+00   15.739       null     -1.2   1.664e+00   2.364e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   94.891           00    0000    0000  58714.58963231                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      3.816062     24.154795     2.8775417000e+02     7.3416940000e+01  287.7556899   73.4179072    1.1474    1.2417     0.2846  104.7168411   24.5409323   56.5754489   80.9092362   16.964      0.501      2.2   1.287e+00   14.952      0.459      2.4   4.050e-01   8.141e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  106.142           00    0000    0000  56886.18174103                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      3.862324    163.558485     2.8775417000e+02     7.3416940000e+01  287.7552339   73.4159110    1.1539    0.9139     0.3780  104.7146701   24.5406138   56.5662752   80.9106150   17.290       null     -1.5   1.764e+00   14.541      0.471      2.3   7.435e-01   1.227e+00     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   83.497           00    0000    0000  56701.44043375                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      3.974753    122.983911     2.8775417000e+02     7.3416940000e+01  287.7574149   73.4163389    1.4858    1.6882     0.6926  104.7152813   24.5401025   56.5658309   80.9098629   15.951       null      2.0   1.222e+00   15.805       null      0.0   4.010e-01   7.924e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   96.363           00    0000    0000  57060.19246839                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      3.995901    108.961570     2.8775417000e+02     7.3416940000e+01  287.7578480   73.4165793    0.7776    0.8769    -0.2025  104.7155692   24.5400356   56.5664981   80.9096140   16.179      0.275      4.0   8.727e-01   14.885      0.416      2.6   8.043e-01   8.000e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  108.975           00    0000    0000  58713.28123679                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.079161     70.564531     2.8775417000e+02     7.3416940000e+01  287.7579140   73.4173170    1.1468    1.3403     0.1609  104.7163643   24.5401819   56.5700069   80.9091269   16.670      0.367      3.0   9.230e-01   15.597       null      0.1   9.419e-01   8.854e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   79.774           00    0000    0000  57616.77322490                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.087671     78.903363     2.8775417000e+02     7.3416940000e+01  287.7580741   73.4171585    2.9012    2.9796    -0.7876  104.7162057   24.5401020   56.5690514   80.9091934   16.442       null      1.2   1.170e+00   15.111       null     -0.1   5.047e-01   8.180e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5  105.714           00    0000    0000  58715.24376610                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.208805     32.646350     2.8775417000e+02     7.3416940000e+01  287.7563799   73.4179244    0.9957    0.9066     0.4520  104.7169078   24.5407442   56.5747339   80.9090740   16.225      0.308      3.5   6.360e-01   14.524       null      0.8   6.413e-01   6.019e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   80.462           00    0000    0001  56892.75977955                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.265463     74.419667     2.8775417000e+02     7.3416940000e+01  287.7581690   73.4172582    0.4877    0.5999    -0.3028  104.7163192   24.5400978   56.5694261   80.9091087   15.360      0.200      5.4   1.232e+00   15.578       null      0.4   1.075e+00   1.085e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   87.382           00    0010    0000  56891.97041113                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.305628    -44.754522     2.8775417000e+02     7.3416940000e+01  287.7512194   73.4177893    1.2175    1.2864     0.4273  104.7164019   24.5421497   56.5800507   80.9102912   16.718      0.390      2.8   6.519e-01   15.300       null      0.5   6.642e-01   6.258e-01     1     0   0.00000   0.00000    0000      g000        1       CU        0          10      1.0  109.445           00    0000    0000  58507.01416845                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.318135    -39.891315     2.8775417000e+02     7.3416940000e+01  287.7514745   73.4178603    0.7625    0.8803     0.3268  104.7164959   24.5420946   56.5801004   80.9101898   16.257      0.247      4.4   1.379e+00   15.541       null      0.4   1.005e+00   1.132e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  110.387           00    0000    0000  56891.31258275                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.358121     32.962848     2.8775417000e+02     7.3416940000e+01  287.7564780   73.4179557    0.8179    0.9116     0.2411  104.7169483   24.5407239   56.5747725   80.9090324   16.256      0.261      4.2   1.111e+00   15.331       null     -0.9   8.666e-01   9.418e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   82.671           00    0000    0000  58142.38763576                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.361642    -11.814304     2.8775417000e+02     7.3416940000e+01  287.7533008   73.4181259    4.9808    3.5948    -0.7596  104.7169083   24.5416457   56.5792768   80.9096195   16.339       null      0.8   8.423e-01   15.781       null      0.0   1.136e+00   9.546e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  108.962           00    0000    0000  57616.24922950                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.363595   -148.229146     2.8775417000e+02     7.3416940000e+01  287.7519340   73.4159095    0.5934    0.7272     0.1784  104.7144375   24.5415316   56.5700878   80.9113392   15.913      0.300      3.6   1.057e+00   14.732      0.253      4.3   5.528e-01   7.520e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5  109.802           00    0010    0000  56886.24757468                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.421935    -42.644013     2.8775417000e+02     7.3416940000e+01  287.7512543   73.4178435    0.6749    0.7792     0.2897  104.7164625   24.5421521   56.5802736   80.9102488   16.483      0.283      3.8   2.657e+00   14.698      0.314      3.5   5.555e-01   1.605e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   83.569           00    0000    0000  58711.71129020                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.497604     79.296057     2.8775417000e+02     7.3416940000e+01  287.7584713   73.4171720    0.7657    0.7716     0.4226  104.7162480   24.5399945   56.5686574   80.9090977   16.347      0.258      4.2   1.316e+00   15.731      0.523      2.1   5.824e-01   8.864e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   89.585           00    0000    0000  57254.01276095                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.578678     97.152218     2.8775417000e+02     7.3416940000e+01  287.7585916   73.4167816    0.6998    0.7817     0.1692  104.7158381   24.5398739   56.5666208   80.9093214   16.070      0.268      4.1   9.743e-01   14.475       null      1.8   5.872e-01   7.498e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   81.669           00    0000    0000  58348.86029881                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.659741    105.630888     2.8775417000e+02     7.3416940000e+01  287.7585374   73.4165912    1.6419    1.6603     0.7381  104.7156302   24.5398465   56.5657582   80.9094553   17.254       null     -0.1   1.033e+00   15.559      0.457      2.4   5.305e-01   7.348e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   98.991           00    0000    0000  57418.81217844                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.695338     91.443251     2.8775417000e+02     7.3416940000e+01  287.7587384   73.4169071    0.8211    0.8431     0.3373  104.7159828   24.5398611   56.5670609   80.9092089   16.565      0.333      3.3   6.733e-01   15.298      0.372      2.9   6.013e-01   6.053e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  108.506           00    0000    0000  57256.37424940                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.705344     27.975407     2.8775417000e+02     7.3416940000e+01  287.7563184   73.4180943    0.7307    0.8593     0.1454  104.7170856   24.5407992   56.5756307   80.9089786   16.110      0.253      4.3   5.601e-01   15.558       null     -2.0   1.108e+00   7.908e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   81.206           00    0000    0000  58351.73901545                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.742794     44.496382     2.8775417000e+02     7.3416940000e+01  287.7574054   73.4178797    1.4075    1.5902     0.6111  104.7169317   24.5404489   56.5733300   80.9088779   17.047      0.514      2.1   1.011e+00   15.116       null      1.3   7.344e-01   8.269e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  109.500           00    0000    0000  58143.04215573                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.756425     72.538860     2.8775417000e+02     7.3416940000e+01  287.7585861   73.4173364    0.6676    0.8089     0.3296  104.7164322   24.5399992   56.5693235   80.9089672   16.277      0.253      4.3   8.736e-01   15.795       null     -2.0   8.730e-01   8.336e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   79.867           00    0000    0000  58715.89789994                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.760599     34.231253     2.8775417000e+02     7.3416940000e+01  287.7567766   73.4180333    1.0509    1.1426    -0.1020  104.7170523   24.5406581   56.5748040   80.9089173   16.849      0.473      2.3   1.426e+00   15.137      0.365      3.0   1.063e+00   1.189e+00     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   85.114           00    0000    0000  57783.60770020                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.763676     71.806781     2.8775417000e+02     7.3416940000e+01  287.7585747   73.4173531    1.0073    1.0275     0.3424  104.7164493   24.5400061   56.5694178   80.9089590   16.544      0.312      3.5   7.867e-01   15.581       null      0.4   1.586e+00   1.119e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   81.959           00    0000    0000  58714.98208718                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.786628     31.547169     2.8775417000e+02     7.3416940000e+01  287.7566076   73.4180731    0.5982    0.6865     0.2768  104.7170831   24.5407140   56.5751930   80.9089288   16.090      0.215      5.1   1.440e+00   15.340      0.438      2.5   5.804e-01   9.596e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   86.589           00    0000    0000  57986.65399384                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.930262     84.285944     2.8775417000e+02     7.3416940000e+01  287.7589447   73.4170763    1.2110    1.1923     0.8073  104.7161786   24.5398414   56.5676445   80.9090553   17.162       null     -0.6   8.096e-01   14.821      0.389      2.8   6.994e-01   7.229e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   86.406           00    0000    0010  58506.35990510                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.971818     37.216157     2.8775417000e+02     7.3416940000e+01  287.7570969   73.4180398    0.7983    0.8469     0.4117  104.7170817   24.5405705   56.5744649   80.9088429   15.971      0.265      4.1   1.429e+00   14.918       null     -1.2   6.434e-01   9.867e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   82.087           00    0000    0010  58718.90742519                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      4.986498     19.719705     2.8775417000e+02     7.3416940000e+01  287.7558077   73.4182439    0.6753    0.7498     0.3146  104.7172102   24.5409746   56.5769487   80.9089946   16.116      0.297      3.7   7.193e-01   14.952      0.350      3.1   1.097e+00   8.372e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5  109.218           00    0000    0000  57619.39370800                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
