|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           103      3.913509    -22.046161     2.5324583000e+02     2.4000000000e+00  253.2454216    2.4010076    0.0260    0.0270    -0.0097   20.7290734   27.2909912  251.5059628   24.7710117    9.339      0.017     64.8   5.083e+01    8.639      0.014     80.4   2.027e+01   3.333e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   32.406           00    0000    0000  56900.63971367  2526103001351000007   0.080326       -65.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.225167     -89.6        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.914703    -20.508078     2.5324583000e+02     2.4000000000e+00  253.2454487    2.4010185    0.0252    0.0240    -0.0079   20.7290990   27.2909730  251.5059909   24.7710259    9.370      0.014     78.6   4.609e+01    8.633      0.012     90.2   1.853e+01   3.057e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   28.632           00    0000    0000  56903.66539308  2526103001351000007   0.170587       -91.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.324843     -96.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.929923    -24.086000     2.5324583000e+02     2.4000000000e+00  253.2453841    2.4009966    0.0279    0.0279    -0.0078   20.7290418   27.2910184  251.5059234   24.7709960    9.342      0.017     63.1   3.407e+01    8.641      0.014     74.9   1.810e+01   2.454e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   21.151           00    0000    0000  57262.00221641  2526103001351000007   0.095750        40.2          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.099171     -65.6        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.933493    -23.130836     2.5324583000e+02     2.4000000000e+00  253.2454004    2.4010048    0.0255    0.0273    -0.0090   20.7290589   27.2910082  251.5059401   24.7710062    9.306      0.016     69.3   4.392e+01    8.625      0.013     82.3   1.377e+01   2.747e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   13.803           00    0000    0000  56899.78451137  2526103001351000007   0.043680         4.3          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.149354     -85.6        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.935998    -21.249237     2.5324583000e+02     2.4000000000e+00  253.2454334    2.4010190    0.0262    0.0258     0.0031   20.7290910   27.2909865  251.5059741   24.7710245    9.354      0.016     66.8   4.023e+01    8.663      0.013     84.6   1.825e+01   2.732e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    7.115           00    0000    0000  57620.88699957  2526103001351000007   0.115706       -93.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.270519     -98.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.936643    -22.067955     2.5324583000e+02     2.4000000000e+00  253.2454188    2.4010134    0.0239    0.0247    -0.0109   20.7290775   27.2909965  251.5059589   24.7710171    9.313      0.016     69.1   4.468e+01    8.614      0.013     84.0   2.210e+01   3.234e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.437           00    0000    0000  57620.49403486  2526103001351000007   0.064193       -78.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.215968     -95.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.940674    -21.509199     2.5324583000e+02     2.4000000000e+00  253.2454283    2.4010184    0.0267    0.0263    -0.0108   20.7290876   27.2909907  251.5059686   24.7710232    9.343      0.014     76.1   5.365e+01    8.667      0.014     80.2   1.393e+01   3.256e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   65.643           00    0000    0000  57262.52697718  2526103001351000007   0.097265       -93.2          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.252057     -98.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.940973    -19.891884     2.5324583000e+02     2.4000000000e+00  253.2454572    2.4010294    0.0273    0.0262    -0.0077   20.7291144   27.2909709  251.5059986   24.7710378    9.450      0.015     73.7   4.995e+01    8.683      0.013     81.9   2.231e+01   3.432e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   19.213           00    0000    0000  57981.79580231  2526103001351000007   0.206038      -102.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.361514    -102.3        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.945408    -22.366116     2.5324583000e+02     2.4000000000e+00  253.2454126    2.4010135    0.0267    0.0252    -0.0094   20.7290742   27.2910019  251.5059522   24.7710164    9.347      0.014     76.7   4.492e+01    8.644      0.013     85.2   1.924e+01   3.020e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  100.965           00    0000    0000  57813.94316086  2526103001351000007   0.042447       -73.2          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.193805     -95.9        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.948946    -21.557266     2.5324583000e+02     2.4000000000e+00  253.2454266    2.4010202    0.0258    0.0262    -0.0052   20.7290885   27.2909930  251.5059665   24.7710248    9.326      0.016     68.4   5.391e+01    8.686      0.012     87.5   2.275e+01   3.684e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5    8.963           00    0000    0000  56899.91605164  2526103001351000007   0.091772       -97.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.247081    -100.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.949148    -20.783841     2.5324583000e+02     2.4000000000e+00  253.2454404    2.4010256    0.0263    0.0258    -0.0092   20.7291014   27.2909837  251.5059808   24.7710319    9.342      0.016     66.9   6.120e+01    8.686      0.012     89.0   2.409e+01   3.973e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.718           00    0000    0000  57981.07558012  2526103001351000007   0.144082      -102.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.299560    -102.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.951784    -22.164688     2.5324583000e+02     2.4000000000e+00  253.2454155    2.4010166    0.0266    0.0246    -0.0065   20.7290788   27.2910009  251.5059549   24.7710198    9.323      0.015     71.4   4.700e+01    8.649      0.013     84.5   2.782e+01   3.629e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.976           00    0000    0000  57450.55177831  2526103001351000007   0.051087       -88.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.205566     -98.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.955139    -21.443433     2.5324583000e+02     2.4000000000e+00  253.2454280    2.4010226    0.0215    0.0235    -0.0071   20.7290916   27.2909930  251.5059677   24.7710273    9.341      0.014     76.2   5.290e+01    8.632      0.011     99.7   2.441e+01   3.690e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.873           00    0000    0000  58341.32164524  2526103001351000007   0.098203      -102.1          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.253686    -102.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.955642    -24.794574     2.5324583000e+02     2.4000000000e+00  253.2453688    2.4009975    0.0272    0.0231     0.0025   20.7290343   27.2910321  251.5059066   24.7709950    9.396      0.014     76.3   6.632e+01    8.660      0.013     85.3   2.196e+01   4.299e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   94.417           00    0000    0000  57446.94682779  2526103001351000007   0.136171        59.1          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.051685     -43.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.956687    -22.338338     2.5324583000e+02     2.4000000000e+00  253.2454119    2.4010166    0.0269    0.0290    -0.0042   20.7290768   27.2910040  251.5059510   24.7710194    9.329      0.017     63.8   5.005e+01    8.647      0.015     74.4   1.186e+01   2.857e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  104.775           00    0000    0000  58709.34293546  2526103001351000007   0.038142       -88.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.192775     -99.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.959540    -21.334582     2.5324583000e+02     2.4000000000e+00  253.2454295    2.4010245    0.0275    0.0281    -0.0109   20.7290943   27.2909926  251.5059691   24.7710294    9.410      0.015     73.0   5.315e+01    8.647      0.014     79.0   1.778e+01   3.458e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.837           01    0000    0000  58350.08974512  2526103001351000007   0.105056      -105.1          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.260441    -103.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.962584    -23.002115     2.5324583000e+02     2.4000000000e+00  253.2453995    2.4010132    0.0262    0.0257    -0.0084   20.7290666   27.2910132  251.5059379   24.7710144    9.400      0.014     77.8   6.271e+01    8.629      0.015     71.2   2.645e+01   4.364e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   12.584           00    0000    0000  57814.33612727  2526103001351000007   0.014810        25.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.146870     -97.3        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.964783    -23.963347     2.5324583000e+02     2.4000000000e+00  253.2453823    2.4010064    0.0265    0.0266    -0.0093   20.7290504   27.2910248  251.5059201   24.7710055    9.426      0.016     67.2   5.135e+01    8.665      0.013     80.9   1.951e+01   3.320e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   35.482           00    0000    0000  57621.08360927  2526103001351000007   0.078097        61.1          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.084004     -86.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.965952    -21.879601     2.5324583000e+02     2.4000000000e+00  253.2454191    2.4010223    0.0264    0.0263    -0.0086   20.7290864   27.2910006  251.5059580   24.7710259    9.357      0.014     77.2   4.805e+01    8.645      0.013     83.7   1.096e+01   2.856e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   58.993           00    0000    0000  56903.53385291  2526103001351000007   0.066910      -106.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.222215    -103.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.969175    -23.277879     2.5324583000e+02     2.4000000000e+00  253.2453939    2.4010128    0.0272    0.0276    -0.0059   20.7290631   27.2910178  251.5059319   24.7710133    9.385      0.017     63.1   4.477e+01    8.658      0.014     77.5   1.649e+01   2.850e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   89.464           00    0000    0000  57981.27206221  2526103001351000007   0.030435        61.0          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.126713     -97.8        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.972175    -21.230018     2.5324583000e+02     2.4000000000e+00  253.2454301    2.4010285    0.0266    0.0277    -0.0104   20.7290985   27.2909941  251.5059692   24.7710335    9.338      0.016     68.0   3.785e+01    8.678      0.013     81.6   1.655e+01   2.584e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5    7.292           00    0000    0000  58708.95048064  2526103001351000007   0.111690      -112.0          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.266171    -106.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.972306    -23.066595     2.5324583000e+02     2.4000000000e+00  253.2453973    2.4010152    0.0298    0.0264    -0.0070   20.7290674   27.2910160  251.5059352   24.7710161    9.332      0.017     63.1   4.982e+01    8.633      0.014     76.8   1.839e+01   3.115e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  117.693           00    0000    0000  57262.33023963  2526103001351000007   0.015635        67.0          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.140176    -100.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.974609    -22.064280     2.5324583000e+02     2.4000000000e+00  253.2454149    2.4010232    0.0275    0.0273    -0.0105   20.7290849   27.2910047  251.5059533   24.7710263    9.388      0.014     75.8   5.406e+01    8.640      0.014     76.4   1.888e+01   3.598e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   39.251           00    0000    0000  58545.17168100  2526103001351000007   0.053919      -114.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.208376    -105.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.976207    -22.340430     2.5324583000e+02     2.4000000000e+00  253.2454098    2.4010216    0.0270    0.0243    -0.0089   20.7290805   27.2910083  251.5059480   24.7710241    9.360      0.014     75.9   5.974e+01    8.649      0.013     82.4   1.551e+01   3.633e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    8.291           00    0000    0000  56900.90279412  2526103001351000007   0.034943      -119.0          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.189165    -105.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.976620    -24.929038     2.5324583000e+02     2.4000000000e+00  253.2453640    2.4010017    0.0278    0.0253    -0.0051   20.7290357   27.2910384  251.5059008   24.7709985    9.555      0.016     69.8   7.759e+01    8.630      0.013     82.8   1.506e+01   3.854e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   48.215           00    0000    0000  57082.60358951  2526103001351000007   0.144892        67.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.028945     -38.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.977816    -22.667370     2.5324583000e+02     2.4000000000e+00  253.2454038    2.4010196    0.0255    0.0249    -0.0088   20.7290753   27.2910126  251.5059417   24.7710213    9.330      0.014     78.7   5.675e+01    8.670      0.014     80.4   1.259e+01   3.459e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  110.372           00    0101    0000  58342.43406866  2526103001351000007   0.013241      -137.2          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.166462    -104.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.978343    -22.591243     2.5324583000e+02     2.4000000000e+00  253.2454051    2.4010203    0.0281    0.0237    -0.0086   20.7290767   27.2910118  251.5059430   24.7710222    9.370      0.014     77.5   4.922e+01    8.648      0.014     79.7   1.486e+01   3.172e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.812           00    0000    0000  56900.44233980  2526103001351000007   0.018348      -131.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.171625    -105.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.981013    -22.015759     2.5324583000e+02     2.4000000000e+00  253.2454151    2.4010252    0.0285    0.0266    -0.0084   20.7290870   27.2910055  251.5059533   24.7710283    9.409      0.014     78.6   5.334e+01    8.628      0.016     68.4   1.047e+01   3.138e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   13.117           00    0000    0000  58709.01593222  2526103001351000007   0.057936      -121.0          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.211070    -107.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.985089    -20.919654     2.5324583000e+02     2.4000000000e+00  253.2454344    2.4010340    0.0266    0.0246     0.0050   20.7291063   27.2909930  251.5059731   24.7710395    9.360      0.016     66.4   4.351e+01    8.678      0.012     87.0   1.910e+01   2.974e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   52.392           00    0000    0000  58708.62347735  2526103001351000007   0.134029      -117.3          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.286899    -109.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.986257    -20.891100     2.5324583000e+02     2.4000000000e+00  253.2454348    2.4010345    0.0277    0.0233     0.0021   20.7291070   27.2909929  251.5059735   24.7710400    9.322      0.015     70.6   5.821e+01    8.591      0.013     82.0   1.775e+01   3.761e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  104.083           01    0000    0001  56903.27077256  2526103001351000007   0.136137      -117.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.288849    -109.3        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.986885    -21.669823     2.5324583000e+02     2.4000000000e+00  253.2454207    2.4010292    0.0262    0.0256    -0.0058   20.7290940   27.2910026  251.5059588   24.7710330    9.385      0.016     69.2   4.519e+01    8.633      0.014     79.5   1.901e+01   2.972e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   74.609           00    0000    0000  56900.17925940  2526103001351000007   0.082643      -122.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.234682    -109.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      3.987503    -22.838978     2.5324583000e+02     2.4000000000e+00  253.2453997    2.4010208    0.0260    0.0248    -0.0033   20.7290742   27.2910167  251.5059371   24.7710220    9.373      0.015     72.9   4.933e+01    8.625      0.013     84.1   2.579e+01   3.627e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   56.098           00    0000    0000  57814.66351433  2526103001351000007   0.015174       157.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.153472    -107.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
