|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           111      0.727084   -139.684771     2.7322917000e+02     6.8351110000e+01  273.2288158   68.3509560    0.9239    0.9891     0.2637   98.4577022   28.6037825   56.8201561   87.8240465   16.487       null     -0.8   1.801e+00   14.504      0.305      3.6   1.071e+00   1.364e+00     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0  111.617           00    0001    0000  57252.24034191                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      0.805147    144.597627     2.7322917000e+02     6.8351110000e+01  273.2295212   68.3509277    0.5475    0.9277     0.3368   98.4576801   28.6035214   56.8141831   87.8239158   15.722      0.216      5.0   1.589e+00   15.173       null      0.8   5.635e-01   1.034e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  107.650           00    0000    0010  56696.83092471                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      0.823317    157.052134     2.7322917000e+02     6.8351110000e+01  273.2294117   68.3508994    0.4624    0.5263     0.2199   98.4576463   28.6035609   56.8146021   87.8239625   15.672      0.157      6.9   1.317e+00   15.156       null      0.6   7.350e-01   9.939e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  108.614           00    0000    0000  56698.01669638                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      0.885290     79.028790     2.7322917000e+02     6.8351110000e+01  273.2298244   68.3511568    0.6237    0.7840     0.3070   98.4579452   28.6034174   56.8153657   87.8236648   15.882      0.205      5.3   1.017e+00   15.174       null      1.3   8.720e-01   8.936e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   81.600           00    0000    0000  56704.53715750                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      0.899378     21.837474     2.7322917000e+02     6.8351110000e+01  273.2294219   68.3513419    0.3751    0.4122    -0.1580   98.4581501   28.6035721   56.8213987   87.8236030   15.158      0.137      7.9   2.021e+00   15.394       null      0.1   7.565e-01   1.349e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   95.926           00    0000    0010  57785.18084161                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      0.976576    149.526865     2.7322917000e+02     6.8351110000e+01  273.2295429   68.3508762    0.9615    1.1555     0.2667   98.4576217   28.6035117   56.8132124   87.8239526   16.805       null      0.4   1.416e+00   14.737      0.308      3.5   1.039e+00   1.163e+00     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0  112.121           00    0000    0000  57955.29299207                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.059932    -26.539703     2.7322917000e+02     6.8351110000e+01  273.2288134   68.3513734    0.5070    0.5905    -0.1149   98.4581773   28.6037976   56.8266609   87.8237100   15.801      0.168      6.5   1.007e+00   15.759       null     -0.7   7.612e-01   8.497e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   78.302           00    0000    0000  56712.30973207                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.118979    -38.752578     2.7322917000e+02     6.8351110000e+01  273.2286426   68.3513524    1.3477    1.4216    -0.1842   98.4581510   28.6038598   56.8276744   87.8237641   15.796       null      1.8   7.958e-01   14.808       null      1.9   8.486e-01   7.795e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   78.502           00    0000    0000  56711.51934535                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.148867   -165.170434     2.7322917000e+02     6.8351110000e+01  273.2289486   68.3508015    0.7224    0.8332     0.2187   98.4575282   28.6037283   56.8167131   87.8241423   16.279      0.253      4.3   8.858e-01   14.880       null      1.6   7.927e-01   7.951e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  103.976           00    0000    0000  57623.19219703                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.172833   -107.524312     2.7322917000e+02     6.8351110000e+01  273.2283279   68.3510119    0.7319    0.7257    -0.1714   98.4577589   28.6039643   56.8248524   87.8241076   16.093      0.276      3.9   1.104e+00   14.864      0.329      3.3   1.134e+00   1.059e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   93.416           00    0000    0000  57416.71567924                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.192119    -86.675665     2.7322917000e+02     6.8351110000e+01  273.2282739   68.3511292    0.5777    0.5981     0.2037   98.4578916   28.6039882   56.8270988   87.8240246   15.913      0.207      5.3   2.360e+00   15.607       null     -0.8   5.879e-01   1.424e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  113.947           00    0000    0000  57625.41959184                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.206968    -83.147459     2.7322917000e+02     6.8351110000e+01  273.2282677   68.3511500    0.9279    0.8422    -0.0809   98.4579152   28.6039912   56.8274706   87.8240092   16.086      0.340      3.2   1.268e+00   14.137       null      1.8   7.767e-01   9.869e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   75.930           00    0000    0000  57245.81168348                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.266594   -175.013144     2.7322917000e+02     6.8351110000e+01  273.2290871   68.3507595    0.8816    0.7974     0.3567   98.4574824   28.6036758   56.8149738   87.8241461   16.524      0.366      3.0   1.487e+00   14.591      0.282      3.8   7.478e-01   1.061e+00     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   79.423           00    0000    0000  56695.38169061                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.361311     25.395886     2.7322917000e+02     6.8351110000e+01  273.2296096   68.3514516    0.5546    0.6297    -0.1454   98.4582777   28.6035067   56.8216311   87.8234736   15.735      0.169      6.4   1.434e+00   15.009       null      1.3   1.438e+00   1.371e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   82.759           00    0000    0000  57976.04662932                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.377335    126.318166     2.7322917000e+02     6.8351110000e+01  273.2300056   68.3508834    0.6947    0.6710     0.2977   98.4576365   28.6033413   56.8096953   87.8238461   15.969      0.238      4.6   1.772e+00   14.998       null      1.6   9.254e-01   1.285e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  107.020           00    0000    0000  57973.23170331                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.424455    -33.091789     2.7322917000e+02     6.8351110000e+01  273.2285844   68.3514415    0.5742    0.6406     0.1753   98.4582516   28.6038843   56.8295151   87.8237049   15.738      0.206      5.3   1.294e+00   15.327       null      0.5   1.118e+00   1.142e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  108.387           00    0000    0000  56698.01656902                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.493433     40.701007     2.7322917000e+02     6.8351110000e+01  273.2299033   68.3514245    0.3937    0.4583    -0.1123   98.4582510   28.6033975   56.8189068   87.8234315   15.486      0.135      8.0   2.404e+00   15.625      0.503      2.2   7.286e-01   1.435e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   95.554           00    0000    0000  57427.72892900                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.512933   -177.987702     2.7322917000e+02     6.8351110000e+01  273.2291300   68.3506900    0.7336    0.7308     0.2154   98.4574039   28.6036576   56.8135569   87.8241928   15.913      0.210      5.2   1.857e+00   15.337      0.423      2.6   1.002e+00   1.332e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  101.126           00    0000    0000  57613.16892581                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.515976    -25.777330     2.7322917000e+02     6.8351110000e+01  273.2286736   68.3514892    0.6203    0.8445     0.3829   98.4583071   28.6038530   56.8295565   87.8236469   15.799      0.257      4.2   1.415e+00   14.860       null      0.8   5.358e-01   8.920e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   75.600           00    0000    0000  57248.82920985                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.520584     24.874405     2.7322917000e+02     6.8351110000e+01  273.2296516   68.3514932    0.4450    0.4943     0.0469   98.4583257   28.6034926   56.8219480   87.8234308   15.456      0.169      6.4   2.290e+00   14.887       null      1.4   1.007e+00   1.557e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  113.678           00    0000    0000  57427.99111896                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.520893     22.855626     2.7322917000e+02     6.8351110000e+01  273.2296148   68.3514993    0.7028    0.7336     0.0445   98.4583321   28.6035064   56.8223314   87.8234339   16.010      0.250      4.3   6.910e-01   15.249      0.519      2.1   7.712e-01   6.905e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           0      0.0   79.887           00    0000    0000  56700.32189660                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.583397    -17.006082     2.7322917000e+02     6.8351110000e+01  273.2288213   68.3515306    0.5334    0.6111    -0.2321   98.4583564   28.6038000   56.8290411   87.8235814   15.414      0.215      5.0   1.763e+00   15.021      0.520      2.1   1.106e+00   1.359e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           0      0.0   99.889           00    0000    0101  57250.14117220                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.607983   -132.768027     2.7322917000e+02     6.8351110000e+01  273.2282812   68.3508067    0.9871    1.2107    -0.1863   98.4575246   28.6039745   56.8220298   87.8242834   16.615      0.372      2.9   1.169e+00   14.858       null      1.8   7.737e-01   9.165e-01     1     0   0.00000   0.00000    0000      g000        1       CU        0           5      0.5   74.718           00    0000    0000  56893.74524929                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.664240   -120.409021     2.7322917000e+02     6.8351110000e+01  273.2280893   68.3508760    0.5063    0.6338     0.3055   98.4576008   28.6040476   56.8246124   87.8242692   15.437      0.207      5.2   1.663e+00   15.337       null      0.6   1.178e+00   1.338e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  106.668           00    0010    0000  57600.45945973                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.818991   -116.733734     2.7322917000e+02     6.8351110000e+01  273.2279468   68.3508827    0.4848    0.6083     0.2517   98.4576063   28.6041004   56.8258346   87.8242948   15.873      0.173      6.3   1.090e+00   14.722      0.499      2.2   6.729e-01   8.478e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   91.680           00    0000    1010  57055.20132933                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.860883     31.274051     2.7322917000e+02     6.8351110000e+01  273.2298974   68.3515518    0.5166    0.6409     0.2902   98.4583959   28.6034040   56.8209309   87.8233300   15.805      0.197      5.5   2.562e+00   15.311       null     -0.2   3.930e-01   1.458e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   97.254           00    0000    0000  58497.20085211                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.905880     94.506161     2.7322917000e+02     6.8351110000e+01  273.2306006   68.3510684    0.4573    0.5266     0.1409   98.4578556   28.6031283   56.8079048   87.8235672   15.695      0.156      7.0   1.870e+00   14.901       null      1.3   8.350e-01   1.335e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   77.764           00    0000    0000  57610.94165859                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      1.916199   -179.023032     2.7322917000e+02     6.8351110000e+01  273.2291454   68.3505778    0.7400    0.8131     0.2596   98.4572764   28.6036481   56.8116919   87.8242801   15.775      0.263      4.1   1.363e+00   14.912       null      0.4   6.438e-01   9.783e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   82.626           00    0000    0010  56711.25588325                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      2.027740   -120.419537     2.7322917000e+02     6.8351110000e+01  273.2278534   68.3508248    0.8791    1.3255     0.3215   98.4575391   28.6041329   56.8256676   87.8243619   16.357      0.335      3.2   1.100e+00   15.093       null      1.2   6.576e-01   8.262e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   81.567           00    0000    0000  57785.31187303                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      2.029322    174.494243     2.7322917000e+02     6.8351110000e+01  273.2293166   68.3505489    0.4283    0.4667     0.1638   98.4572459   28.6035840   56.8098996   87.8242661   15.049      0.165      6.6   1.638e+00   14.875      0.372      2.9   6.262e-01   1.089e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           0      0.0  108.973           00    0010    0000  58712.49505376                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      2.128196    -80.486536     2.7322917000e+02     6.8351110000e+01  273.2275896   68.3512077    0.7297    0.7273     0.2657   98.4579712   28.6042432   56.8336873   87.8241102   15.844      0.212      5.1   1.261e+00   15.698       null     -0.5   6.884e-01   9.304e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  116.091           00    0000    0000  56902.36208830                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      2.169490     65.092116     2.7322917000e+02     6.8351110000e+01  273.2306516   68.3513638    0.4234    0.4978    -0.1564   98.4581926   28.6031195   56.8120959   87.8233176   15.600      0.159      6.8   2.508e+00   14.823       null      1.0   5.999e-01   1.444e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  115.689           00    0000    0000  57253.28999006                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      2.172221     30.104865     2.7322917000e+02     6.8351110000e+01  273.2299904   68.3516320    0.3189    0.5791    -0.1461   98.4584885   28.6033724   56.8214476   87.8232450   14.976      0.179      6.1   2.953e+00   14.970       null      0.5   8.062e-01   1.926e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   75.253           00    0000    0000  57259.91527080                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      2.172496   -118.267147     2.7322917000e+02     6.8351110000e+01  273.2277293   68.3508242    0.5965    0.6502     0.1985   98.4575366   28.6041786   56.8266321   87.8243894   15.961      0.224      4.8   1.848e+00   15.150       null     -0.8   4.640e-01   1.150e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  109.477           00    0000    0000  58710.27097271                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      2.197263    -38.312973     2.7322917000e+02     6.8351110000e+01  273.2281443   68.3515889    0.4904    0.5131     0.2752   98.4584131   28.6040516   56.8352572   87.8236816   15.555      0.153      7.1   1.759e+00   14.925       null      0.5   5.964e-01   1.132e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   78.662           00    0000    0010  57989.00961519                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      2.205563   -167.228754     2.7322917000e+02     6.8351110000e+01  273.2288029   68.3505125    0.6315    0.7750     0.2462   98.4571971   28.6037722   56.8133637   87.8244073   15.759      0.235      4.6   1.866e+00   15.385       null     -0.9   4.278e-01   1.109e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   77.323           00    0000    0000  58686.78734925                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      2.209588     93.212147     2.7322917000e+02     6.8351110000e+01  273.2308311   68.3510756    0.1586    0.2215    -0.0693   98.4578671   28.6030435   56.8062094   87.8235112   15.684      0.154      7.0   3.263e+00   12.240      0.069     15.8   4.575e+00   3.575e+00     1     0   0.00000   0.00000    0000      0000        3       BA        0           0      0.0   86.055           00    0000    1010  58355.66408016                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      2.225770     28.333263     2.7322917000e+02     6.8351110000e+01  273.2299654   68.3516542    0.6967    0.7410    -0.1248   98.4585134   28.6033824   56.8219885   87.8232326   15.879      0.234      4.6   6.627e-01   15.256      0.396      2.7   6.416e-01   6.190e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  111.935           00    0000    0000  58505.05252451                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      2.226847    -57.900046     2.7322917000e+02     6.8351110000e+01  273.2277496   68.3514387    0.4210    0.4994     0.1501   98.4582365   28.6041920   56.8360205   87.8238888   15.533      0.162      6.7   1.161e+00   15.238       null      0.5   1.146e+00   1.095e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  113.744           00    0000    0010  58137.02159475                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      2.233397    158.144667     2.7322917000e+02     6.8351110000e+01  273.2297960   68.3505342    1.1891    1.2986    -0.0938   98.4572360   28.6034067   56.8059106   87.8241736   16.215       null      0.5   8.730e-01   14.742      0.433      2.5   8.390e-01   8.085e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   80.150           00    0000    0010  57055.46402804                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      2.244158    -80.628446     2.7322917000e+02     6.8351110000e+01  273.2275028   68.3512115    1.4166    1.3670    -0.5657   98.4579743   28.6042753   56.8344274   87.8241260   16.529      0.519      2.1   1.368e+00   15.702       null     -0.7   1.035e+00   1.136e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   88.062           00    0000    0000  56890.58777450                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      2.293166   -115.555947     2.7322917000e+02     6.8351110000e+01  273.2276123   68.3508352    0.5240    0.5856    -0.1658   98.4575475   28.6042221   56.8277211   87.8244060   15.428      0.207      5.2   1.842e+00   15.424       null     -1.1   3.713e-01   1.048e+00     1     0   0.00000   0.00000    0000      g000        1       BU        0           0      0.0   89.126           00    0010    0000  57991.62832022                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
