|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             1      6.014977    -21.412360     2.4791700000e+00     2.5917500000e+01    2.4784918   25.9190555    0.0635    0.0556    -0.0159  111.3730317  -36.0189171   13.1272009   22.6785676   11.951      0.023     47.3   3.125e+01   12.085      0.051     21.1   5.194e+00   1.796e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.363           00    0000    0000  58670.11896691    16125701351043217   0.085232        -4.6          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.457621      70.5        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.015094    -23.831173     2.4791700000e+00     2.5917500000e+01    2.4784194   25.9190284    0.0569    0.0562    -0.0211  111.3729461  -36.0189307   13.1271246   22.6785711   11.858      0.025     43.1   2.491e+01   12.067      0.038     28.3   7.096e+00   1.469e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.640           00    0000    0000  56657.15861990    16125701351043217   0.291763        51.3          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.711301      69.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.019537    -17.143561     2.4791700000e+00     2.5917500000e+01    2.4786220   25.9190978    0.0540    0.0517    -0.0198  111.3731840  -36.0188988   13.1273352   22.6785553   12.018      0.023     46.8   2.913e+01   12.092      0.040     26.9   5.723e+00   1.689e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   39.995           00    0000    0000  58103.82238083    16125701351043217   0.433630       -98.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.009740      85.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.023510    -17.978258     2.4791700000e+00     2.5917500000e+01    2.4785958   25.9190915    0.0549    0.0530    -0.0116  111.3731539  -36.0189003   13.1273092   22.6785598   11.987      0.024     44.8   4.987e+01   12.032      0.039     27.9   9.513e+00   2.878e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   38.756           00    0000    0000  57207.44558507    16125701351043217   0.346428       -97.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.097399      76.1        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.032371    -20.268467     2.4791700000e+00     2.5917500000e+01    2.4785246   25.9190719    0.0605    0.0557    -0.0123  111.3730714  -36.0189069   13.1272374   22.6785697   11.918      0.024     45.3   3.186e+01   12.071      0.037     29.1   4.786e+00   1.770e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  115.733           00    0001    0000  57383.39847491    16125701351043217   0.115937       -77.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.338390      73.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.032895    -20.043882     2.4791700000e+00     2.5917500000e+01    2.4785314   25.9190743    0.0559    0.0566    -0.0058  111.3730794  -36.0189057   13.1272445   22.6785692   11.991      0.024     44.9   6.070e+01   12.078      0.039     27.5   8.508e+00   3.141e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.165           00    0000    0000  57938.80657635    16125701351043217   0.136121       -82.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.314847      74.3        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.033280    -17.322201     2.4791700000e+00     2.5917500000e+01    2.4786152   25.9190999    0.0560    0.0566    -0.0126  111.3731771  -36.0188956   13.1273302   22.6785598   12.086      0.024     45.1   2.515e+01   12.105      0.042     26.1   4.564e+00   1.398e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.081           00    0000    0000  58464.47318244    16125701351043217   0.413196      -100.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.032460     102.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.037073    -19.862694     2.4791700000e+00     2.5917500000e+01    2.4785365   25.9190772    0.0552    0.0467    -0.0146  111.3730857  -36.0189038   13.1272504   22.6785698   11.959      0.020     54.8   2.553e+01   12.038      0.037     29.2   7.855e+00   1.614e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.141           00    0000    0000  57384.25087812    16125701351043217   0.151687       -87.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.296175      75.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.040432    -15.173684     2.4791700000e+00     2.5917500000e+01    2.4786817   25.9191194    0.0613    0.0575    -0.0034  111.3732543  -36.0188883   13.1273978   22.6785517   12.113      0.025     43.6   4.290e+01   12.129      0.048     22.5   7.464e+00   2.434e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  116.487           00    0000    0000  58669.85741517    16125701351043217   0.638378      -103.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.199097    -112.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.045149    -16.203894     2.4791700000e+00     2.5917500000e+01    2.4786490   25.9191125    0.0531    0.0481    -0.0151  111.3732170  -36.0188893   13.1273658   22.6785581   12.023      0.022     50.4   2.237e+01   11.968      0.037     29.3   5.633e+00   1.370e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   39.499           00    0000    0000  57383.79195059    16125701351043217   0.529624      -103.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.093614    -123.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.046246    -18.198803     2.4791700000e+00     2.5917500000e+01    2.4785868   25.9190955    0.0563    0.0522    -0.0092  111.3731450  -36.0188948   13.1273031   22.6785669   12.051      0.024     45.1   2.056e+01   12.115      0.045     24.2   9.352e+00   1.458e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   52.752           00    0000    0001  56845.53783720    16125701351043217   0.319894      -100.6          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.124014      85.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.050868    -19.054718     2.4791700000e+00     2.5917500000e+01    2.4785599   25.9190887    0.0554    0.0503    -0.0144  111.3731140  -36.0188967   13.1272763   22.6785711   11.991      0.021     51.5   4.186e+01   12.054      0.036     30.0   6.494e+00   2.385e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   83.535           00    0000    0000  58464.21137554    16125701351043217   0.229912       -98.6          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.213429      81.0        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.058418    -18.057867     2.4791700000e+00     2.5917500000e+01    2.4785900   25.9191000    0.0536    0.0579     0.0079  111.3731496  -36.0188910   13.1273081   22.6785697   12.034      0.024     46.0   4.209e+01   12.023      0.035     31.2   1.177e+01   2.451e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   39.480           00    0000    0000  57207.44545775    16125701351043217   0.333362      -103.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.113554      93.6        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.060759    -19.456858     2.4791700000e+00     2.5917500000e+01    2.4785465   25.9190874    0.0616    0.0559    -0.0157  111.3730991  -36.0188956   13.1272639   22.6785752   11.910      0.024     45.0   3.557e+01   12.027      0.035     30.7   7.877e+00   2.033e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  109.716           00    0000    0000  57383.26731635    16125701351043217   0.186323       -99.2          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.257022      81.5        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.061992    -18.762879     2.4791700000e+00     2.5917500000e+01    2.4785678   25.9190944    0.0516    0.0459    -0.0126  111.3731240  -36.0188925   13.1272859   22.6785732   11.956      0.021     52.8   4.184e+01   12.101      0.043     25.4   4.487e+00   2.293e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.841           00    0000    0000  57024.17868731    16125701351043217   0.258808      -102.3          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.185660      86.0        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.064764    -19.080575     2.4791700000e+00     2.5917500000e+01    2.4785577   25.9190921    0.0601    0.0510    -0.0099  111.3731125  -36.0188930   13.1272760   22.6785751   11.936      0.026     42.4   3.275e+01   12.036      0.035     30.6   8.546e+00   1.935e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  110.076           00    0000    0000  57383.26744367    16125701351043217   0.225095      -102.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.218942      84.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.065741    -18.750847     2.4791700000e+00     2.5917500000e+01    2.4785678   25.9190955    0.0586    0.0532    -0.0196  111.3731243  -36.0188914   13.1272864   22.6785742   11.992      0.023     47.4   3.345e+01   12.122      0.048     22.8   1.107e+01   2.036e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.536           00    0000    0000  58305.81362558    16125701351043217   0.259679      -103.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.185425      87.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.066486    -20.169071     2.4791700000e+00     2.5917500000e+01    2.4785240   25.9190818    0.0585    0.0562    -0.0118  111.3730732  -36.0188971   13.1272415   22.6785788   11.979      0.024     44.6   4.111e+01   11.994      0.038     28.8   1.061e+01   2.437e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.004           00    0000    0000  57742.46553189    16125701351043217   0.111484       -95.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.332186      79.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.069522    -17.696142     2.4791700000e+00     2.5917500000e+01    2.4786002   25.9191062    0.0588    0.0611     0.0133  111.3731622  -36.0188867   13.1273199   22.6785713   11.949      0.028     38.8   3.294e+01   12.115      0.041     26.6   9.971e+00   2.019e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   42.501           00    0000    0000  57574.46230669    16125701351043217   0.370849      -105.3          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.085554     110.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.071412    -18.300877     2.4791700000e+00     2.5917500000e+01    2.4785812   25.9191012    0.0634    0.0585     0.0050  111.3731403  -36.0188882   13.1273009   22.6785742   11.989      0.026     41.5   3.174e+01   12.026      0.037     29.4   4.608e+00   1.659e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   35.021           00    0000    0000  57383.85740253    16125701351043217   0.306763      -105.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.142286      94.6        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.071975    -19.348219     2.4791700000e+00     2.5917500000e+01    2.4785487   25.9190914    0.0591    0.0517    -0.0174  111.3731025  -36.0188920   13.1272677   22.6785779   11.994      0.021     51.0   2.527e+01   11.955      0.056     19.4   6.676e+00   1.667e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   51.490           00    0000    0001  57742.72759390    16125701351043217   0.196100      -103.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.248190      84.5        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.071987    -17.477187     2.4791700000e+00     2.5917500000e+01    2.4786068   25.9191088    0.0656    0.0652    -0.0064  111.3731701  -36.0188854   13.1273270   22.6785711   12.108      0.028     39.2   2.825e+01   12.174      0.044     24.8   7.906e+00   1.605e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   58.765           00    0000    0000  58306.27165936    16125701351043217   0.393943      -105.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.070600     123.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.076809    -21.541231     2.4791700000e+00     2.5917500000e+01    2.4784809   25.9190701    0.0616    0.0512    -0.0158  111.3730234  -36.0189008   13.1271981   22.6785850   11.973      0.022     49.9   4.929e+01   12.127      0.045     24.2   4.940e+00   2.629e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.100           00    0000    0000  58670.05364262    16125701351043217   0.043147        41.3          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.477267      77.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.076834    -19.222170     2.4791700000e+00     2.5917500000e+01    2.4785521   25.9190939    0.0575    0.0551    -0.0163  111.3731068  -36.0188902   13.1272719   22.6785789   11.991      0.024     46.2   3.413e+01   12.062      0.053     20.3   9.318e+00   2.188e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   35.783           00    0000    0000  57383.85752990    16125701351043217   0.208951      -104.8          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.236503      86.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.079647    -17.435269     2.4791700000e+00     2.5917500000e+01    2.4786074   25.9191112    0.0594    0.0531    -0.0244  111.3731713  -36.0188831   13.1273286   22.6785730   12.003      0.023     47.6   2.454e+01   12.044      0.042     25.9   7.169e+00   1.506e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   36.087           00    0000    0000  57742.92407664    16125701351043217   0.398234      -106.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.074200     129.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
