|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            13      6.865793    172.627894     3.2537500000e+01     3.9183610000e+01   32.5378157   39.1817186    0.3854    0.4387     0.0534  139.1894363  -21.1921989   44.1252899   24.4443085   15.016      0.127      8.6   3.022e+00   15.299      0.472      2.3   1.604e+00   2.203e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  104.900           00    0000    0000  57773.24933957                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            13      6.926774   -148.342176     3.2537500000e+01     3.9183610000e+01   32.5361972   39.1819722    0.3496    0.3580    -0.1520  139.1880747  -21.1923620   44.1241113   24.4450064   15.115      0.108     10.0   3.926e+00   14.597       null      1.9   1.132e+00   2.372e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   66.175           00    0000    0000  57051.05099536                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            13      7.310043    -95.895569     3.2537500000e+01     3.9183610000e+01   32.5348942   39.1834014    0.3419    0.3230    -0.0765  139.1865562  -21.1913332   44.1236582   24.4467072   14.989      0.101     10.8   4.593e+00   15.266      0.467      2.3   7.301e-01   2.529e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   54.409           00    0000    0000  58133.01680566                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            13      7.732778   -145.531635     3.2537500000e+01     3.9183610000e+01   32.5359317   39.1818391    0.8494    0.5163    -0.1754  139.1879115  -21.1925542   44.1238473   24.4449585   15.128      0.269      4.0   2.267e+00   14.404       null      1.5   6.911e-01   1.405e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  121.675           00    0101    0000  57970.95159258                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            13      7.885731   -138.516261     3.2537500000e+01     3.9183610000e+01   32.5356281   39.1819690    0.3508    0.3262    -0.1025  139.1876278  -21.1925068   44.1236595   24.4451659   14.996      0.098     11.1   4.044e+00   14.790      0.382      2.8   5.205e-01   2.433e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  130.600           00    0000    0000  56688.32168758                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            13      7.922396    -55.734937     3.2537500000e+01     3.9183610000e+01   32.5351536   39.1848490    0.2505    0.2244    -0.0637  139.1862615  -21.1898978   44.1244493   24.4479789   14.438      0.072     15.1   8.603e+00   14.333      0.231      4.7   1.927e+00   5.251e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   60.805           00    0000    0000  57048.68594289                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            13      8.061660   -120.008812     3.2537500000e+01     3.9183610000e+01   32.5349983   39.1824900    0.2676    0.2858    -0.0974  139.1869523  -21.1921703   44.1233718   24.4458301   14.906      0.090     12.0   8.594e+00   14.574      0.343      3.2   7.762e-01   4.646e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           0      0.0  131.092           00    0000    0000  57051.31382130                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            13      8.136724   -173.072247     3.2537500000e+01     3.9183610000e+01   32.5371483   39.1813663    0.2541    0.3134    -0.0148  139.1890323  -21.1926988   44.1246190   24.4441715   14.540      0.110      9.9   4.041e+00   14.753       null      1.5   1.250e+00   2.520e+00     2     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   53.515           00    0000    0000  58702.36788376                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            13      8.195524   -105.849979     3.2537500000e+01     3.9183610000e+01   32.5346747   39.1829882    0.4172    0.3770    -0.0889  139.1865259  -21.1917792   44.1233172   24.4463857   15.144      0.129      8.4   4.591e+00   15.003      0.403      2.7   4.277e-01   2.434e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   74.654           00    0000    0000  57773.11843494                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            13      8.259166   -161.067257     3.2537500000e+01     3.9183610000e+01   32.5365397   39.1814399    0.3644    0.3857    -0.1840  139.1885278  -21.1927807   44.1241671   24.4444137   15.094      0.110      9.9   3.525e+00   14.796       null      1.6   1.514e+00   2.444e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  115.400           00    0000    0000  58494.31078648                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            13      8.329077    116.370891     3.2537500000e+01     3.9183610000e+01   32.5401742   39.1825823    0.1411    0.1364    -0.0689  139.1909952  -21.1907934   44.1275063   24.4444381   13.697      0.051     21.1   1.586e+01   13.720      0.145      7.5   1.612e+00   8.458e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  111.802           00    0000    0010  56877.77209650   329139301351015817   1.725191       157.2          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066        null      null      null        0       null          null       null          null       null          null 
            13      8.410571   -103.141413     3.2537500000e+01     3.9183610000e+01   32.5345649   39.1830788    0.4352    0.4258    -0.2173  139.1864082  -21.1917207   44.1232670   24.4465013   15.138      0.120      9.0   3.593e+00   14.407       null      1.5   8.964e-01   2.195e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  124.089           00    0000    0000  57048.35741034                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            13      8.667300    126.647809     3.2537500000e+01     3.9183610000e+01   32.5399920   39.1821729    0.2622    0.1863     0.0972  139.1909929  -21.1912264   44.1271965   24.4441095   14.033      0.069     15.7   7.669e+00   13.872      0.278      3.9   1.522e+00   4.682e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           0      0.0   90.143           00    0000    1010  57240.05028176   329139301351015817   1.182524        95.7          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.350948     140.2        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      8.729926    115.656785     3.2537500000e+01     3.9183610000e+01   32.5403200   39.1825600    0.1517    0.1443    -0.0582  139.1911177  -21.1907782   44.1276127   24.4443757   13.942      0.048     22.7   2.475e+01   13.354      0.184      5.9   2.065e+00   1.422e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   69.363           00    0000    0000  56687.59700690   329139301351015817   1.532668       170.2          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066        null      null      null        0       null          null       null          null       null          null 
            13      8.922182    179.132632     3.2537500000e+01     3.9183610000e+01   32.5375484   39.1811319    0.2224    0.2205    -0.0466  139.1894281  -21.1928211   44.1248409   24.4438394   14.367      0.077     14.0   8.784e+00   14.259       null      1.6   1.194e+00   5.294e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0           0      0.0   96.125           00    0000    0010  57239.72225964                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            13      9.021400    119.828386     3.2537500000e+01     3.9183610000e+01   32.5403046   39.1823635    0.1364    0.1450    -0.0655  139.1911733  -21.1909681   44.1275210   24.4441974   13.897      0.047     23.1   2.379e+01   13.639      0.108     10.0   2.870e+00   1.242e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   76.590           00    0000    0000  58494.63791799   329139301351015817   0.858588       159.2          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.571806     165.8        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.051688    -83.520388     3.2537500000e+01     3.9183610000e+01   32.5342769   39.1838937    0.4814    0.4761    -0.1772  139.1859006  -21.1910208   44.1233688   24.4473411   15.155      0.132      8.2   2.945e+00   15.101       null      0.8   9.485e-01   1.849e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  104.900           00    0000    0000  57773.24933957                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            13      9.062452    120.410647     3.2537500000e+01     3.9183610000e+01   32.5403008   39.1823357    0.1770    0.1582    -0.0617  139.1911799  -21.1909953   44.1275068   24.4441726   13.908      0.051     21.3   1.376e+01   14.466      0.409      2.7   1.057e+00   7.180e+00     2     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   51.739           00    0000    0000  57239.32865865   329139301351015817   0.770111       155.9          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.477643     165.0        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.068060    125.915551     3.2537500000e+01     3.9183610000e+01   32.5401318   39.1821324    0.1594    0.1484    -0.0533  139.1911169  -21.1912300   44.1272907   24.4440319   13.991      0.048     22.6   1.161e+01   13.815      0.168      6.5   1.373e+00   6.299e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   55.108           00    0000    0000  57050.98528883   329139301351015817   0.787185        87.9          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.999999     146.2        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.074947   -101.833885     3.2537500000e+01     3.9183610000e+01   32.5343170   39.1830930    0.3146    0.3120    -0.0933  139.1862081  -21.1917691   44.1230765   24.4465853   14.789      0.092     11.8   4.044e+00   14.536      0.250      4.3   1.292e+00   2.477e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   67.144           00    0000    0000  58132.68941934                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            13      9.089560    126.221468     3.2537500000e+01     3.9183610000e+01   32.5401278   39.1821180    0.2037    0.2174    -0.1133  139.1911188  -21.1912446   44.1272818   24.4440196   14.025      0.060     18.2   1.091e+01   14.421      0.202      5.4   1.742e+00   5.463e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   46.712           00    0000    0000  57411.85288126   329139301351015817   0.801908        84.2          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.963532     145.0        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.108505    122.591990     3.2537500000e+01     3.9183610000e+01   32.5402501   39.1822471    0.1440    0.1534    -0.0674  139.1911705  -21.1910919   44.1274308   24.4441048   14.006      0.052     21.0   1.803e+01   13.685      0.137      7.9   2.224e+00   1.043e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  101.718           00    0000    0000  57411.45953301   329139301351015817   0.596396       130.1          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.217147     159.3        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.117517   -141.927748     3.2537500000e+01     3.9183610000e+01   32.5354852   39.1816162    0.4051    0.4039    -0.0592  139.1876369  -21.1928765   44.1234037   24.4448787   15.160      0.124      8.8   3.154e+00   15.206      0.453      2.4   9.134e-01   1.876e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  112.077           00    0000    0000  57970.82068929                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            13      9.121189    123.241278     3.2537500000e+01     3.9183610000e+01   32.5402338   39.1822211    0.1707    0.1816    -0.0521  139.1911667  -21.1911205   44.1274074   24.4440852   14.124      0.056     19.3   7.948e+00   14.246      0.251      4.3   1.187e+00   4.314e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   95.885           00    0000    0000  57051.18240836   329139301351015817   0.579835       120.0          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.147006     157.3        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.121850    123.103481     3.2537500000e+01     3.9183610000e+01   32.5402383   39.1822261    0.1381    0.1561    -0.0575  139.1911685  -21.1911147   44.1274130   24.4440886   13.818      0.055     19.8   1.470e+01   13.596      0.115      9.4   2.344e+00   7.529e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   55.542           00    0000    0000  57050.72246274   329139301351015817   0.578385       122.2          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.158837     157.8        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.141407    121.391473     3.2537500000e+01     3.9183610000e+01   32.5402964   39.1822873    0.1413    0.1747    -0.0393  139.1911931  -21.1910423   44.1274837   24.4441289   13.999      0.052     21.0   1.744e+01   13.564      0.125      8.7   2.013e+00   8.853e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   49.412           00    0000    0000  58132.82032293   329139301351015817   0.621638       148.2          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.313248     163.6        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.157931    126.081358     3.2537500000e+01     3.9183610000e+01   32.5401523   39.1821118    0.1468    0.1461    -0.0485  139.1911402  -21.1912444   44.1272986   24.4440069   14.018      0.049     22.0   1.780e+01   13.897      0.149      7.3   1.596e+00   8.993e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   45.466           00    0000    0000  57048.81735598   329139301351015817   0.736720        81.9          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.906555     146.3        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.176180    117.239150     3.2537500000e+01     3.9183610000e+01   32.5404237   39.1824433    0.1348    0.1349    -0.0418  139.1912395  -21.1908628   44.1276476   24.4442376   13.908      0.044     24.6   2.312e+01   14.075      0.204      5.3   1.753e+00   1.291e+01     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   52.929           00    0000    0010  56687.72880172   329139301351015817   1.090437      -178.5          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.796357     173.9        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.187582    116.973074     3.2537500000e+01     3.9183610000e+01   32.5404343   39.1824524    0.1750    0.1589    -0.0579  139.1912448  -21.1908516   44.1276597   24.4442430   13.960      0.050     21.7   1.182e+01   13.942      0.184      5.9   1.356e+00   6.654e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   57.253           00    0000    0000  56877.50901671   329139301351015817   1.124311      -177.1          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.825953     174.5        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.208904    117.414104     3.2537500000e+01     3.9183610000e+01   32.5404295   39.1824322    0.1438    0.1506     0.0310  139.1912479  -21.1908719   44.1276477   24.4442256   13.920      0.052     20.9   1.650e+01   13.677      0.099     10.9   3.615e+00   9.438e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   47.122           00    0000    0000  57411.91833318   329139301351015817   1.051045      -177.6          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.754919     174.1        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.239712    120.838030     3.2537500000e+01     3.9183610000e+01   32.5403430   39.1822943    0.1546    0.1483    -0.0302  139.1912274  -21.1910240   44.1275234   24.4441221   13.917      0.053     20.3   1.648e+01   13.718      0.136      8.0   2.441e+00   9.343e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   49.590           00    0000    0000  56878.36421726   329139301351015817   0.587779       160.4          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.304392     166.8        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.251042    109.010246     3.2537500000e+01     3.9183610000e+01   32.5406344   39.1827729    0.1739    0.1802    -0.0786  139.1912918  -21.1904982   44.1279478   24.4444839   14.097      0.054     20.2   1.268e+01   13.717      0.180      6.0   1.337e+00   5.723e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   59.985           00    0000    0000  57970.55875550   329139301351015817   2.358469      -164.9          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066        null      null      null        0       null          null       null          null       null          null 
            13      9.272243    119.824275     3.2537500000e+01     3.9183610000e+01   32.5403827   39.1823290    0.1617    0.1713    -0.0109  139.1912467  -21.1909813   44.1275689   24.4441430   14.048      0.054     20.3   1.697e+01   13.733      0.131      8.3   4.027e+00   1.014e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   96.140           00    0000    0000  56688.45348247   329139301351015817   0.684092       172.7          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.404677     170.1        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.342357    125.716888     3.2537500000e+01     3.9183610000e+01   32.5402182   39.1820950    0.1472    0.1420    -0.0607  139.1911979  -21.1912438   44.1273440   24.4439725   13.914      0.045     23.9   2.038e+01   14.126      0.175      6.2   2.261e+00   1.058e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   87.094           00    0000    0000  57239.06621554   329139301351015817   0.569605        73.3          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.758353     150.2        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.427502    125.021736     3.2537500000e+01     3.9183610000e+01   32.5402667   39.1821071    0.1481    0.1372    -0.0456  139.1912319  -21.1912203   44.1273873   24.4439699   13.893      0.050     21.7   1.787e+01   13.795      0.155      7.0   1.700e+00   9.298e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   66.175           00    0000    0000  57051.05099536   329139301351015817   0.427464        73.7          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.734569     154.8        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.460036    122.271639     3.2537500000e+01     3.9183610000e+01   32.5403664   39.1822069    0.1332    0.1528    -0.0632  139.1912759  -21.1911010   44.1275066   24.4440342   13.965      0.049     22.3   2.020e+01   14.029      0.214      5.1   2.268e+00   1.070e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   50.039           00    0000    0000  58132.82045029   329139301351015817   0.273060       151.1          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.983164     166.6        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.481627    118.689000     3.2537500000e+01     3.9183610000e+01   32.5404807   39.1823456    0.1688    0.1573    -0.0865  139.1913181  -21.1909411   44.1276532   24.4441305   13.732      0.061     17.8   1.426e+01   13.604      0.124      8.7   1.628e+00   8.019e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   86.753           00    0000    0000  57606.69468265   329139301351015817   0.761663      -165.8          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.432613     176.7        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
