|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           113      6.447554     96.178338     2.7840000000e+02     5.9883890000e+01  278.4035487   59.8836972    0.6637    0.5503    -0.1376   89.3020449   25.4120739  303.3715048   82.3391268   15.882      0.213      5.1   1.183e+00   15.481       null     -0.1   7.551e-01   9.421e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   72.668           00    0000    0000  58396.82297669                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      6.504400    175.072261     2.7840000000e+02     5.9883890000e+01  278.4003093   59.8820899    0.9407    1.0055     0.1945   89.2999602   25.4133699  303.3552760   82.3383890   16.386      0.325      3.3   6.885e-01   14.991       null      1.4   5.367e-01   5.834e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  101.516           00    0000    0000  57137.74557542                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      6.527086   -137.235673     2.7840000000e+02     5.9883890000e+01  278.3975466   59.8825589    0.9892    0.8361     0.1384   89.3001832   25.4148195  303.3474502   82.3394153   16.461      0.303      3.6   1.165e+00   14.253       null      2.0   3.576e-01   7.863e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   73.181           00    0000    0011  57312.71640207                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      6.587930    113.126827     2.7840000000e+02     5.9883890000e+01  278.4033540   59.8831712    2.9518    2.4155     0.9660   89.3014526   25.4120714  303.3691248   82.3386961   16.348       null      1.3   1.098e+00   14.841       null      0.4   7.856e-01   8.980e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   75.158           00    0000    0010  58394.99071208                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      6.606535     71.103011     2.7840000000e+02     5.9883890000e+01  278.4034604   59.8844843    0.7610    0.7182    -0.3125   89.3028917   25.4122646  303.3737806   82.3398545   16.552      0.364      3.0   2.371e+00   14.468      0.380      2.9   4.964e-01   1.381e+00     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  110.197           00    0000    0011  57310.22401207                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      6.744225    137.079013     2.7840000000e+02     5.9883890000e+01  278.4025425   59.8825181    1.2364    1.2655    -0.3930   89.3006579   25.4123492  303.3642403   82.3382859   15.961       null      1.7   6.377e-01   14.319       null      1.5   4.280e-01   5.082e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  117.841           00    0000    0010  57670.29210294                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      6.821560     81.005250     2.7840000000e+02     5.9883890000e+01  278.4037301   59.8841862    1.3414    1.2160    -0.3015   89.3025955   25.4120759  303.3737189   82.3395272   16.888      0.453      2.4   1.571e+00   14.807       null      1.7   1.337e+00   1.381e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  117.409           00    0000    0000  57869.98516245                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      6.833531    167.766304     2.7840000000e+02     5.9883890000e+01  278.4008016   59.8820349    1.3050    1.2996    -0.4063   89.2999515   25.4131170  303.3567637   82.3382318   16.491      0.462      2.4   7.088e-01   15.597       null     -0.5   5.687e-01   6.065e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   80.410           00    0000    0000  58763.71376543                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      6.876624   -146.675236     2.7840000000e+02     5.9883890000e+01  278.3979086   59.8822939    0.9409    0.7567    -0.3353   89.2999326   25.4145915  303.3478103   82.3390976   16.170      0.287      3.8   1.333e+00   15.079       null      0.8   5.170e-01   9.195e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  116.708           00    0000    0000  56954.25028905                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      6.992773   -143.935608     2.7840000000e+02     5.9883890000e+01  278.3977211   59.8823198    1.1417    1.0802    -0.4611   89.2999413   25.4146887  303.3472598   82.3391619   16.577      0.381      2.9   8.631e-01   15.810       null     -0.5   8.010e-01   7.926e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  100.569           00    0000    0000  57672.51937975                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      6.997978   -129.374229     2.7840000000e+02     5.9883890000e+01  278.3970053   59.8826568    0.7134    0.6993    -0.2983   89.3002334   25.4151046  303.3459363   82.3396217   15.936      0.205      5.3   8.319e-01   15.622       null     -0.2   8.886e-01   8.125e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   97.156           00    0000    0000  57508.14639697                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.062373   -176.954687     2.7840000000e+02     5.9883890000e+01  278.3997923   59.8819310    1.2210    1.1737    -0.4434   89.2997336   25.4135951  303.3530052   82.3383590   16.528      0.524      2.1   9.042e-01   14.701       null      1.9   6.628e-01   7.509e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  122.220           00    0000    0010  57674.35356348                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.072149   -168.419752     2.7840000000e+02     5.9883890000e+01  278.3992141   59.8819655    1.3192    1.0772     0.5565   89.2997111   25.4138865  303.3511594   82.3385165   16.112      0.351      3.1   5.933e-01   15.645       null     -0.1   4.572e-01   5.001e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   98.937           00    0010    0000  57137.08914662                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.140886    109.957696     2.7840000000e+02     5.9883890000e+01  278.4037158   59.8832129    1.0822    1.3291    -0.3612   89.3015355   25.4119009  303.3704866   82.3386544   16.811       null      0.1   1.690e+00   14.703      0.400      2.7   8.824e-01   1.210e+00     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0  115.031           00    0010    0000  57868.02084513                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.194399   -115.360272     2.7840000000e+02     5.9883890000e+01  278.3964010   59.8830340    1.4593    1.7626     0.4062   89.3005809   25.4154730  303.3451220   82.3400934   16.209       null      1.4   7.859e-01   14.230       null      1.7   5.408e-01   6.220e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  108.441           00    0000    0000  57500.80726742                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.204683    128.026846     2.7840000000e+02     5.9883890000e+01  278.4031418   59.8826571    1.5484    1.6370    -0.4320   89.3008714   25.4120798  303.3667247   82.3382798   16.181       null      1.2   4.027e-01   15.661      0.508      2.1   6.492e-01   5.047e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   89.601           00    0010    0000  57498.18613742                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.238770   -171.015499     2.7840000000e+02     5.9883890000e+01  278.3993742   59.8819039    1.1736    1.2125    -0.5643   89.2996607   25.4137961  303.3515003   82.3384261   16.594      0.382      2.8   9.919e-01   15.460       null      0.4   4.342e-01   6.902e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   70.458           00    0000    0000  58034.90080148                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.249888    128.354971     2.7840000000e+02     5.9883890000e+01  278.4031473   59.8826403    1.0063    1.0612    -0.4138   89.3008537   25.4120740  303.3666884   82.3382635   16.305      0.340      3.2   7.175e-01   15.628       null     -0.3   6.006e-01   6.261e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  120.204           00    0000    0000  56952.27769705                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.262929    127.428343     2.7840000000e+02     5.9883890000e+01  278.4031929   59.8826638    2.2484    1.6238    -1.3342   89.3008840   25.4120559  303.3669197   82.3382747   15.956       null      1.9   4.690e-01   15.145       null      1.2   1.105e+00   7.964e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   83.248           00    0001    0000  58595.66619134                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.410762   -118.791723     2.7840000000e+02     5.9883890000e+01  278.3964046   59.8828985    0.5569    0.5194    -0.2114   89.3004339   25.4154459  303.3446912   82.3399706   15.831      0.208      5.2   1.912e+00   14.912       null      1.3   1.001e+00   1.397e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   77.354           00    0000    0000  58761.75174391                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.452129     95.834668     2.7840000000e+02     5.9883890000e+01  278.4041042   59.8836795    0.8850    0.8559     0.2196   89.3020834   25.4117968  303.3733284   82.3389894   16.507      0.310      3.5   9.716e-01   14.712      0.446      2.4   5.566e-01   7.674e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  116.708           00    0000    0000  56954.25028905                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.489817   -109.066880     2.7840000000e+02     5.9883890000e+01  278.3960811   59.8832103    0.4392    0.3878    -0.2228   89.3007394   25.4156636  303.3446145   82.3403220   16.585       null      1.0   1.774e+00   13.488      0.136      8.0   1.124e+00   1.386e+00     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0   74.457           00    0000    1010  58036.99563828                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.496083    159.977623     2.7840000000e+02     5.9883890000e+01  278.4014208   59.8819336    1.2149    0.9713    -0.3197   89.2999057   25.4127928  303.3585299   82.3380052   16.599      0.351      3.1   1.388e+00   14.338       null      1.7   2.869e-01   8.666e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   72.668           00    0000    0000  58230.54941894                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.583020   -144.086542     2.7840000000e+02     5.9883890000e+01  278.3975377   59.8821840    0.9852    1.0395    -0.4504   89.2997745   25.4147537  303.3461945   82.3390798   16.793      0.399      2.7   1.147e+00   15.115      0.367      3.0   5.765e-01   7.956e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   81.889           00    0000    0000  58596.32032707                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.614538     59.171534     2.7840000000e+02     5.9883890000e+01  278.4036200   59.8849739    1.0576    1.0260     0.1499   89.3034408   25.4122776  303.3759232   82.3402601   16.719      0.472      2.3   9.251e-01   15.079      0.459      2.4   6.152e-01   7.360e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  118.836           00    0000    0000  57673.30544003                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.668640    124.281859     2.7840000000e+02     5.9883890000e+01  278.4035078   59.8826901    0.8940    0.7478    -0.1759   89.3009453   25.4119056  303.3680723   82.3382295   16.006      0.296      3.7   9.300e-01   15.066       null      1.2   4.144e-01   6.311e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   71.006           00    0000    0000  57675.92568411                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.812611   -145.831598     2.7840000000e+02     5.9883890000e+01  278.3975710   59.8820944    1.3452    1.3971    -0.1539   89.2996805   25.4147206  303.3460145   82.3389918   16.119       null      1.7   7.992e-01   14.171       null      1.9   5.423e-01   6.288e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  122.765           00    0000    0021  56953.32989072                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      7.910876    154.060568     2.7840000000e+02     5.9883890000e+01  278.4019156   59.8819139    1.1360    1.2123    -0.5237   89.2999357   25.4125452  303.3601414   82.3378792   15.891       null      1.8   5.432e-01   15.289      0.401      2.7   1.179e+00   8.020e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0  109.872           00    1010    0000  58594.88115286                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.010652   -131.232673     2.7840000000e+02     5.9883890000e+01  278.3966650   59.8824233    0.3941    0.3489    -0.2270   89.2999441   25.4152287  303.3440201   82.3394860   14.223      0.174      6.3   1.724e+00   14.874       null      1.3   1.163e+00   1.358e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   93.515           00    1030    0010  57136.69528874                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.031190   -116.540861     2.7840000000e+02     5.9883890000e+01  278.3960225   59.8828931    0.1442    0.1346    -0.0508   89.3003884   25.4156332  303.3433790   82.3400493   13.668      0.064     17.0   4.622e+00   15.145      0.392      2.8   8.083e-01   2.472e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  104.488           00    1040    0000  57868.80652112                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.045050     94.466309     2.7840000000e+02     5.9883890000e+01  278.4044403   59.8837159    0.8141    0.8784    -0.4016   89.3021579   25.4116379  303.3745859   82.3389486   17.046      0.467      2.3   1.203e+00   14.842      0.344      3.2   6.730e-01   9.042e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   82.949           00    0000    0000  58757.69603433                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.047390    144.289200     2.7840000000e+02     5.9883890000e+01  278.4026003   59.8820749    1.3611    1.4288    -0.2296   89.3001819   25.4122378  303.3629869   82.3378744   16.862      0.432      2.5   1.077e+00   15.438       null      0.1   1.017e+00   9.945e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  106.126           00    0000    0000  58600.11512640                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.064203   -138.952281     2.7840000000e+02     5.9883890000e+01  278.3970684   59.8822006    0.8376    1.0192     0.3131   89.2997438   25.4149882  303.3446589   82.3391973   16.208      0.351      3.1   7.277e-01   14.856       null      1.5   1.028e+00   8.414e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   86.723           00    1111    0000  57867.23516910                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.201641     80.936799     2.7840000000e+02     5.9883890000e+01  278.4044839   59.8842488    0.8318    0.9185    -0.3296   89.3027420   25.4117161  303.3764769   82.3394186   16.322       null      1.9   1.053e+00   14.941      0.274      4.0   8.185e-01   8.891e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0  104.138           00    0000    0000  56955.17094220                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.227713   -167.384144     2.7840000000e+02     5.9883890000e+01  278.3990052   59.8816597    2.3250    1.9836     0.1994   89.2993568   25.4139323  303.3494521   82.3382870   15.621       null      1.4   5.472e-01   15.533       null     -0.4   8.427e-01   6.727e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   86.312           00    0000    0000  57497.66188602                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.254597     98.467256     2.7840000000e+02     5.9883890000e+01  278.4045200   59.8835523    0.7217    0.6630    -0.3368   89.3019882   25.4115680  303.3743206   82.3387839   16.010      0.211      5.2   9.297e-01   14.186       null      1.9   7.277e-01   8.037e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  111.445           00    0000    0000  56952.40923714                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.259503    133.251310     2.7840000000e+02     5.9883890000e+01  278.4033303   59.8823179    1.3553    1.0218    -0.2473   89.3005221   25.4119235  303.3662539   82.3379333   16.752       null      0.6   5.262e-01   14.453      0.424      2.6   7.075e-01   5.725e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   73.058           00    0000    0010  58763.97544461                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.266255   -110.222938     2.7840000000e+02     5.9883890000e+01  278.3957059   59.8830962    1.1937    1.1829    -0.4899   89.3005764   25.4158272  303.3429702   82.3403013   16.807      0.453      2.4   9.169e-01   14.921      0.499      2.2   4.364e-01   6.791e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   75.765           00    0000    0010  58231.33471270                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.319549     90.141806     2.7840000000e+02     5.9883890000e+01  278.4046058   59.8838842    1.7903    1.8607    -1.2022   89.3023581   25.4115878  303.3756970   82.3390638   17.190       null     -0.5   2.969e+00   15.177      0.455      2.4   2.883e-01   1.579e+00     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   69.057           00    0000    0000  57669.89900911                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.324086    178.276393     2.7840000000e+02     5.9883890000e+01  278.4001386   59.8815788    0.5508    0.5737    -0.0265   89.2993866   25.4133585  303.3530269   82.3379663   15.686      0.209      5.2   5.050e-01   15.028       null      1.6   8.544e-01   6.508e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   74.211           00    0000    0000  58395.77587704                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.373042   -134.092207     2.7840000000e+02     5.9883890000e+01  278.3966709   59.8822716    1.8237    1.9795     0.4351   89.2997798   25.4151974  303.3435442   82.3393481   16.468       null      1.2   5.492e-01   14.767       null      1.8   3.757e-01   4.454e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   94.190           00    0000    0000  58597.75950071                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.394557   -178.145306     2.7840000000e+02     5.9883890000e+01  278.3998496   59.8815594    1.9644    1.7609     0.3620   89.2993354   25.4134973  303.3519846   82.3380120   16.015       null      1.6   1.434e+00   15.171       null      0.6   5.507e-01   9.402e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   80.218           00    0000    0000  58600.63835795                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.409099    119.500139     2.7840000000e+02     5.9883890000e+01  278.4040517   59.8827397    0.5936    0.6342     0.0413   89.3010558   25.4116468  303.3700766   82.3381551   16.007      0.215      5.0   1.338e+00   15.148       null      1.1   5.022e-01   8.651e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   99.454           00    0000    0000  58032.54403135                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.424571   -155.774950     2.7840000000e+02     5.9883890000e+01  278.3980864   59.8817559    0.8668    0.6829    -0.4135   89.2993659   25.4144032  303.3466541   82.3385745   15.857      0.297      3.7   9.704e-01   15.534       null      0.1   1.055e+00   9.596e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   68.344           00    0010    0000  57670.81610074                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.479722   -139.348347     2.7840000000e+02     5.9883890000e+01  278.3969419   59.8821029    1.5499    1.2293    -0.6904   89.2996244   25.4150323  303.3439109   82.3391370   16.649      0.391      2.8   7.293e-01   15.352       null      0.7   6.232e-01   6.457e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  104.266           00    0000    0000  57867.10413824                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.484108   -122.730579     2.7840000000e+02     5.9883890000e+01  278.3960490   59.8826157    0.7315    0.8520     0.2335   89.3000894   25.4155683  303.3425619   82.3397938   15.812      0.318      3.4   6.636e-01   15.196       null      0.8   8.584e-01   7.261e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   74.264           00    0000    0000  58396.95387995                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.521966    128.198265     2.7840000000e+02     5.9883890000e+01  278.4037075   59.8824261    1.2051    1.2128    -0.6091   89.3006790   25.4117578  303.3678853   82.3379482   17.125       null     -0.3   1.042e+00   14.933      0.383      2.8   5.111e-01   7.647e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0  118.999           00    0000    0000  57499.88979574                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.589560     79.725313     2.7840000000e+02     5.9883890000e+01  278.4046791   59.8843155    0.7892    0.7274    -0.0895   89.3028348   25.4116324  303.3773563   82.3394359   16.425      0.298      3.6   1.223e+00   14.764      0.337      3.2   6.064e-01   8.688e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  116.177           00    0000    0000  58595.01205628                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.668097    171.885586     2.7840000000e+02     5.9883890000e+01  278.4006773   59.8815063    0.7345    0.8274     0.2615   89.2993637   25.4130794  303.3546146   82.3377832   16.062      0.273      4.0   1.221e+00   15.162       null      0.1   7.871e-01   9.711e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  114.537           00    0000    1020  57867.88981419                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.716123    169.357334     2.7840000000e+02     5.9883890000e+01  278.4008911   59.8815105    1.3895    1.2944     0.4546   89.2993905   25.4129748  303.3553525   82.3377403   16.851       null      0.5   1.028e+00   14.812      0.427      2.5   4.748e-01   7.116e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   92.467           00    0000    0000  57869.19935914                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.726317    124.264684     2.7840000000e+02     5.9883890000e+01  278.4039924   59.8825252    1.8070    1.4320    -0.7174   89.3008164   25.4116359  303.3691743   82.3379751   16.093       null      2.0   1.102e+00   14.773       null      0.9   7.352e-01   8.666e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   72.400           00    0000    0000  58758.87352706                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.777147   -123.965204     2.7840000000e+02     5.9883890000e+01  278.3959701   59.8825278    0.9612    0.8223    -0.2884   89.2999856   25.4155907  303.3420073   82.3397320   16.715      0.417      2.6   1.628e+00   14.678      0.334      3.2   4.719e-01   1.009e+00     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   95.326           00    0000    0010  58035.16260830                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.838708   -147.953778     2.7840000000e+02     5.9883890000e+01  278.3974038   59.8818089    1.0022    1.0704    -0.4629   89.2993527   25.4147496  303.3445148   82.3387714   16.514      0.352      3.1   9.079e-01   15.310       null      0.4   7.256e-01   7.796e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   78.977           00    0000    0000  58594.61947333                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.888478   -130.718436     2.7840000000e+02     5.9883890000e+01  278.3962706   59.8822793    2.6966    3.1808    -1.0168   89.2997465   25.4153961  303.3422132   82.3394426   15.919       null      1.1   1.112e+00   15.534       null      0.2   7.190e-01   8.577e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   71.935           00    0022    0000  57673.96046965                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      8.953084   -172.156019     2.7840000000e+02     5.9883890000e+01  278.3993236   59.8814263    0.8369    0.8701    -0.3290   89.2991360   25.4137317  303.3497678   82.3380073   16.293      0.321      3.4   4.496e-01   15.164       null     -0.5   2.788e-01   3.565e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  123.198           00    0000    0000  57135.90770147                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.018215    104.273189     2.7840000000e+02     5.9883890000e+01  278.4048384   59.8832723    0.9156    0.8430     0.3071   89.3017168   25.4113587  303.3744831   82.3384623   16.664      0.385      2.8   1.134e+00   14.708      0.320      3.4   7.438e-01   9.037e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   69.521           00    0000    0010  57134.33239953                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.067352   -127.009753     2.7840000000e+02     5.9883890000e+01  278.3959917   59.8823738    1.1029    0.9103    -0.2088   89.2998204   25.4155513  303.3415771   82.3395886   16.320       null      0.8   4.365e-01   14.665      0.358      3.0   6.991e-01   5.394e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   80.752           00    0000    0000  57867.62800706                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
