|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           104      4.925830     -8.821655     2.5360000000e+02    -9.8838900000e+00  253.5997870   -9.8825379    0.0299    0.0320    -0.0106    9.5101864   20.5047453  253.4387208   12.6188424   10.087      0.015     70.8   1.513e+00   10.143      0.018     60.7   1.427e+00   1.396e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   14.993           00    0000    0000  57622.71913670  2538010701351058680   0.131474       -31.0          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.196828     -46.1        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.927868     -9.720463     2.5360000000e+02    -9.8838900000e+00  253.5997654   -9.8825408    0.0374    0.0354     0.0037    9.5101711   20.5047613  253.4386995   12.6188371   10.093      0.019     56.8   3.470e+00   10.133      0.023     46.9   2.351e+00   2.829e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   10.845           00    0000    0001  57982.77566689  2538010701351058680   0.123439         4.1          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.160724     -24.0        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.931098     -8.724594     2.5360000000e+02    -9.8838900000e+00  253.5997891   -9.8825361    0.0290    0.0280    -0.0106    9.5101892   20.5047445  253.4387227   12.6188444   10.088      0.015     74.8   9.555e-01   10.125      0.016     66.6   8.624e-01   8.678e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   71.896           00    0000    0000  57451.99592201  2538010701351058680   0.130122       -35.3          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.197948     -49.0        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.931813     -9.127886     2.5360000000e+02    -9.8838900000e+00  253.5997794   -9.8825374    0.0311    0.0291    -0.0081    9.5101824   20.5047517  253.4387131   12.6188420   10.092      0.016     67.7   9.435e-01   10.118      0.018     60.8   8.699e-01   8.596e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -4.193           00    0000    0000  57816.36844920  2538010701351058680   0.118143       -20.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.177009     -40.5        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.932714     -9.034424     2.5360000000e+02    -9.8838900000e+00  253.5997816   -9.8825368    0.0329    0.0351    -0.0087    9.5101842   20.5047503  253.4387152   12.6188429   10.080      0.018     59.6   4.059e+00   10.102      0.019     56.3   1.036e+00   2.420e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   59.494           00    0000    0000  56904.51830153  2538010701351058680   0.119083       -24.1          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.180580     -42.8        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.932943     -8.446349     2.5360000000e+02    -9.8838900000e+00  253.5997957   -9.8825346    0.0378    0.0338    -0.0084    9.5101944   20.5047400  253.4387291   12.6188467   10.087      0.019     56.5   1.510e+00   10.097      0.020     55.7   8.820e-01   1.168e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   62.884           00    0000    0000  57816.04093478  2538010701351058680   0.141002       -44.4          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.212948     -54.2        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.933138     -8.795978     2.5360000000e+02    -9.8838900000e+00  253.5997873   -9.8825358    0.0302    0.0283    -0.0108    9.5101884   20.5047462  253.4387208   12.6188445   10.102      0.015     74.9   6.686e-01   10.135      0.017     64.2   6.365e-01   6.219e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -6.013           00    0000    0101  58547.46427536  2538010701351058680   0.125635       -33.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.192453     -48.0        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.933455    -10.558744     2.5360000000e+02    -9.8838900000e+00  253.5997451   -9.8825428    0.0297    0.0295    -0.0056    9.5101574   20.5047767  253.4386793   12.6188328   10.080      0.017     63.5   1.612e+00   10.098      0.018     61.5   1.102e+00   1.268e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.748           00    0000    0000  56905.50491649  2538010701351058680   0.153369        31.8          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.154227       2.5        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.934761     -8.389100     2.5360000000e+02    -9.8838900000e+00  253.5997970   -9.8825339    0.0338    0.0327     0.0046    9.5101958   20.5047393  253.4387303   12.6188475   10.079      0.020     55.3   2.073e+00   10.120      0.016     67.8   1.515e+00   1.691e+00     1     0   0.00000   0.00000    0000      g000        3       AA        0          10      1.0   92.898           00    0000    0000  57451.93034278  2538010701351058680   0.142514       -46.4          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.215266     -55.5        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.935617     -8.708214     2.5360000000e+02    -9.8838900000e+00  253.5997893   -9.8825348    0.0308    0.0318    -0.0124    9.5101905   20.5047451  253.4387227   12.6188457   10.090      0.016     67.5   3.158e+00   10.124      0.017     64.8   2.040e+00   2.459e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  101.353           00    0000    0000  58710.45281086  2538010701351058680   0.126754       -36.8          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.195451     -50.1        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.935740     -8.437366     2.5360000000e+02    -9.8838900000e+00  253.5997958   -9.8825338    0.0291    0.0284    -0.0125    9.5101952   20.5047404  253.4387291   12.6188475   10.097      0.014     78.0   5.968e-01   10.122      0.016     69.9   1.005e+00   7.570e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.753           00    0000    0000  57084.90433339  2538010701351058680   0.139210       -45.3          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.211566     -54.9        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.935994     -8.570130     2.5360000000e+02    -9.8838900000e+00  253.5997926   -9.8825342    0.0678    0.0726    -0.0300    9.5101930   20.5047428  253.4387260   12.6188467   10.127      0.024     45.8   2.679e-01   10.359      0.234      4.6   2.382e-01   2.404e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   54.614           11    0000    0000  57448.65316012  2538010701351058680   0.132462       -41.4          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.203257     -52.7        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.937599     -8.296897     2.5360000000e+02    -9.8838900000e+00  253.5997991   -9.8825328    0.0323    0.0319    -0.0080    9.5101980   20.5047382  253.4387323   12.6188488   10.093      0.016     69.7   2.898e+00   10.160      0.018     59.0   1.897e+00   2.313e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   21.012           00    0000    0000  58710.71449039  2538010701351058680   0.145397       -49.6          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.219284     -57.4        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.938579    -10.020754     2.5360000000e+02    -9.8838900000e+00  253.5997577   -9.8825391    0.0324    0.0283     0.0090    9.5101681   20.5047685  253.4386915   12.6188379   10.079      0.018     60.9   3.275e+00   10.130      0.017     65.8   1.751e+00   2.357e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   30.878           00    0000    0000  58343.67523006  2538010701351058680   0.122465        17.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.145786     -15.1        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.939948     -9.771588     2.5360000000e+02    -9.8838900000e+00  253.5997636   -9.8825377    0.0316    0.0295    -0.0067    9.5101728   20.5047645  253.4386973   12.6188399   10.055      0.017     65.5   4.508e+00   10.101      0.018     61.1   2.512e+00   3.384e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   -4.002           00    0000    0000  57263.90235764  2538010701351058680   0.112994         7.8          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.147939     -23.5        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.940551     -9.153262     2.5360000000e+02    -9.8838900000e+00  253.5997784   -9.8825351    0.0325    0.0318    -0.0056    9.5101838   20.5047538  253.4387118   12.6188442   10.107      0.017     62.5   9.814e-01   10.103      0.017     62.3   5.533e-01   7.247e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    6.284           00    0000    0000  57816.49935313  2538010701351058680   0.109149       -19.9          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.168430     -41.4        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.940876     -8.857007     2.5360000000e+02    -9.8838900000e+00  253.5997855   -9.8825339    0.0302    0.0285    -0.0065    9.5101891   20.5047487  253.4387188   12.6188462   10.077      0.017     63.1   7.692e-01   10.126      0.015     70.3   1.735e+00   1.189e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    8.101           00    0000    0000  58180.29956851  2538010701351058680   0.116427       -32.4          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.183133     -48.2        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.943734     -9.430535     2.5360000000e+02    -9.8838900000e+00  253.5997716   -9.8825353    0.0330    0.0288    -0.0088    9.5101796   20.5047593  253.4387050   12.6188432   10.075      0.016     66.4   1.099e+00   10.138      0.017     63.8   5.150e-01   7.340e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.208           00    0000    0000  57623.30883895  2538010701351058680   0.104150        -7.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.154147     -34.5        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.944655     -9.212206     2.5360000000e+02    -9.8838900000e+00  253.5997768   -9.8825342    0.0311    0.0333    -0.0095    9.5101837   20.5047557  253.4387101   12.6188449   10.105      0.018     59.6   1.271e+00   10.136      0.017     64.0   1.051e+00   1.109e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.116           00    0000    0000  58711.30317270  2538010701351058680   0.104253       -17.6          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.162261     -40.6        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.945639     -9.073024     2.5360000000e+02    -9.8838900000e+00  253.5997801   -9.8825334    0.0315    0.0328    -0.0047    9.5101863   20.5047534  253.4387133   12.6188461   10.113      0.017     62.7   1.887e+00   10.118      0.019     55.7   2.288e+00   1.965e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.139           00    0000    0000  56905.37337637  2538010701351058680   0.105738       -24.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.168043     -44.3        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.948367     -9.371678     2.5360000000e+02    -9.8838900000e+00  253.5997728   -9.8825338    0.0303    0.0291    -0.0081    9.5101817   20.5047591  253.4387061   12.6188449   10.086      0.016     69.3   7.321e-01   10.120      0.016     66.4   8.887e-01   7.727e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  113.531           00    0000    0000  57084.83862698  2538010701351058680   0.099450       -10.1          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.152245     -36.9        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.948631     -9.104917     2.5360000000e+02    -9.8838900000e+00  253.5997792   -9.8825327    0.0288    0.0300    -0.0077    9.5101864   20.5047545  253.4387123   12.6188467   10.095      0.015     71.7   9.907e-01   10.135      0.017     63.7   1.497e+00   1.185e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   39.976           00    0000    0000  57983.62666512  2538010701351058680   0.102150       -23.1          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.164011     -44.1        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.948899     -9.832909     2.5360000000e+02    -9.8838900000e+00  253.5997617   -9.8825355    0.0304    0.0294    -0.0129    9.5101736   20.5047673  253.4386951   12.6188419   10.090      0.014     76.9   1.121e+00   10.100      0.017     62.7   1.224e+00   1.109e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   46.262           00    0000    0001  56722.59824479  2538010701351058680   0.106338        11.9          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.138025     -22.2        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.949006     -8.946240     2.5360000000e+02    -9.8838900000e+00  253.5997830   -9.8825320    0.0332    0.0289    -0.0114    9.5101893   20.5047518  253.4387161   12.6188478   10.074      0.016     69.3   1.561e+00   10.119      0.017     63.1   4.434e-01   9.396e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  109.060           00    0000    0000  58179.90685565  2538010701351058680   0.105968       -30.4          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.171966     -47.9        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.949905     -9.065139     2.5360000000e+02    -9.8838900000e+00  253.5997801   -9.8825322    0.0304    0.0280    -0.0091    9.5101874   20.5047541  253.4387132   12.6188473   10.095      0.015     70.3   8.793e-01   10.150      0.017     63.3   1.317e+00   1.065e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   16.487           00    0000    0000  57623.04677766  2538010701351058680   0.101812       -25.1          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.164980     -45.4        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.950338     -9.609296     2.5360000000e+02    -9.8838900000e+00  253.5997670   -9.8825342    0.0331    0.0314    -0.0105    9.5101779   20.5047637  253.4387003   12.6188438   10.083      0.017     65.4   1.255e+00   10.158      0.017     62.6   1.602e+00   1.351e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -1.599           00    0000    0000  57622.85016792  2538010701351058680   0.099411         1.8          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.142091     -29.9        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.951134     -9.412151     2.5360000000e+02    -9.8838900000e+00  253.5997717   -9.8825332    0.0307    0.0285    -0.0114    9.5101816   20.5047604  253.4387049   12.6188453   10.080      0.015     73.6   1.000e+00   10.100      0.016     67.4   1.112e+00   1.003e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   18.315           00    0000    0000  57451.53712205  2538010701351058680   0.096704        -8.0          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.148185     -36.2        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.952066     -9.476922     2.5360000000e+02    -9.8838900000e+00  253.5997701   -9.8825332    0.0295    0.0291    -0.0105    9.5101806   20.5047617  253.4387033   12.6188451   10.113      0.015     71.3   1.502e+00   10.165      0.019     56.0   1.342e+00   1.359e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   77.509           00    0000    0001  57084.70734142  2538010701351058680   0.096077        -4.7          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.144903     -34.4        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.952072     -9.922344     2.5360000000e+02    -9.8838900000e+00  253.5997594   -9.8825350    0.0354    0.0338     0.0073    9.5101727   20.5047694  253.4386928   12.6188421   10.060      0.018     60.2   3.912e+00   10.129      0.017     62.9   3.289e+00   3.404e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   45.181           00    0000    0000  56905.11016865  2538010701351058680   0.106592        16.4          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.133454     -19.2        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.953949     -9.656312     2.5360000000e+02    -9.8838900000e+00  253.5997657   -9.8825334    0.0360    0.0341     0.0109    9.5101778   20.5047652  253.4386989   12.6188444   10.073      0.020     54.1   2.351e+00   10.120      0.017     62.1   2.499e+00   2.307e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   89.003           00    0000    0000  57622.45707542  2538010701351058680   0.096795         4.6          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.137318     -28.9        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.953951     -9.531508     2.5360000000e+02    -9.8838900000e+00  253.5997687   -9.8825329    0.0350    0.0315    -0.0088    9.5101801   20.5047630  253.4387018   12.6188453   10.085      0.017     63.0   2.146e+00   10.119      0.024     44.8   9.478e-01   1.483e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   60.119           00    0000    0000  58710.58371403  2538010701351058680   0.094723        -1.7          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.141248     -33.0        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.954695     -8.827957     2.5360000000e+02    -9.8838900000e+00  253.5997856   -9.8825300    0.0298    0.0298    -0.0097    9.5101926   20.5047508  253.4387184   12.6188501   10.086      0.016     66.2   3.190e+00   10.137      0.017     62.6   1.723e+00   2.371e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   12.434           00    0000    0000  58710.77994198  2538010701351058680   0.105057       -36.7          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.174371     -51.7        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.955458     -9.254264     2.5360000000e+02    -9.8838900000e+00  253.5997753   -9.8825314    0.0323    0.0311    -0.0046    9.5101853   20.5047584  253.4387083   12.6188475   10.121      0.018     61.9   1.748e+00   10.128      0.019     58.7   9.421e-01   1.258e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   23.272           00    0000    0000  57816.17196606  2538010701351058680   0.093058       -16.4          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.151168     -41.6        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.956923     -9.758595     2.5360000000e+02    -9.8838900000e+00  253.5997631   -9.8825330    0.0290    0.0295    -0.0009    9.5101767   20.5047675  253.4386962   12.6188445   10.095      0.016     68.4   7.535e-01   10.107      0.016     66.8   7.741e-01   7.286e-01     1     0   0.00000   0.00000    0000      g000        3       AA        0          10      1.0   54.273           00    0000    0000  57085.03561894  2538010701351058680   0.096553        10.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.131810     -25.7        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.957325     -9.308896     2.5360000000e+02    -9.8838900000e+00  253.5997739   -9.8825311    0.0315    0.0308    -0.0057    9.5101847   20.5047598  253.4387068   12.6188477   10.114      0.017     63.4   1.865e+00   10.126      0.019     56.9   9.500e-01   1.337e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.558           00    0000    0000  56905.24183619  2538010701351058680   0.090731       -13.6          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.147094     -40.4        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.958165    -11.357050     2.5360000000e+02    -9.8838900000e+00  253.5997247   -9.8825397    0.0336    0.0325     0.0101    9.5101481   20.5047951  253.4386585   12.6188335   10.091      0.020     54.8   1.583e+00   10.077      0.018     60.8   1.676e+00   1.534e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.452           00    0000    0000  58711.30330001  2538010701351058680   0.194096        52.1          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.163344      29.0        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.958387     -9.535367     2.5360000000e+02    -9.8838900000e+00  253.5997684   -9.8825317    0.0361    0.0321     0.0067    9.5101809   20.5047639  253.4387014   12.6188464   10.057      0.019     58.2   1.199e+01   10.120      0.020     54.7   8.520e-01   5.894e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    2.102           00    0000    0000  58180.49592493  2538010701351058680   0.090377        -1.1          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.137054     -33.6        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.959767     -8.578463     2.5360000000e+02    -9.8838900000e+00  253.5997914   -9.8825277    0.0297    0.0301    -0.0097    9.5101980   20.5047474  253.4387240   12.6188530   10.090      0.015     71.2   1.082e+00   10.119      0.016     65.8   1.620e+00   1.256e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.327           00    0000    0000  56722.72991212  2538010701351058680   0.112766       -47.7          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.186388     -57.7        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.959881    -11.265328     2.5360000000e+02    -9.8838900000e+00  253.5997268   -9.8825388    0.0479    0.0484     0.0116    9.5101502   20.5047939  253.4386605   12.6188347   10.103      0.020     54.9   1.633e+00   10.019      0.059     18.3   1.008e+00   1.235e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.5  112.512           11    0000    0000  56902.34757157  2538010701351058680   0.186238        51.5          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.156981      27.2        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.959984     -9.544732     2.5360000000e+02    -9.8838900000e+00  253.5997681   -9.8825313    0.0318    0.0298    -0.0045    9.5101811   20.5047644  253.4387011   12.6188468   10.099      0.016     66.0   1.617e+00   10.136      0.019     56.1   1.107e+00   1.285e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   10.004           00    0000    0000  58547.26804735  2538010701351058680   0.088923        -0.5          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.135265     -33.6        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.960196     -8.938334     2.5360000000e+02    -9.8838900000e+00  253.5997827   -9.8825289    0.0335    0.0338    -0.0110    9.5101918   20.5047538  253.4387154   12.6188508   10.088      0.019     56.0   1.128e+00   10.103      0.018     61.8   1.085e+00   1.045e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    9.482           00    0000    0000  56722.46657756  2538010701351058680   0.095917       -33.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.163875     -50.6        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.960244    -10.122153     2.5360000000e+02    -9.8838900000e+00  253.5997542   -9.8825336    0.0312    0.0305    -0.0052    9.5101709   20.5047744  253.4386874   12.6188429   10.078      0.016     67.9   1.655e+00   10.101      0.018     59.0   2.608e+00   1.977e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   50.892           00    0000    0000  57452.06150120  2538010701351058680   0.108668        26.6          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.123626     -11.9        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.961492     -9.006468     2.5360000000e+02    -9.8838900000e+00  253.5997810   -9.8825288    0.0296    0.0327    -0.0040    9.5101909   20.5047552  253.4387137   12.6188507   10.094      0.017     65.2   2.795e+00   10.122      0.017     62.1   4.994e+00   3.604e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   -4.763           00    0000    0000  57263.90223031  2538010701351058680   0.092443       -30.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.159028     -49.3        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.963061    -10.091396     2.5360000000e+02    -9.8838900000e+00  253.5997548   -9.8825327    0.0327    0.0299    -0.0155    9.5101721   20.5047745  253.4386879   12.6188439   10.073      0.014     75.3   1.382e+00   10.098      0.018     61.1   7.255e-01   1.019e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.966           00    0000    0000  56905.17600242  2538010701351058680   0.104819        26.3          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.120927     -13.2        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.964149    -10.255512     2.5360000000e+02    -9.8838900000e+00  253.5997508   -9.8825331    0.0290    0.0295    -0.0083    9.5101693   20.5047775  253.4386839   12.6188431   10.106      0.015     74.7   1.240e+00   10.126      0.017     65.4   1.208e+00   1.165e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   35.094           00    0000    0000  57084.57592852  2538010701351058680   0.113045        32.4          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.119920      -6.5        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.964505     -8.466744     2.5360000000e+02    -9.8838900000e+00  253.5997939   -9.8825260    0.0320    0.0320    -0.0021    9.5102010   20.5047463  253.4387263   12.6188550   10.097      0.018     61.8   2.392e-01   10.125      0.018     61.0   1.037e+00   6.168e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   14.216           00    0000    0000  56723.19087517  2538010701351058680   0.115674       -52.9          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.190862     -60.6        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
