|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           131      5.294462    -69.742848     3.5219583000e+02     3.5011100000e+00  352.1944477    3.5016192    1.2018    1.1438    -0.5175   86.6707793  -53.4484222  354.2212284    6.3129353   16.240       null      1.5   6.799e-01   14.428      0.339      3.2   2.337e-01   4.445e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0   13.449           00    0000    0000  58086.93060684                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      5.312349    -61.536205     3.5219583000e+02     3.5011100000e+00  352.1945303    3.5018133    1.7596    1.8793    -0.3428   86.6710688  -53.4483007  354.2213820    6.3130808   15.822       null      1.7   7.992e-01   15.045       null     -0.4   4.228e-01   5.875e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   94.504           00    0000    0000  57553.76253016                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      5.328883     58.523840     3.5219583000e+02     3.5011100000e+00  352.1970948    3.5018829    0.9360    0.9570    -0.4848   86.6747824  -53.4495915  354.2237740    6.3121297   16.205      0.304      3.6   9.800e-01   14.551       null      1.9   4.344e-01   6.746e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   32.650           00    0000    0000  58649.32013196                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      5.406896   -143.530446     3.5219583000e+02     3.5011100000e+00  352.1949356    3.4999022    2.0016    1.4764    -0.7435   86.6699536  -53.4501378  354.2209933    6.3111659   16.574      0.530      2.0   6.451e-01   15.018       null     -0.6   3.741e-01   4.813e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   11.313           00    0000    0000  57004.85536057                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      5.463815    -22.978194     3.5219583000e+02     3.5011100000e+00  352.1952364    3.5025073    1.3054    1.4393    -0.3590   86.6726889  -53.4480828  354.2223098    6.3134384   16.411       null      0.9   1.016e+00   14.930      0.413      2.6   5.720e-01   7.544e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0  123.010           00    0010    0000  58284.87700155                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      5.491840    -26.393082     3.5219583000e+02     3.5011100000e+00  352.1951506    3.5024765    0.9384    0.7841     0.1581   86.6725394  -53.4480638  354.2222184    6.3134441   16.022      0.292      3.7   1.315e+00   14.683       null      1.1   4.590e-01   8.429e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   15.774           00    0101    0000  58811.91128255                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      5.631663    -14.371078     3.5219583000e+02     3.5011100000e+00  352.1954410    3.5026254    0.9236    0.8475    -0.3635   86.6730848  -53.4480901  354.2225455    6.3134659   16.206      0.274      4.0   1.241e+00   14.592       null      1.9   9.532e-01   1.052e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   23.223           00    0000    0010  57004.98677361                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      5.667838    113.782398     3.5219583000e+02     3.5011100000e+00  352.1972734    3.5004751    0.8383    0.8933    -0.5394   86.6737901  -53.4508816  354.2233771    6.3107667   15.727      0.303      3.6   1.040e+00   15.520       null      0.1   9.956e-01   9.656e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   71.906           00    0010    0000  57723.53301912                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      5.681397     60.867454     3.5219583000e+02     3.5011100000e+00  352.1972111    3.5018783    1.8967    1.8668    -0.4882   86.6749439  -53.4496566  354.2238794    6.3120795   16.166       null      1.9   5.956e-01   14.480       null     -0.3   2.445e-01   3.991e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   13.449           00    0000    0000  58086.93060684                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      5.792985   -126.634443     3.5219583000e+02     3.5011100000e+00  352.1945363    3.5001498    1.1071    1.0337    -0.6045   86.6696043  -53.4497173  354.2207239    6.3115512   16.126      0.345      3.1   5.925e-01   15.191       null      0.2   3.046e-01   4.325e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   37.744           00    0000    0000  57005.05248016                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      5.825788      8.759363     3.5219583000e+02     3.5011100000e+00  352.1960769    3.5027094    1.8769    1.9402    -1.2429   86.6740647  -53.4483535  354.2231653    6.3132913   15.902       null      1.9   5.936e-01   14.320       null      0.6   5.451e-01   5.390e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   31.414           01    0000    0000  58086.73412427                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      5.894766    151.324043     3.5219583000e+02     3.5011100000e+00  352.1966172    3.4996734    0.9111    0.9809    -0.3316   86.6721457  -53.4512174  354.2224523    6.3102904   16.009      0.360      3.0   4.024e-01   14.985       null      0.8   5.678e-01   4.639e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   37.210           00    0000    0000  57723.66405017                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      5.917205   -153.167935     3.5219583000e+02     3.5011100000e+00  352.1950867    3.4996433    0.8192    0.8423    -0.2878   86.6699395  -53.4504373  354.2210293    6.3108684   15.252      0.271      4.0   7.730e-01   13.907      0.504      2.2   9.919e-01   8.457e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   60.847           11    0000    0000  56828.04024840                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      6.048727     37.527625     3.5219583000e+02     3.5011100000e+00  352.1968554    3.5024425    1.1689    1.1005    -0.6034   86.6749370  -53.4489900  354.2237765    6.3127382   16.162      0.322      3.4   3.859e-01   15.053       null      0.7   4.750e-01   4.108e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    8.800           00    0010    0000  56639.82585514                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      6.093144    -68.187368     3.5219583000e+02     3.5011100000e+00  352.1942557    3.5017389    1.5282    1.4786     0.8314   86.6706119  -53.4482194  354.2210992    6.3131211   16.235      0.490      2.2   6.312e-01   15.302       null      0.0   8.470e-01   7.095e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   88.945           00    0000    0000  58649.77791132                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      6.231785     52.073076     3.5219583000e+02     3.5011100000e+00  352.1971980    3.5021740    0.9677    0.9107    -0.3170   86.6751871  -53.4493985  354.2239853    6.3123561   16.242      0.268      4.0   1.005e+00   15.415       null      0.2   1.133e+00   1.003e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  113.669           00    0000    0000  57364.31463869                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      6.242961   -106.213228     3.5219583000e+02     3.5011100000e+00  352.1941617    3.5006258    0.8791    0.7776    -0.3221   86.6694924  -53.4491156  354.2205685    6.3121365   16.103      0.270      4.0   6.115e-01   15.435       null     -1.9   7.820e-01   6.648e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   49.477           00    0000    0000  56640.08944492                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      6.331007     90.074880     3.5219583000e+02     3.5011100000e+00  352.1975919    3.5011077    2.0035    1.7932    -0.7413   86.6748039  -53.4505118  354.2239230    6.3112214   15.718       null      1.3   1.091e+00   14.995       null      0.7   9.835e-01   9.880e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   18.575           00    0010    0000  57918.38299278                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      6.508535    157.227738     3.5219583000e+02     3.5011100000e+00  352.1965311    3.4994430    1.9792    2.3805    -1.2241   86.6718190  -53.4513678  354.2222810    6.3101129   15.937       null      1.6   7.119e-01   14.962       null     -0.7   3.244e-01   4.787e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   13.449           00    0000    0000  58086.93060684                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      6.520434     59.993226     3.5219583000e+02     3.5011100000e+00  352.1974014    3.5020158    1.2482    1.1241    -0.3286   86.6753367  -53.4496399  354.2241097    6.3121304   16.555      0.355      3.1   5.304e-01   15.027       null      1.1   3.966e-01   4.403e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   12.591           00    0000    0000  58447.91452802                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      6.570936      1.419477     3.5219583000e+02     3.5011100000e+00  352.1958753    3.5029347    0.9143    0.9827    -0.4183   86.6739771  -53.4480559  354.2230693    6.3135780   15.943      0.290      3.7   8.293e-01   15.016       null      0.4   5.765e-01   6.888e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   35.432           00    0000    0000  57918.25208950                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      6.733714     19.109744     3.5219583000e+02     3.5011100000e+00  352.1964435    3.5028774    1.1828    1.1620    -0.5435   86.6747355  -53.4484037  354.2235703    6.3133005   16.222      0.468      2.3   7.393e-01   14.537       null      0.7   5.357e-01   6.150e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   96.301           01    0101    0000  58086.47231729                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      6.791405     46.175931     3.5219583000e+02     3.5011100000e+00  352.1971936    3.5024163    1.0978    0.8812    -0.5075   86.6753954  -53.4491903  354.2240779    6.3125803   15.946      0.335      3.2   7.880e-01   14.339       null      0.4   7.368e-01   7.099e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   56.187           01    0000    0000  58086.60322076                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      6.840246     95.672235     3.5219583000e+02     3.5011100000e+00  352.1977243    3.5009222    4.9626    4.3064    -1.6674   86.6748281  -53.4507391  354.2239711    6.3109987   16.511       null      0.8   1.946e+00   15.480       null     -0.1   5.368e-01   1.233e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   28.856           00    0000    0000  57917.53186681                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      6.927593   -101.768973     3.5219583000e+02     3.5011100000e+00  352.1939426    3.5007175    1.2219    1.1894    -0.4949   86.6692616  -53.4489224  354.2204031    6.3123074   16.613       null      0.9   5.653e-01   14.859      0.392      2.8   8.035e-01   6.539e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   24.568           00    0000    0000  58448.04543148                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      6.928585    118.126518     3.5219583000e+02     3.5011100000e+00  352.1975305    3.5002027    1.6231    1.4868     0.2912   86.6739150  -53.4512484  354.2235054    6.3104148   15.952       null      1.6   8.937e-01   15.428       null     -2.1   6.383e-01   7.257e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           0      0.0   53.939           00    0010    0000  57553.63149957                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      6.980111     13.606824     3.5219583000e+02     3.5011100000e+00  352.1962870    3.5029945    0.7311    0.7252    -0.2515   86.6746163  -53.4482218  354.2234727    6.3134699   16.055      0.228      4.8   1.106e+00   14.620       null      2.0   5.039e-01   7.947e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.274           00    0000    0010  58447.19481399                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      7.049398    162.467286     3.5219583000e+02     3.5011100000e+00  352.1964210    3.4992428    1.4807    1.2796    -0.4189   86.6714849  -53.4514800  354.2220996    6.3099727   16.427      0.490      2.2   1.335e+00   14.861       null     -0.7   5.803e-01   9.097e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   31.414           01    0000    0000  58086.73412427                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      7.098126    104.191758     3.5219583000e+02     3.5011100000e+00  352.1977451    3.5006266    1.8359    2.0738     0.7999   86.6745960  -53.4510012  354.2238724    6.3107191   17.072       null     -0.7   9.996e-01   14.273       null      1.7   6.066e-01   7.728e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   24.568           00    0000    0000  58448.04543148                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      7.109278   -117.851781     3.5219583000e+02     3.5011100000e+00  352.1940807    3.5001874    2.2691    2.0769    -1.2660   86.6689888  -53.4494455  354.2203189    6.3117661   16.800       null      0.3   1.198e+00   14.246       null      1.8   5.824e-01   8.840e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   25.829           00    0000    0000  58285.33516368                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
